,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20981,20981,2008-09,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20800181,2008-11-21T00:00:00,POR @ SAC,W,27.32,7,14,0.5,6,10,0.6,0,0,0.0,1,1,2,5,1,0,0,0,2,1,20,19,28.9,0,0,33.0,1,1,1,1,10696,3067,3637,7637,30,83,2421,14058,14866,14058,6924,16109,14863,2431,9034,11430,7638,1,9685,12394,2930,1012,6541,2108,31,3861,,27:19,
21258,21258,2008-09,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20800168,2008-11-19T00:00:00,POR vs. CHI,W,24.0,4,9,0.444,1,4,0.25,1,1,1.0,0,1,1,5,3,0,0,0,0,1,10,25,15.7,0,0,17.0,1,1,1,1,12852,8549,8852,11827,4359,3386,7429,10875,13578,1,13351,16109,18359,2431,1996,11430,7638,1,1,12394,9910,306,14052,2108,31,12349,,24:00,
21557,21557,2008-09,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20800157,2008-11-18T00:00:00,POR @ GSW,L,20.298333333333332,2,4,0.5,2,2,1.0,0,0,0.0,0,0,0,2,1,0,0,0,2,2,6,-8,8.0,0,0,10.0,1,12323,12323,12323,15243,14098,16702,7637,1935,7462,1,14058,14866,14058,13351,20650,21779,7531,9034,11430,7638,1,9685,8184,14316,19146,19040,2108,31,17071,,20:18,
21863,21863,2008-09,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20800136,2008-11-15T00:00:00,POR @ MIN,W,31.633333333333333,4,9,0.444,2,4,0.5,0,0,0.0,0,1,1,4,1,0,0,0,1,3,10,9,16.2,0,0,17.0,1,1,1,1,7774,8549,8852,11827,1935,3386,2875,14058,14866,14058,13351,16109,18359,3478,9034,11430,7638,1,4092,5224,9910,4243,13736,2108,31,12349,,31:38,
22179,22179,2008-09,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20800127,2008-11-14T00:00:00,POR @ NOH,L,22.903333333333332,1,6,0.167,1,4,0.25,0,0,0.0,0,0,0,4,1,0,0,0,6,0,3,2,8.0,0,0,8.0,1,12323,12323,12323,13632,17439,13290,20421,4359,3386,7429,14058,14866,14058,13351,20650,21779,3478,9034,11430,7638,1,24254,18113,18417,9282,19040,2108,31,18519,,22:54,
22405,22405,2008-09,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20800108,2008-11-12T00:00:00,POR @ MIA,W,23.911666666666665,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,4,1,1,0,0,1,0,8,4,17.2,0,0,17.0,1,1,1,1,12967,11160,14976,4670,1935,3386,2875,14058,14866,14058,13351,16109,18359,3478,9034,4331,7638,1,4092,18113,12025,7514,13087,2108,31,12349,,23:55,
22646,22646,2008-09,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20800094,2008-11-10T00:00:00,POR @ ORL,W,32.483333333333334,4,8,0.5,2,3,0.667,10,11,0.909,1,4,5,4,0,2,0,0,2,7,20,-4,38.0,0,0,35.0,1,1,1,1,7221,8549,10319,7637,1935,5161,1690,275,432,6459,6924,5941,6907,3478,16335,1490,7638,1,9685,679,2930,15695,3028,2108,31,3163,,32:29,
23028,23028,2008-09,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20800084,2008-11-08T00:00:00,POR vs. MIN,W,31.85,3,10,0.3,0,4,0.0,0,0,0.0,2,0,2,2,0,0,0,0,1,0,6,6,11.4,0,0,10.0,1,1,1,1,7623,11160,7530,17841,8803,3386,8803,14058,14866,14058,3512,20650,14863,7531,16335,11430,7638,1,4092,18113,14316,6011,16825,2108,31,17071,,31:51,
23308,23308,2008-09,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20800065,2008-11-06T00:00:00,POR vs. HOU,W,27.78,3,8,0.375,0,4,0.0,2,2,1.0,0,0,0,8,1,0,0,0,0,2,8,11,19.0,0,0,16.0,1,1,1,1,10379,11160,10319,14792,8803,3386,8803,6984,8469,1,13351,20650,21779,751,9034,11430,7638,1,1,8184,12025,3243,11927,2108,31,13011,,27:47,
23517,23517,2008-09,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20800060,2008-11-05T00:00:00,POR @ UTA,L,35.63333333333333,5,10,0.5,3,5,0.6,3,3,1.0,0,1,1,3,3,0,0,0,1,2,16,4,18.7,0,0,23.0,1,12323,12323,12323,4989,6290,7530,7637,831,2064,2421,5068,7192,1,13351,16109,18359,5103,1996,11430,7638,1,4092,8184,5079,7514,12128,2108,31,8594,,35:38,
23999,23999,2008-09,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20800039,2008-11-01T00:00:00,POR @ PHX,L,30.4,4,9,0.444,3,5,0.6,0,0,0.0,0,1,1,3,2,2,0,0,4,0,11,-21,20.7,0,0,22.0,1,12323,12323,12323,8654,8549,8852,11827,831,2064,2421,14058,14866,14058,13351,16109,18359,5103,4491,1490,7638,1,19887,18113,9029,24005,10936,2108,31,9189,,30:24,
24248,24248,2008-09,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20800025,2008-10-31T00:00:00,POR vs. SAS,W,32.86333333333334,3,5,0.6,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,1,3,6,-3,11.4,0,0,10.0,1,1,1,1,6985,11160,14976,4670,8803,10281,8803,14058,14866,14058,13351,11959,14863,7531,16335,11430,7638,1,4092,5224,14316,14650,16825,2108,31,17071,,32:52,
24597,24597,2008-09,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20800003,2008-10-28T00:00:00,POR @ LAL,L,23.583333333333332,3,8,0.375,3,6,0.5,0,0,0.0,1,3,4,4,1,0,0,1,1,1,9,-15,18.8,0,0,20.0,1,12323,12323,12323,13181,11160,10319,14792,831,1181,2875,14058,14866,14058,6924,8563,9093,3478,9034,11430,7638,16075,4092,12394,11090,22777,12067,2108,31,10442,,23:35,
