,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17529,17529,2008-09,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20800347,2008-12-14T00:00:00,TOR vs. NOH,L,11.425,2,7,0.286,0,1,0.0,0,0,0.0,1,0,1,2,1,0,0,0,1,0,4,-13,7.2,0,0,7.0,1,12323,12323,12323,20331,14098,11773,18099,8803,10281,8803,14058,14866,14058,6924,20650,18359,7531,9034,11430,7638,1,4092,18113,16765,22098,19586,2108,31,19203,,11:26,
17939,17939,2008-09,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20800328,2008-12-12T00:00:00,TOR @ NJN,W,28.383333333333333,2,10,0.2,1,5,0.2,6,6,1.0,2,5,7,1,0,0,4,0,3,7,11,24,32.9,0,0,28.0,1,1,1,1,9998,14098,7530,19887,4359,2064,8180,1487,2473,1,3512,4084,3932,11321,16335,11430,123,1,15269,679,9029,378,4823,2108,31,5999,,28:23,
18153,18153,2008-09,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20800314,2008-12-10T00:00:00,TOR vs. IND,W,22.76,0,4,0.0,0,2,0.0,0,0,0.0,1,3,4,1,3,0,0,0,4,1,0,-2,3.3,0,0,5.0,1,1,1,1,13719,21055,16702,21055,8803,7462,8803,14058,14866,14058,6924,8563,9093,11321,1996,11430,7638,1,19887,12394,21787,13502,21993,2108,31,20592,,22:46,
18244,18244,2008-09,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20800305,2008-12-09T00:00:00,TOR @ CLE,L,30.183333333333337,3,7,0.429,1,1,1.0,1,2,0.5,0,3,3,1,1,1,0,1,4,1,8,-31,15.1,0,0,15.0,1,12323,12323,12323,8811,11160,11773,12428,4359,10281,1,10875,8469,10951,13351,8563,11781,11321,9034,4331,7638,16075,19887,12394,12025,24565,14456,2108,31,13670,,30:11,
18509,18509,2008-09,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20800298,2008-12-07T00:00:00,TOR vs. POR,L,27.62,1,6,0.167,0,2,0.0,3,3,1.0,0,4,4,1,1,0,1,1,4,4,5,-7,13.3,0,0,12.0,1,12323,12323,12323,10481,17439,13290,20421,8803,7462,8803,5068,7192,1,13351,5941,9093,11321,9034,11430,2657,16075,19887,3240,15745,18391,15604,2108,31,15733,,27:37,
18954,18954,2008-09,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20800286,2008-12-05T00:00:00,TOR @ UTA,L,35.18833333333333,3,12,0.25,0,4,0.0,1,1,1.0,0,6,6,1,2,0,4,2,2,3,7,-24,25.7,0,0,22.0,1,12323,12323,12323,5326,11160,5370,18695,8803,3386,8803,10875,13578,1,13351,2671,5228,11321,4491,11430,123,22167,9685,5224,13335,24287,8118,2108,31,9189,,35:11,
19311,19311,2008-09,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20800261,2008-12-02T00:00:00,TOR @ DEN,L,23.2,4,9,0.444,1,3,0.333,0,0,0.0,1,1,2,1,0,2,0,1,5,1,9,-16,18.9,0,0,17.0,1,12323,12323,12323,13425,8549,8852,11827,4359,5161,5922,14058,14866,14058,6924,16109,14863,11321,16335,1490,7638,16075,22828,12394,11090,23070,12001,2108,31,12349,,23:12,
19541,19541,2008-09,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20800251,2008-11-30T00:00:00,TOR @ LAL,L,36.81666666666667,5,14,0.357,1,5,0.2,3,4,0.75,2,9,11,0,0,0,4,0,1,2,14,-5,39.2,1,0,34.0,1,12323,12323,12323,4118,6290,3637,15557,4359,2064,8180,5068,4651,8185,3512,692,1046,16830,16335,11430,123,1,4092,8184,6463,16616,2681,1,31,3511,,36:49,
20030,20030,2008-09,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20800225,2008-11-28T00:00:00,TOR vs. ATL,W,23.018333333333334,3,7,0.429,1,2,0.5,0,0,0.0,0,4,4,0,2,0,2,1,4,0,7,8,15.8,0,0,16.0,1,1,1,1,13560,11160,11773,12428,4359,7462,2875,14058,14866,14058,13351,5941,9093,16830,4491,11430,981,16075,19887,18113,13335,4780,13988,2108,31,13011,,23:01,
20255,20255,2008-09,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20800212,2008-11-26T00:00:00,TOR vs. CHA,W,40.07833333333333,4,15,0.267,2,6,0.333,1,2,0.5,2,7,9,3,4,0,3,1,4,4,11,5,31.3,0,0,31.0,1,1,1,1,1952,8549,2875,18631,1935,1181,5922,10875,8469,10951,3512,1737,2120,5103,811,11430,358,16075,19887,3240,9029,6724,5476,2108,31,4681,,40:05,
20641,20641,2008-09,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20800193,2008-11-23T00:00:00,TOR vs. BOS,L,31.883333333333333,3,9,0.333,2,4,0.5,6,6,1.0,0,7,7,3,1,1,1,1,3,3,14,-12,31.9,0,0,30.0,1,12323,12323,12323,7597,11160,8852,15791,1935,3386,2875,1487,2473,1,13351,1737,3932,5103,9034,4331,2657,16075,15269,5224,6463,21650,5230,2108,31,5116,,31:53,
20934,20934,2008-09,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20800173,2008-11-21T00:00:00,TOR vs. NJN,L,48.76,8,15,0.533,5,10,0.5,8,8,1.0,2,8,10,2,1,0,1,0,5,6,29,0,46.0,1,0,48.0,1,12323,12323,12323,57,2044,2875,7277,89,83,2875,654,1211,1,3512,1128,1500,7531,9034,11430,2657,1,22828,1173,601,11260,1198,1,31,551,,48:46,
21198,21198,2008-09,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20800161,2008-11-19T00:00:00,TOR @ MIA,W,37.1,9,15,0.6,3,4,0.75,4,4,1.0,2,2,4,1,1,0,2,2,2,7,25,12,36.3,0,0,37.0,1,1,1,1,3933,1307,2875,4670,831,3386,1423,3309,4651,1,3512,11959,9093,11321,9034,11430,981,22167,9685,679,1286,2825,3550,2108,31,2512,,37:06,
21509,21509,2008-09,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20800151,2008-11-18T00:00:00,TOR @ ORL,L,22.716666666666665,2,9,0.222,1,4,0.25,0,0,0.0,0,3,3,0,0,1,1,0,3,1,5,-13,14.6,0,0,13.0,1,12323,12323,12323,13750,14098,8852,19692,4359,3386,7429,14058,14866,14058,13351,8563,11781,16830,16335,4331,2657,1,15269,12394,15745,22098,14782,2108,31,15015,,22:43,
21778,21778,2008-09,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20800140,2008-11-16T00:00:00,TOR vs. MIA,W,31.0,6,12,0.5,0,2,0.0,0,0,0.0,1,3,4,3,2,1,0,0,4,2,12,0,22.3,0,0,21.0,1,1,1,1,8198,4471,5370,7637,8803,7462,8803,14058,14866,14058,6924,8563,9093,5103,4491,4331,7638,1,19887,8184,8124,11260,9988,2108,31,9774,,31:00,
22481,22481,2008-09,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20800106,2008-11-12T00:00:00,TOR vs. PHI,L,26.765,6,11,0.545,1,3,0.333,2,2,1.0,1,4,5,1,2,0,2,0,0,2,15,-3,26.5,0,0,26.0,1,12323,12323,12323,11072,4471,6437,6837,4359,5161,5922,6984,8469,1,6924,5941,6907,11321,4491,11430,981,1,1,8184,5783,14650,7710,2108,31,6974,,26:46,
22667,22667,2008-09,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20800095,2008-11-10T00:00:00,TOR @ BOS,L,10.883333333333333,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,4,0,2,-9,1.0,0,0,2.0,1,12323,12323,12323,20552,17439,16702,18695,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,19887,18113,19389,19856,23529,2108,31,22546,,10:53,
22789,22789,2008-09,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20800085,2008-11-09T00:00:00,TOR @ CHA,W,27.703333333333333,6,10,0.6,3,5,0.6,3,4,0.75,1,4,5,1,1,1,3,0,2,5,18,9,36.5,0,0,35.0,1,1,1,1,10436,4471,7530,4670,831,2064,2421,5068,4651,8185,6924,5941,6907,11321,9034,4331,358,1,9685,1961,3916,4243,3490,2108,31,3163,,27:42,
23073,23073,2008-09,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20800068,2008-11-07T00:00:00,TOR @ ATL,L,25.733333333333334,4,8,0.5,1,2,0.5,0,0,0.0,0,3,3,0,2,0,0,0,3,0,9,-7,10.6,0,0,13.0,1,12323,12323,12323,11712,8549,10319,7637,4359,7462,2875,14058,14866,14058,13351,8563,11781,16830,4491,11430,7638,1,15269,18113,11090,18391,17342,2108,31,15015,,25:44,
23458,23458,2008-09,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20800052,2008-11-05T00:00:00,TOR vs. DET,L,21.386666666666667,5,6,0.833,2,2,1.0,0,0,0.0,1,3,4,1,0,0,1,0,4,0,12,-15,21.3,0,0,21.0,1,12323,12323,12323,14559,6290,13290,1224,1935,7462,1,14058,14866,14058,6924,8563,9093,11321,16335,11430,2657,1,19887,18113,8124,22777,10588,2108,31,9774,,21:23,
24037,24037,2008-09,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20800036,2008-11-01T00:00:00,TOR @ MIL,W,17.481666666666666,0,3,0.0,0,1,0.0,0,0,0.0,1,4,5,0,2,0,2,0,4,1,0,-9,10.0,0,0,9.0,1,1,1,1,17008,21055,18403,21055,8803,10281,8803,14058,14866,14058,6924,5941,6907,16830,4491,11430,981,1,19887,12394,21787,19856,17740,2108,31,17817,,17:29,
24232,24232,2008-09,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20800020,2008-10-31T00:00:00,TOR vs. GSW,W,30.131666666666668,8,10,0.8,1,2,0.5,2,2,1.0,1,4,5,0,2,0,3,1,1,1,19,11,32.0,0,0,31.0,1,1,1,1,8842,2044,7530,1357,4359,7462,2875,6984,8469,1,6924,5941,6907,16830,4491,11430,358,16075,4092,12394,3440,3243,5189,2108,31,4681,,30:08,
24438,24438,2008-09,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20800005,2008-10-29T00:00:00,TOR @ PHI,W,19.95,0,4,0.0,0,0,0.0,0,0,0.0,1,4,5,2,0,1,2,0,2,0,0,10,18.0,0,0,13.0,1,1,1,1,15444,21055,16702,21055,8803,13730,8803,14058,14866,14058,6924,5941,6907,7531,16335,4331,981,1,9685,18113,21787,3740,12607,2108,31,15015,,19:57,
