,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13291,13291,2008-09,1737,Nazr Mohammed,Nazr,1610612766,CHA,Charlotte Bobcats,20800559,2009-01-13T00:00:00,CHA @ DET,W,11.578333333333331,0,6,0.0,0,0,0.0,1,2,0.5,4,2,6,0,0,0,0,0,3,1,1,1,8.2,0,0,7.0,1,1,1,1,20269,21055,13290,21055,8803,13730,8803,10875,8469,10951,870,11959,5228,16830,16335,11430,7638,1,15269,12394,21516,10267,18886,2108,31,19203,,11:35,
13649,13649,2008-09,1737,Nazr Mohammed,Nazr,1610612766,CHA,Charlotte Bobcats,20800540,2009-01-10T00:00:00,CHA @ WAS,W,9.233333333333333,0,1,0.0,0,0,0.0,2,4,0.5,3,0,3,0,0,0,0,0,1,2,2,2,5.6,0,0,5.0,1,1,1,1,21210,21055,21806,21055,8803,13730,8803,6984,4651,10951,1781,20650,11781,16830,16335,11430,7638,1,4092,8184,19389,9282,20586,2108,31,20592,,9:14,
13740,13740,2008-09,1737,Nazr Mohammed,Nazr,1610612766,CHA,Charlotte Bobcats,20800529,2009-01-09T00:00:00,CHA @ PHI,L,10.516666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,0,1,0,2,3,8.0,0,0,7.0,1,12323,12323,12323,20702,17439,21806,1,8803,13730,8803,14058,14866,14058,6924,5941,6907,16830,16335,11430,7638,1,4092,18113,19389,8341,19040,2108,31,19203,,10:31,
14253,14253,2008-09,1737,Nazr Mohammed,Nazr,1610612766,CHA,Charlotte Bobcats,20800506,2009-01-06T00:00:00,CHA vs. BOS,W,7.563333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,-9,0.5,0,0,1.0,1,1,1,1,21857,21055,20173,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,9034,11430,7638,1,4092,18113,21787,19856,23597,2108,31,23234,,7:34,
14694,14694,2008-09,1737,Nazr Mohammed,Nazr,1610612766,CHA,Charlotte Bobcats,20800489,2009-01-03T00:00:00,CHA vs. MIL,W,5.483333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,2,1,3.2,0,0,3.0,1,1,1,1,22769,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,12394,19389,10267,21994,2108,31,21937,,5:29,
14855,14855,2008-09,1737,Nazr Mohammed,Nazr,1610612766,CHA,Charlotte Bobcats,20800484,2009-01-02T00:00:00,CHA @ MIL,L,14.75,1,4,0.25,0,0,0.0,3,4,0.75,4,4,8,0,1,1,1,0,2,2,5,-10,19.6,0,0,17.0,1,12323,12323,12323,18605,17439,16702,18695,8803,13730,8803,5068,4651,8185,870,5941,2902,16830,9034,4331,2657,1,9685,8184,15745,20504,11565,2108,31,12349,,14:45,
15658,15658,2008-09,1737,Nazr Mohammed,Nazr,1610612766,CHA,Charlotte Bobcats,20800437,2008-12-27T00:00:00,CHA vs. NJN,L,5.6,2,2,1.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,1,6,-1,8.4,0,0,8.0,1,12323,12323,12323,22711,14098,20173,1,8803,13730,8803,6984,8469,1,6924,16109,14863,16830,16335,11430,7638,1,9685,12394,14316,12453,18769,2108,31,18519,,5:36,
15861,15861,2008-09,1737,Nazr Mohammed,Nazr,1610612766,CHA,Charlotte Bobcats,20800427,2008-12-26T00:00:00,CHA @ NJN,W,10.843333333333334,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,1,1,0,1,0,3,1,6,-3,14.3,0,0,13.0,1,1,1,1,20576,11160,16702,1704,8803,13730,8803,14058,14866,14058,6924,8563,9093,11321,9034,11430,2657,1,15269,12394,14316,14650,15000,2108,31,15015,,10:51,
16815,16815,2008-09,1737,Nazr Mohammed,Nazr,1610612766,CHA,Charlotte Bobcats,20800384,2008-12-19T00:00:00,CHA @ MEM,W,12.516666666666667,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,2,0,6,-4,11.1,0,0,10.0,1,1,1,1,19746,11160,14976,4670,8803,13730,8803,14058,14866,14058,6924,11959,11781,11321,16335,11430,7638,1,9685,18113,14316,15695,17031,2108,31,17071,,12:31,
17313,17313,2008-09,1737,Nazr Mohammed,Nazr,1610612766,CHA,Charlotte Bobcats,20800351,2008-12-15T00:00:00,CHA @ ATL,L,7.216666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,1,2,-1,4.4,0,0,4.0,1,12323,12323,12323,21988,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,16335,11430,7638,1,9685,12394,19389,12453,21324,2108,31,21263,,7:13,
17692,17692,2008-09,1737,Nazr Mohammed,Nazr,1610612766,CHA,Charlotte Bobcats,20800338,2008-12-13T00:00:00,CHA vs. DET,L,6.15,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,1,2,-4,5.0,0,0,4.0,1,12323,12323,12323,22476,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,2657,1,1,12394,19389,15695,20984,2108,31,21263,,6:09,
18041,18041,2008-09,1737,Nazr Mohammed,Nazr,1610612766,CHA,Charlotte Bobcats,20800324,2008-12-11T00:00:00,CHA @ DAL,L,14.876666666666669,3,5,0.6,0,0,0.0,0,0,0.0,2,2,4,1,1,0,2,0,1,0,6,2,17.3,0,0,15.0,1,12323,12323,12323,18543,11160,14976,4670,8803,13730,8803,14058,14866,14058,3512,11959,9093,11321,9034,11430,981,1,4092,18113,14316,9282,13037,2108,31,13670,,14:53,
18064,18064,2008-09,1737,Nazr Mohammed,Nazr,1610612766,CHA,Charlotte Bobcats,20800316,2008-12-10T00:00:00,CHA @ NOH,L,10.4,2,5,0.4,0,0,0.0,2,4,0.5,3,1,4,0,1,0,0,2,2,2,6,-13,9.8,0,0,10.0,1,12323,12323,12323,20745,14098,14976,13464,8803,13730,8803,6984,4651,10951,1781,16109,9093,16830,9034,11430,7638,22167,9685,8184,14316,22098,17871,2108,31,17071,,10:24,
18467,18467,2008-09,1737,Nazr Mohammed,Nazr,1610612766,CHA,Charlotte Bobcats,20800301,2008-12-08T00:00:00,CHA @ MIA,L,10.233333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-1,1.2,0,0,1.0,1,12323,12323,12323,20819,21055,20173,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,4092,18113,21787,12453,23213,2108,31,23234,,10:14,
18807,18807,2008-09,1737,Nazr Mohammed,Nazr,1610612766,CHA,Charlotte Bobcats,20800285,2008-12-05T00:00:00,CHA @ MIL,L,13.283333333333331,1,3,0.333,0,0,0.0,1,2,0.5,0,0,0,0,1,0,1,2,5,1,3,1,5.0,0,0,5.0,1,12323,12323,12323,19336,17439,18403,15791,8803,13730,8803,10875,8469,10951,13351,20650,21779,16830,9034,11430,2657,22167,22828,12394,18417,10267,20984,2108,31,20592,,13:17,
19449,19449,2008-09,1737,Nazr Mohammed,Nazr,1610612766,CHA,Charlotte Bobcats,20800252,2008-12-01T00:00:00,CHA vs. MIN,W,7.916666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,2,0,1,1,2,0,0,11,4.9,0,0,5.0,1,1,1,1,21711,21055,21806,21055,8803,13730,8803,14058,14866,14058,6924,16109,14863,11321,4491,11430,2657,16075,9685,18113,21787,3243,21104,2108,31,20592,,7:55,
19725,19725,2008-09,1737,Nazr Mohammed,Nazr,1610612766,CHA,Charlotte Bobcats,20800236,2008-11-29T00:00:00,CHA vs. BOS,L,11.075,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,2,0,0,0,1,0,2,-1,1.2,0,0,3.0,1,12323,12323,12323,20491,17439,20173,7637,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,4491,11430,7638,1,4092,18113,19389,12453,23213,2108,31,21937,,11:05,
19883,19883,2008-09,1737,Nazr Mohammed,Nazr,1610612766,CHA,Charlotte Bobcats,20800229,2008-11-28T00:00:00,CHA @ IND,W,9.4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,3,2.0,0,0,2.0,1,1,1,1,21148,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,9685,18113,19389,8341,22752,2108,31,22546,,9:24,
20157,20157,2008-09,1737,Nazr Mohammed,Nazr,1610612766,CHA,Charlotte Bobcats,20800212,2008-11-26T00:00:00,CHA @ TOR,L,11.728333333333332,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,2,1,0,0,1,0,0,2,-1,7.6,0,0,7.0,1,12323,12323,12323,20204,17439,18403,15791,8803,13730,8803,14058,14866,14058,3512,16109,11781,7531,9034,11430,7638,16075,1,18113,19389,12453,19307,2108,31,19203,,11:44,
20483,20483,2008-09,1737,Nazr Mohammed,Nazr,1610612766,CHA,Charlotte Bobcats,20800198,2008-11-24T00:00:00,CHA vs. PHI,W,17.3,1,4,0.25,0,0,0.0,1,2,0.5,1,4,5,0,0,0,1,1,0,2,3,8,12.0,0,0,10.0,1,1,1,1,17120,17439,16702,18695,8803,13730,8803,10875,8469,10951,6924,5941,6907,16830,16335,11430,2657,16075,1,8184,18417,4780,16450,2108,31,17071,,17:18,
20968,20968,2008-09,1737,Nazr Mohammed,Nazr,1610612766,CHA,Charlotte Bobcats,20800175,2008-11-21T00:00:00,CHA @ ATL,L,9.416666666666666,0,3,0.0,0,0,0.0,1,2,0.5,1,2,3,0,2,0,1,0,2,1,1,-4,5.6,0,0,6.0,1,12323,12323,12323,21141,21055,18403,21055,8803,13730,8803,10875,8469,10951,6924,11959,11781,16830,4491,11430,2657,1,9685,12394,21516,15695,20586,2108,31,19908,,9:25,
21448,21448,2008-09,1737,Nazr Mohammed,Nazr,1610612766,CHA,Charlotte Bobcats,20800149,2008-11-18T00:00:00,CHA vs. DAL,L,2.6983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-4,-1.0,0,0,0.0,1,12323,12323,12323,23914,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,4092,18113,21787,15695,24457,2108,31,23770,,2:42,
21759,21759,2008-09,1737,Nazr Mohammed,Nazr,1610612766,CHA,Charlotte Bobcats,20800141,2008-11-16T00:00:00,CHA vs. ORL,L,13.816666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,1,2,1,0,4,1,4,-4,15.6,0,0,13.0,1,12323,12323,12323,19044,14098,18403,2687,8803,13730,8803,14058,14866,14058,13351,8563,11781,16830,9034,1490,2657,1,19887,12394,16765,15695,14113,2108,31,15015,,13:49,
22558,22558,2008-09,1737,Nazr Mohammed,Nazr,1610612766,CHA,Charlotte Bobcats,20800098,2008-11-11T00:00:00,CHA vs. DEN,L,7.733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,0,-4,4.2,0,0,3.0,1,12323,12323,12323,21789,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,2657,1,4092,18113,21787,15695,21452,2108,31,21937,,7:44,
22763,22763,2008-09,1737,Nazr Mohammed,Nazr,1610612766,CHA,Charlotte Bobcats,20800085,2008-11-09T00:00:00,CHA vs. TOR,L,6.15,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-3,2.0,0,0,2.0,1,12323,12323,12323,22476,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,19389,14650,22752,2108,31,22546,,6:09,
23194,23194,2008-09,1737,Nazr Mohammed,Nazr,1610612766,CHA,Charlotte Bobcats,20800066,2008-11-07T00:00:00,CHA vs. NOH,W,5.21,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,1,0,1,0,0,1,4,7,6.0,0,0,6.0,1,1,1,1,22905,17439,20173,7637,8803,13730,8803,6984,8469,1,13351,20650,21779,16830,9034,11430,2657,1,1,12394,16765,5374,20337,2108,31,19908,,5:13,
23553,23553,2008-09,1737,Nazr Mohammed,Nazr,1610612766,CHA,Charlotte Bobcats,20800054,2008-11-05T00:00:00,CHA @ NYK,L,2.9833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-12,0.0,0,0,0.0,1,12323,12323,12323,23799,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,21650,23722,2108,31,23770,,2:59,
23714,23714,2008-09,1737,Nazr Mohammed,Nazr,1610612766,CHA,Charlotte Bobcats,20800042,2008-11-03T00:00:00,CHA vs. DET,L,4.783333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,12323,12323,12323,23078,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,19389,11260,22752,2108,31,22546,,4:47,
24306,24306,2008-09,1737,Nazr Mohammed,Nazr,1610612766,CHA,Charlotte Bobcats,20800016,2008-10-30T00:00:00,CHA @ CLE,L,12.616666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,4,-6,5.2,0,0,5.0,1,12323,12323,12323,19689,14098,18403,2687,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,9685,18113,16765,17518,20850,2108,31,20592,,12:37,
