,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3635,3635,2008-09,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,20801054,2009-03-23T00:00:00,POR vs. PHI,L,16.055,2,4,0.5,1,2,0.5,0,0,0.0,1,0,1,1,0,1,0,0,1,1,5,1,10.7,0,0,10.0,1,12323,12323,12323,17862,14098,16702,7637,4359,7462,2875,14058,14866,14058,6924,20650,18359,11321,16335,4331,7638,1,4092,12394,15745,10267,17279,2108,31,17071,,16:03,
4209,4209,2008-09,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,20801011,2009-03-18T00:00:00,POR @ IND,W,17.68,2,3,0.667,1,1,1.0,0,0,0.0,1,3,4,0,1,0,0,0,2,1,5,2,8.8,0,0,10.0,1,1,1,1,16886,14098,18403,2687,4359,10281,1,14058,14866,14058,6924,8563,9093,16830,9034,11430,7638,1,9685,12394,15745,9282,18542,2108,31,17071,,17:41,
4643,4643,2008-09,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,20800997,2009-03-16T00:00:00,POR @ MEM,W,18.633333333333333,2,2,1.0,1,1,1.0,0,0,0.0,1,0,1,1,1,0,0,0,4,0,5,17,6.7,0,0,8.0,1,1,1,1,16285,14098,20173,1,4359,10281,1,14058,14866,14058,6924,20650,18359,11321,9034,11430,7638,1,19887,18113,15745,1395,19892,2108,31,18519,,18:38,
4855,4855,2008-09,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,20800985,2009-03-15T00:00:00,POR @ ATL,L,16.55,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,0,0,-8,1.5,0,0,1.0,1,12323,12323,12323,17567,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,1,19887,18113,21787,19146,23040,2108,31,23234,,16:33,
5047,5047,2008-09,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,20800976,2009-03-13T00:00:00,POR vs. NJN,W,32.35333333333333,7,8,0.875,2,2,1.0,4,4,1.0,0,4,4,2,1,1,2,0,5,2,20,21,35.8,0,0,34.0,1,1,1,1,7314,3067,10319,1128,1935,7462,1,3309,4651,1,13351,5941,9093,7531,9034,4331,981,1,22828,8184,2930,706,3726,2108,31,3511,,32:21,
5433,5433,2008-09,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,20800964,2009-03-11T00:00:00,POR vs. DAL,L,14.908333333333331,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,2,0,1,1,2,1,2,3,5.4,0,0,6.0,1,12323,12323,12323,18526,17439,18403,15791,8803,10281,8803,14058,14866,14058,6924,16109,14863,16830,4491,11430,2657,16075,9685,12394,19389,8341,20710,2108,31,19908,,14:55,
5609,5609,2008-09,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,20800948,2009-03-09T00:00:00,POR vs. LAL,W,21.6,4,9,0.444,0,2,0.0,0,1,0.0,4,1,5,1,0,1,0,0,2,1,8,-3,18.5,0,0,16.0,1,1,1,1,14407,8549,8852,11827,8803,7462,8803,14058,13578,14058,870,16109,6907,11321,16335,4331,7638,1,9685,12394,12025,14650,12264,2108,31,13011,,21:36,
5857,5857,2008-09,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,20800934,2009-03-07T00:00:00,POR vs. MIN,W,22.945,4,7,0.571,0,3,0.0,4,4,1.0,3,3,6,3,0,0,1,0,2,4,12,-1,26.7,0,0,23.0,1,1,1,1,13609,8549,11773,5760,8803,5161,8803,3309,4651,1,1781,8563,5228,5103,16335,11430,2657,1,9685,3240,8124,12453,7595,2108,31,8594,,22:57,
6249,6249,2008-09,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,20800916,2009-03-05T00:00:00,POR @ DEN,L,15.183333333333334,3,6,0.5,0,2,0.0,1,2,0.5,0,1,1,2,1,1,0,0,1,1,7,-2,13.2,0,0,12.0,1,12323,12323,12323,18360,11160,13290,7637,8803,7462,8803,10875,8469,10951,13351,16109,18359,7531,9034,4331,7638,1,4092,12394,13335,13502,15639,2108,31,15733,,15:11,
6365,6365,2008-09,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,20800913,2009-03-04T00:00:00,POR vs. IND,W,20.131666666666668,2,4,0.5,1,1,1.0,0,0,0.0,2,1,3,0,0,1,1,0,2,0,5,-10,14.6,0,0,13.0,1,1,1,1,15348,14098,16702,7637,4359,10281,1,14058,14866,14058,3512,16109,11781,16830,16335,4331,2657,1,9685,18113,15745,20504,14782,2108,31,15015,,20:08,
6852,6852,2008-09,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,20800889,2009-03-01T00:00:00,POR vs. SAS,W,22.216666666666665,1,6,0.167,0,2,0.0,2,2,1.0,3,3,6,1,1,3,0,0,1,2,4,-1,20.7,0,0,17.0,1,1,1,1,14046,17439,13290,20421,8803,7462,8803,6984,8469,1,1781,8563,5228,11321,9034,458,7638,1,4092,8184,16765,12453,10936,2108,31,12349,,22:13,
7040,7040,2008-09,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,20800869,2009-02-27T00:00:00,POR @ MIN,W,16.733333333333334,1,6,0.167,0,2,0.0,0,0,0.0,1,0,1,1,1,0,0,1,1,0,2,15,3.7,0,0,4.0,1,1,1,1,17447,17439,13290,20421,8803,7462,8803,14058,14866,14058,6924,20650,18359,11321,9034,11430,7638,16075,4092,18113,19389,1866,21768,2108,31,21263,,16:44,
7411,7411,2008-09,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,20800857,2009-02-25T00:00:00,POR @ SAS,L,15.58,3,7,0.429,2,3,0.667,0,0,0.0,0,1,1,0,1,1,0,0,3,0,8,-5,11.2,0,0,13.0,1,12323,12323,12323,18150,11160,11773,12428,1935,5161,1690,14058,14866,14058,13351,16109,18359,16830,9034,4331,7638,1,15269,18113,12025,16616,16948,2108,31,15015,,15:35,
7709,7709,2008-09,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,20800847,2009-02-24T00:00:00,POR @ HOU,L,26.985,5,6,0.833,3,3,1.0,1,1,1.0,0,1,1,0,0,1,1,0,4,1,14,22,21.2,0,0,22.0,1,12323,12323,12323,10913,6290,13290,1224,831,5161,1,10875,13578,1,13351,16109,18359,16830,16335,4331,2657,1,19887,12394,6463,574,10636,2108,31,9189,,26:59,
7950,7950,2008-09,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,20800833,2009-02-22T00:00:00,POR vs. LAC,W,25.3,4,9,0.444,2,6,0.333,0,0,0.0,0,3,3,1,2,2,0,0,4,1,10,4,19.1,0,0,20.0,1,1,1,1,12022,8549,8852,11827,1935,1181,5922,14058,14866,14058,13351,8563,11781,11321,4491,1490,7638,1,19887,12394,9910,7514,11858,2108,31,10442,,25:18,
8195,8195,2008-09,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,20800820,2009-02-20T00:00:00,POR vs. ATL,W,16.336666666666666,1,6,0.167,0,3,0.0,0,0,0.0,2,0,2,2,0,1,2,1,2,0,2,-2,16.4,0,0,12.0,1,1,1,1,17709,17439,13290,20421,8803,5161,8803,14058,14866,14058,3512,20650,14863,7531,16335,4331,981,16075,9685,18113,19389,13502,13604,2108,31,15733,,16:20,
8389,8389,2008-09,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,20800805,2009-02-18T00:00:00,POR vs. MEM,W,17.048333333333332,4,5,0.8,1,2,0.5,2,2,1.0,0,0,0,1,0,0,1,0,0,1,11,8,15.5,0,0,15.0,1,1,1,1,17277,8549,14976,1357,4359,7462,2875,6984,8469,1,13351,20650,21779,11321,16335,11430,2657,1,1,12394,9029,4780,14182,2108,31,13670,,17:03,
8838,8838,2008-09,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,20800787,2009-02-12T00:00:00,POR @ GSW,L,14.063333333333333,0,3,0.0,0,1,0.0,0,0,0.0,2,2,4,0,1,0,1,2,0,0,0,-14,6.8,0,0,6.0,1,12323,12323,12323,18942,21055,18403,21055,8803,10281,8803,14058,14866,14058,3512,11959,9093,16830,9034,11430,2657,22167,1,18113,21787,22447,19856,2108,31,19908,,14:04,
8986,8986,2008-09,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,20800783,2009-02-11T00:00:00,POR vs. OKC,W,11.756666666666666,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,2,2,0,0,0,1,2,2,7.5,0,0,7.0,1,1,1,1,20189,17439,18403,15791,8803,10281,8803,14058,14866,14058,13351,20650,21779,11321,4491,1490,7638,1,1,12394,19389,9282,19385,2108,31,19203,,11:45,
9492,9492,2008-09,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,20800754,2009-02-08T00:00:00,POR vs. NYK,W,16.17,2,3,0.667,0,1,0.0,0,0,0.0,0,5,5,3,2,1,0,0,0,0,4,2,15.5,0,0,14.0,1,1,1,1,17804,14098,18403,2687,8803,10281,8803,14058,14866,14058,13351,4084,6907,5103,4491,4331,7638,1,1,18113,16765,9282,14182,2108,31,14337,,16:10,
9717,9717,2008-09,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,20800739,2009-02-06T00:00:00,POR @ OKC,L,16.935,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,0,0,0,2,0,2,0,3,-5,9.0,0,0,8.0,1,12323,12323,12323,17341,17439,14976,19887,4359,5161,5922,14058,14866,14058,13351,20650,21779,16830,16335,11430,981,1,9685,18113,18417,16616,18400,2108,31,18519,,16:56,
10002,10002,2008-09,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,20800729,2009-02-04T00:00:00,POR @ DAL,L,12.656666666666666,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,1,1,2,-8,6.2,0,0,5.0,1,12323,12323,12323,19665,21055,21806,21055,8803,10281,8803,6984,8469,1,13351,16109,18359,7531,16335,11430,7638,1,4092,12394,19389,19146,20172,2108,31,20592,,12:39,
10248,10248,2008-09,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,20800710,2009-02-02T00:00:00,POR @ NOH,W,14.72,2,4,0.5,1,3,0.333,0,0,0.0,0,4,4,0,1,0,0,0,0,0,5,-11,8.8,0,0,10.0,1,1,1,1,18622,14098,16702,7637,4359,5161,5922,14058,14866,14058,13351,5941,9093,16830,9034,11430,7638,1,1,18113,15745,21132,18542,2108,31,17071,,14:43,
10593,10593,2008-09,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,20800701,2009-01-31T00:00:00,POR vs. UTA,W,25.5,5,8,0.625,4,5,0.8,2,4,0.5,0,2,2,2,0,1,0,0,1,2,16,17,24.4,0,0,26.0,1,1,1,1,11878,6290,10319,4170,303,2064,1329,6984,4651,10951,13351,11959,14863,7531,16335,4331,7638,1,4092,8184,5079,1395,8783,2108,31,6974,,25:30,
11037,11037,2008-09,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,20800677,2009-01-28T00:00:00,POR vs. CHA,W,16.328333333333333,1,4,0.25,0,2,0.0,3,4,0.75,2,4,6,1,0,1,1,1,3,3,5,6,19.7,0,0,16.0,1,1,1,1,17714,17439,16702,18695,8803,7462,8803,5068,4651,8185,3512,5941,5228,11321,16335,4331,2657,16075,15269,5224,15745,6011,11517,2108,31,13011,,16:20,
11426,11426,2008-09,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,20800661,2009-01-26T00:00:00,POR @ LAC,W,20.305,2,8,0.25,0,3,0.0,0,0,0.0,4,3,7,0,1,1,1,0,1,0,4,-5,17.4,0,0,15.0,1,1,1,1,15236,14098,10319,18695,8803,5161,8803,14058,14866,14058,870,8563,3932,16830,9034,4331,2657,1,4092,18113,16765,16616,12955,2108,31,13670,,20:18,
11715,11715,2008-09,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,20800645,2009-01-24T00:00:00,POR vs. WAS,W,18.963333333333335,4,7,0.571,1,1,1.0,0,0,0.0,1,2,3,0,0,0,2,2,3,0,9,17,18.6,0,0,17.0,1,1,1,1,16072,8549,11773,5760,4359,10281,1,14058,14866,14058,6924,11959,11781,16830,16335,11430,981,22167,15269,18113,11090,1395,12191,2108,31,12349,,18:58,
12100,12100,2008-09,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,20800624,2009-01-21T00:00:00,POR vs. CLE,L,20.305,3,5,0.6,1,3,0.333,0,0,0.0,1,0,1,1,0,0,0,0,3,0,7,-12,9.7,0,0,10.0,1,12323,12323,12323,15236,11160,14976,4670,4359,5161,5922,14058,14866,14058,6924,20650,18359,11321,16335,11430,7638,1,15269,18113,13335,21650,17918,2108,31,17071,,20:18,
12394,12394,2008-09,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,20800611,2009-01-19T00:00:00,POR vs. MIL,W,21.921666666666667,2,7,0.286,0,3,0.0,0,0,0.0,3,5,8,1,1,2,0,0,2,1,4,18,20.1,0,0,17.0,1,1,1,1,14221,14098,11773,18099,8803,5161,8803,14058,14866,14058,1781,4084,2902,11321,9034,1490,7638,1,9685,12394,16765,1214,11288,2108,31,12349,,21:55,
12596,12596,2008-09,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,20800591,2009-01-17T00:00:00,POR @ CHA,L,17.376666666666665,0,3,0.0,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,0,1,0,0,7,4.8,0,0,4.0,1,12323,12323,12323,17082,21055,18403,21055,8803,10281,8803,14058,14866,14058,6924,8563,9093,16830,16335,11430,7638,1,4092,18113,21787,5374,21146,2108,31,21263,,17:23,
12961,12961,2008-09,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,20800577,2009-01-15T00:00:00,POR @ NJN,W,23.706666666666667,1,4,0.25,0,3,0.0,0,0,0.0,1,2,3,0,0,1,0,1,3,1,2,-2,8.6,0,0,7.0,1,1,1,1,13112,17439,16702,18695,8803,5161,8803,14058,14866,14058,6924,11959,11781,16830,16335,4331,7638,16075,15269,12394,19389,13502,18654,2108,31,19203,,23:42,
13099,13099,2008-09,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,20800567,2009-01-14T00:00:00,POR @ PHI,L,23.7,1,4,0.25,1,3,0.333,2,2,1.0,0,1,1,2,0,0,2,1,1,1,5,-4,15.2,0,0,13.0,1,12323,12323,12323,13114,17439,16702,18695,4359,5161,5922,6984,8469,1,13351,16109,18359,7531,16335,11430,981,16075,4092,12394,15745,15695,14356,2108,31,15015,,23:42,
13362,13362,2008-09,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,20800557,2009-01-12T00:00:00,POR @ CHI,W,14.466666666666669,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,1,1,0,0,0,4,1,5,5,5.5,0,0,7.0,1,1,1,1,18732,17439,18403,15791,4359,7462,2875,6984,8469,1,13351,20650,21779,11321,9034,11430,7638,1,19887,12394,15745,6724,20663,2108,31,19203,,14:28,
13638,13638,2008-09,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,20800545,2009-01-10T00:00:00,POR vs. GSW,W,18.616666666666667,2,5,0.4,0,2,0.0,1,2,0.5,2,2,4,1,1,0,1,1,0,1,5,10,13.3,0,0,12.0,1,1,1,1,16295,14098,14976,13464,8803,7462,8803,10875,8469,10951,3512,11959,9093,11321,9034,11430,2657,16075,1,12394,15745,3740,15604,2108,31,15733,,18:37,
14207,14207,2008-09,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,20800524,2009-01-07T00:00:00,POR vs. DET,W,19.93166666666667,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,1,0,0,0,0,2,0,3,-1,8.1,0,0,8.0,1,1,1,1,15470,17439,20173,7637,4359,7462,2875,14058,14866,14058,6924,11959,11781,11321,16335,11430,7638,1,9685,18113,18417,12453,18999,2108,31,18519,,19:56,
14503,14503,2008-09,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,20800500,2009-01-04T00:00:00,POR @ LAL,L,33.983333333333334,6,6,1.0,3,3,1.0,2,2,1.0,0,5,5,4,0,1,0,0,1,3,17,-6,32.0,0,0,31.0,1,12323,12323,12323,6173,4471,13290,1,831,5161,1,6984,8469,1,13351,4084,6907,3478,16335,4331,7638,1,4092,5224,4491,17518,5189,2108,31,4681,,33:59,
14970,14970,2008-09,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,20800486,2009-01-02T00:00:00,POR vs. NOH,L,18.253333333333337,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,1,0,7,3.9,0,0,3.0,1,12323,12323,12323,16528,21055,20173,21055,8803,7462,8803,14058,14866,14058,6924,16109,14863,11321,16335,11430,7638,1,1,12394,21787,5374,21713,2108,31,21937,,18:15,
15250,15250,2008-09,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,20800465,2008-12-30T00:00:00,POR vs. BOS,W,17.04,0,2,0.0,0,2,0.0,0,0,0.0,0,7,7,0,1,1,2,0,2,0,0,-8,16.4,0,0,13.0,1,1,1,1,17280,21055,20173,21055,8803,7462,8803,14058,14866,14058,13351,1737,3932,16830,9034,4331,981,1,9685,18113,21787,19146,13604,2108,31,15015,,17:02,
15670,15670,2008-09,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,20800443,2008-12-27T00:00:00,POR vs. TOR,W,16.51,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,1,1,0,0,0,0,3,8,7.4,0,0,8.0,1,1,1,1,17599,17439,20173,7637,4359,7462,2875,14058,14866,14058,13351,11959,14863,16830,9034,4331,7638,1,1,18113,18417,4780,19443,2108,31,18519,,16:31,
16071,16071,2008-09,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,20800425,2008-12-25T00:00:00,POR vs. DAL,L,13.0,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,1,1,0,0,2,0,3,-2,7.4,0,0,8.0,1,12323,12323,12323,19479,17439,21806,1,4359,10281,1,14058,14866,14058,13351,11959,14863,16830,9034,4331,7638,1,9685,18113,18417,13502,19443,2108,31,18519,,13:00,
16266,16266,2008-09,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,20800420,2008-12-23T00:00:00,POR vs. DEN,W,13.866666666666667,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,2,0,0,0,1,0,2,-8,2.7,0,0,4.0,1,1,1,1,19018,17439,18403,15791,8803,7462,8803,14058,14866,14058,13351,16109,18359,11321,4491,11430,7638,1,4092,18113,19389,19146,22415,2108,31,21263,,13:52,
16421,16421,2008-09,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,20800407,2008-12-22T00:00:00,POR @ DEN,L,13.433333333333334,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,1,3,6,4.2,0,0,4.0,1,12323,12323,12323,19252,17439,20173,7637,8803,13730,8803,10875,8469,10951,13351,16109,18359,16830,16335,11430,7638,1,15269,12394,18417,6011,21452,2108,31,21263,,13:26,
17009,17009,2008-09,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,20800376,2008-12-18T00:00:00,POR vs. PHX,W,16.511666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,1,1,0,-1,4.2,0,0,3.0,1,1,1,1,17598,21055,21806,21055,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,16335,11430,2657,1,4092,12394,21787,12453,21452,2108,31,21937,,16:31,
17261,17261,2008-09,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,20800364,2008-12-16T00:00:00,POR vs. SAC,W,24.245,4,9,0.444,2,5,0.4,2,2,1.0,3,3,6,0,2,1,1,1,2,2,12,16,23.2,0,0,24.0,1,1,1,1,12699,8549,8852,11827,1935,2064,5325,6984,8469,1,1781,8563,5228,16830,4491,4331,2657,16075,9685,8184,8124,1614,9470,2108,31,8035,,24:15,
17847,17847,2008-09,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,20800334,2008-12-12T00:00:00,POR vs. LAC,L,22.743333333333332,2,6,0.333,1,4,0.25,0,0,0.0,0,5,5,1,1,1,1,1,1,1,5,-7,17.5,0,0,16.0,1,12323,12323,12323,13730,14098,13290,15791,4359,3386,7429,14058,14866,14058,13351,4084,6907,11321,9034,4331,2657,16075,4092,12394,15745,18391,12905,2108,31,13011,,22:45,
