,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2979,2979,2008-09,2427,Roger Mason Jr.,Roger,1610612759,SAS,San Antonio Spurs,20801081,2009-03-27T00:00:00,SAS vs. LAC,W,27.04,3,9,0.333,1,6,0.167,1,1,1.0,1,7,8,6,0,1,0,0,1,1,8,28,29.6,0,0,25.0,1,1,1,1,10879,11160,8852,15791,4359,1181,8536,10875,13578,1,6924,1737,2902,1655,16335,4331,7638,1,4092,12394,12025,157,6233,2108,31,7501,,27:02,
3212,3212,2008-09,2427,Roger Mason Jr.,Roger,1610612759,SAS,San Antonio Spurs,20801059,2009-03-25T00:00:00,SAS @ ATL,W,24.711666666666662,7,10,0.7,2,5,0.4,2,2,1.0,0,0,0,0,3,0,0,0,1,2,18,4,15.0,0,0,20.0,1,1,1,1,12405,3067,7530,2475,1935,2064,5325,6984,8469,1,13351,20650,21779,16830,1996,11430,7638,1,4092,8184,3916,7514,14510,2108,31,10442,,24:43,
3433,3433,2008-09,2427,Roger Mason Jr.,Roger,1610612759,SAS,San Antonio Spurs,20801057,2009-03-24T00:00:00,SAS vs. GSW,W,34.42666666666667,10,16,0.625,3,5,0.6,1,2,0.5,0,2,2,2,0,0,0,0,3,1,24,-1,29.4,0,0,31.0,1,1,1,1,5870,799,2305,4170,831,2064,2421,10875,8469,10951,13351,11959,14863,7531,16335,11430,7638,1,15269,12394,1541,12453,6314,2108,31,4681,,34:26,
3663,3663,2008-09,2427,Roger Mason Jr.,Roger,1610612759,SAS,San Antonio Spurs,20801042,2009-03-22T00:00:00,SAS vs. HOU,L,35.07333333333333,3,9,0.333,2,2,1.0,1,2,0.5,0,4,4,2,2,1,0,0,2,0,9,-3,17.8,0,0,19.0,1,12323,12323,12323,5411,11160,8852,15791,1935,7462,1,10875,8469,10951,13351,5941,9093,7531,4491,4331,7638,1,9685,18113,11090,14650,12720,2108,31,11081,,35:04,
4071,4071,2008-09,2427,Roger Mason Jr.,Roger,1610612759,SAS,San Antonio Spurs,20801031,2009-03-20T00:00:00,SAS vs. BOS,L,32.77166666666667,3,8,0.375,1,4,0.25,1,1,1.0,0,2,2,2,3,0,0,0,3,2,8,9,10.4,0,0,13.0,1,12323,12323,12323,7038,11160,10319,14792,4359,3386,7429,10875,13578,1,13351,11959,14863,7531,1996,11430,7638,1,15269,8184,12025,4243,17468,2108,31,15015,,32:46,
4502,4502,2008-09,2427,Roger Mason Jr.,Roger,1610612759,SAS,San Antonio Spurs,20801005,2009-03-17T00:00:00,SAS vs. MIN,W,31.116666666666667,5,11,0.455,2,7,0.286,3,3,1.0,0,2,2,2,2,1,0,0,2,4,15,4,21.4,0,0,23.0,1,1,1,1,8120,6290,6437,11484,1935,663,7295,5068,7192,1,13351,11959,14863,7531,4491,4331,7638,1,9685,3240,5783,7514,10516,2108,31,8594,,31:07,
4627,4627,2008-09,2427,Roger Mason Jr.,Roger,1610612759,SAS,San Antonio Spurs,20800999,2009-03-16T00:00:00,SAS @ OKC,L,35.28333333333333,2,5,0.4,0,1,0.0,0,0,0.0,0,4,4,4,4,0,0,0,2,0,4,3,10.8,0,0,12.0,1,12323,12323,12323,5261,14098,14976,13464,8803,10281,8803,14058,14866,14058,13351,5941,9093,3478,811,11430,7638,1,9685,18113,16765,8341,17215,2108,31,15733,,35:17,
5018,5018,2008-09,2427,Roger Mason Jr.,Roger,1610612759,SAS,San Antonio Spurs,20800982,2009-03-14T00:00:00,SAS @ HOU,W,29.67,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,2,2,0,0,4,0,5,-3,10.5,0,0,11.0,1,1,1,1,9158,14098,18403,2687,4359,10281,1,14058,14866,14058,13351,20650,21779,11321,4491,1490,7638,1,19887,18113,15745,14650,17414,2108,31,16405,,29:40,
5263,5263,2008-09,2427,Roger Mason Jr.,Roger,1610612759,SAS,San Antonio Spurs,20800966,2009-03-12T00:00:00,SAS vs. LAL,L,33.44,3,9,0.333,1,3,0.333,0,0,0.0,0,1,1,3,1,0,0,1,5,0,7,-2,11.7,0,0,12.0,1,12323,12323,12323,6566,11160,8852,15791,4359,5161,5922,14058,14866,14058,13351,16109,18359,5103,9034,11430,7638,16075,22828,18113,13335,13502,16622,2108,31,15733,,33:26,
5594,5594,2008-09,2427,Roger Mason Jr.,Roger,1610612759,SAS,San Antonio Spurs,20800951,2009-03-10T00:00:00,SAS vs. CHA,W,33.733333333333334,8,16,0.5,5,8,0.625,0,0,0.0,0,1,1,5,0,0,1,1,1,1,21,16,32.7,0,0,34.0,1,1,1,1,6344,2044,2305,7637,89,352,2370,14058,14866,14058,13351,16109,18359,2431,16335,11430,2657,16075,4092,12394,2501,1614,4920,2108,31,3511,,33:44,
5840,5840,2008-09,2427,Roger Mason Jr.,Roger,1610612759,SAS,San Antonio Spurs,20800938,2009-03-08T00:00:00,SAS vs. PHX,W,37.8,6,15,0.4,3,9,0.333,3,4,0.75,0,4,4,3,0,1,1,2,3,2,18,8,33.3,0,0,32.0,1,1,1,1,3462,4471,2875,13464,831,179,5922,5068,4651,8185,13351,5941,9093,5103,16335,4331,2657,22167,15269,8184,3916,4780,4658,2108,31,4267,,37:48,
6168,6168,2008-09,2427,Roger Mason Jr.,Roger,1610612759,SAS,San Antonio Spurs,20800924,2009-03-06T00:00:00,SAS vs. WAS,W,18.3,1,4,0.25,0,3,0.0,2,2,1.0,0,3,3,2,1,1,0,0,0,1,4,18,12.6,0,0,11.0,1,1,1,1,16495,17439,16702,18695,8803,5161,8803,6984,8469,1,13351,8563,11781,7531,9034,4331,7638,1,1,12394,16765,1214,16060,2108,31,16405,,18:18,
6333,6333,2008-09,2427,Roger Mason Jr.,Roger,1610612759,SAS,San Antonio Spurs,20800911,2009-03-04T00:00:00,SAS @ DAL,L,37.15,7,13,0.538,4,6,0.667,5,5,1.0,0,4,4,3,3,0,0,1,1,3,23,9,29.3,0,0,34.0,1,12323,12323,12323,3889,3067,4445,7088,303,1181,1690,2267,3736,1,13351,5941,9093,5103,1996,11430,7638,16075,4092,5224,1812,4243,6358,2108,31,3511,,37:09,
6690,6690,2008-09,2427,Roger Mason Jr.,Roger,1610612759,SAS,San Antonio Spurs,20800896,2009-03-02T00:00:00,SAS @ LAC,W,31.383333333333333,1,9,0.111,0,6,0.0,0,0,0.0,0,9,9,5,0,0,2,0,1,1,2,20,26.3,0,0,20.0,1,1,1,1,7931,17439,8852,20959,8803,1181,8803,14058,14866,14058,13351,692,2120,2431,16335,11430,981,1,4092,12394,19389,848,7810,2108,31,10442,,31:23,
6793,6793,2008-09,2427,Roger Mason Jr.,Roger,1610612759,SAS,San Antonio Spurs,20800889,2009-03-01T00:00:00,SAS @ POR,L,26.028333333333332,4,9,0.444,3,4,0.75,2,2,1.0,0,4,4,1,1,0,0,0,2,3,13,-22,18.3,0,0,21.0,1,12323,12323,12323,11533,8549,8852,11827,831,3386,1423,6984,8469,1,13351,5941,9093,11321,9034,11430,7638,1,9685,5224,7317,24126,12412,2108,31,9774,,26:02,
7155,7155,2008-09,2427,Roger Mason Jr.,Roger,1610612759,SAS,San Antonio Spurs,20800873,2009-02-27T00:00:00,SAS vs. CLE,L,21.55,4,6,0.667,2,4,0.5,0,0,0.0,0,0,0,1,1,0,0,0,0,1,10,-12,10.5,0,0,13.0,1,12323,12323,12323,14445,8549,13290,2687,1935,3386,2875,14058,14866,14058,13351,20650,21779,11321,9034,11430,7638,1,1,12394,9910,21650,17414,2108,31,15015,,21:33,
7374,7374,2008-09,2427,Roger Mason Jr.,Roger,1610612759,SAS,San Antonio Spurs,20800857,2009-02-25T00:00:00,SAS vs. POR,W,27.13,2,9,0.222,1,5,0.2,1,1,1.0,0,1,1,2,1,1,0,0,2,0,6,7,12.2,0,0,12.0,1,1,1,1,10819,14098,8852,19692,4359,2064,8180,10875,13578,1,13351,16109,18359,7531,9034,4331,7638,1,9685,18113,14316,5374,16310,2108,31,15733,,27:08,
7677,7677,2008-09,2427,Roger Mason Jr.,Roger,1610612759,SAS,San Antonio Spurs,20800848,2009-02-24T00:00:00,SAS vs. DAL,W,29.75,3,10,0.3,0,5,0.0,1,2,0.5,1,4,5,3,2,0,0,0,4,1,7,5,15.5,0,0,15.0,1,1,1,1,9103,11160,7530,17841,8803,2064,8803,10875,8469,10951,6924,5941,6907,5103,4491,11430,7638,1,19887,12394,13335,6724,14182,2108,31,13670,,29:45,
8104,8104,2008-09,2427,Roger Mason Jr.,Roger,1610612759,SAS,San Antonio Spurs,20800823,2009-02-21T00:00:00,SAS @ WAS,W,29.916666666666668,9,15,0.6,5,9,0.556,2,2,1.0,0,3,3,5,0,2,0,1,3,3,25,23,42.1,0,0,42.0,1,1,1,1,8977,1307,2875,4670,89,179,2835,6984,8469,1,13351,8563,11781,2431,16335,1490,7638,16075,15269,5224,1286,478,1893,2108,31,1351,,29:55,
8354,8354,2008-09,2427,Roger Mason Jr.,Roger,1610612759,SAS,San Antonio Spurs,20800809,2009-02-19T00:00:00,SAS @ DET,W,32.306666666666665,4,11,0.364,0,3,0.0,0,0,0.0,0,2,2,2,2,0,0,0,2,0,8,-8,11.4,0,0,12.0,1,1,1,1,7339,8549,6437,15336,8803,5161,8803,14058,14866,14058,13351,11959,14863,7531,4491,11430,7638,1,9685,18113,12025,19146,16825,2108,31,15733,,32:18,
8720,8720,2008-09,2427,Roger Mason Jr.,Roger,1610612759,SAS,San Antonio Spurs,20800792,2009-02-17T00:00:00,SAS @ NYK,L,45.35,7,17,0.412,3,9,0.333,3,3,1.0,1,5,6,2,0,0,0,0,3,1,20,-7,30.2,0,0,31.0,1,12323,12323,12323,241,3067,1799,13359,831,179,5922,5068,7192,1,6924,4084,5228,7531,16335,11430,7638,1,15269,12394,2930,18391,5961,2108,31,4681,,45:21,
8941,8941,2008-09,2427,Roger Mason Jr.,Roger,1610612759,SAS,San Antonio Spurs,20800777,2009-02-11T00:00:00,SAS @ TOR,L,37.37166666666667,4,11,0.364,1,2,0.5,0,0,0.0,0,3,3,0,1,0,0,0,1,0,9,-5,11.6,0,0,13.0,1,12323,12323,12323,3751,8549,6437,15336,4359,7462,2875,14058,14866,14058,13351,8563,11781,16830,9034,11430,7638,1,4092,18113,11090,16616,16696,2108,31,15015,,37:22,
9232,9232,2008-09,2427,Roger Mason Jr.,Roger,1610612759,SAS,San Antonio Spurs,20800767,2009-02-10T00:00:00,SAS @ NJN,W,29.043333333333333,5,12,0.417,3,6,0.5,1,1,1.0,1,3,4,1,0,0,0,0,3,0,14,9,20.3,0,0,22.0,1,1,1,1,9583,6290,5370,13117,831,1181,2875,10875,13578,1,6924,8563,9093,11321,16335,11430,7638,1,15269,18113,6463,4243,11166,2108,31,9189,,29:03,
9416,9416,2008-09,2427,Roger Mason Jr.,Roger,1610612759,SAS,San Antonio Spurs,20800750,2009-02-08T00:00:00,SAS @ BOS,W,30.60333333333333,3,9,0.333,2,6,0.333,3,3,1.0,0,3,3,1,1,0,0,0,4,2,11,2,15.1,0,0,17.0,1,1,1,1,8481,11160,8852,15791,1935,1181,5922,5068,7192,1,13351,8563,11781,11321,9034,11430,7638,1,19887,8184,9029,9282,14456,2108,31,12349,,30:36,
10137,10137,2008-09,2427,Roger Mason Jr.,Roger,1610612759,SAS,San Antonio Spurs,20800719,2009-02-03T00:00:00,SAS @ DEN,L,35.0,8,21,0.381,5,10,0.5,5,5,1.0,0,5,5,6,8,1,0,3,4,2,26,-8,36.0,0,0,44.0,1,12323,12323,12323,5459,2044,525,14763,89,83,2875,2267,3736,1,13351,4084,6907,1655,6,4331,7638,24006,19887,8184,1063,19146,3667,2108,31,1027,,35:00,
10359,10359,2008-09,2427,Roger Mason Jr.,Roger,1610612759,SAS,San Antonio Spurs,20800713,2009-02-02T00:00:00,SAS @ GSW,W,34.986666666666665,3,8,0.375,1,3,0.333,0,0,0.0,0,2,2,4,1,1,0,0,0,1,7,-7,17.4,0,0,16.0,1,1,1,1,5474,11160,10319,14792,4359,5161,5922,14058,14866,14058,13351,11959,14863,3478,9034,4331,7638,1,1,12394,13335,18391,12955,2108,31,13011,,34:59,
10594,10594,2008-09,2427,Roger Mason Jr.,Roger,1610612759,SAS,San Antonio Spurs,20800699,2009-01-31T00:00:00,SAS vs. NOH,W,34.666666666666664,3,12,0.25,0,3,0.0,4,5,0.8,1,2,3,2,1,4,0,1,0,1,10,0,27.6,0,0,23.0,1,1,1,1,5703,11160,5370,18695,8803,5161,8803,3309,3736,7656,6924,11959,11781,7531,9034,124,7638,16075,1,12394,9910,11260,7160,2108,31,8594,,34:40,
10928,10928,2008-09,2427,Roger Mason Jr.,Roger,1610612759,SAS,San Antonio Spurs,20800680,2009-01-29T00:00:00,SAS @ PHX,W,32.166666666666664,3,9,0.333,2,5,0.4,4,4,1.0,0,1,1,0,0,0,0,0,2,0,12,4,13.2,0,0,15.0,1,1,1,1,7430,11160,8852,15791,1935,2064,5325,3309,4651,1,13351,16109,18359,16830,16335,11430,7638,1,9685,18113,8124,7514,15639,2108,31,13670,,32:10,
11278,11278,2008-09,2427,Roger Mason Jr.,Roger,1610612759,SAS,San Antonio Spurs,20800665,2009-01-27T00:00:00,SAS @ UTA,W,36.48833333333334,4,7,0.571,3,4,0.75,2,2,1.0,0,3,3,3,1,1,0,0,1,2,13,4,23.1,0,0,24.0,1,1,1,1,4352,8549,11773,5760,831,3386,1423,6984,8469,1,13351,8563,11781,5103,9034,4331,7638,1,4092,8184,7317,7514,9523,2108,31,8035,,36:29,
11614,11614,2008-09,2427,Roger Mason Jr.,Roger,1610612759,SAS,San Antonio Spurs,20800647,2009-01-25T00:00:00,SAS @ LAL,L,18.733333333333334,1,7,0.143,1,5,0.2,2,2,1.0,0,2,2,1,3,0,0,0,4,1,5,-12,5.9,0,0,9.0,1,12323,12323,12323,16218,17439,11773,20724,4359,2064,8180,6984,8469,1,13351,11959,14863,11321,1996,11430,7638,1,19887,12394,15745,21650,20420,2108,31,17817,,18:44,
11878,11878,2008-09,2427,Roger Mason Jr.,Roger,1610612759,SAS,San Antonio Spurs,20800637,2009-01-23T00:00:00,SAS vs. NJN,W,27.761666666666667,4,9,0.444,2,6,0.333,4,4,1.0,0,2,2,3,0,0,0,0,1,2,14,6,20.9,0,0,21.0,1,1,1,1,10392,8549,8852,11827,1935,1181,5922,3309,4651,1,13351,11959,14863,5103,16335,11430,7638,1,4092,8184,6463,6011,10804,2108,31,9774,,27:46,
12265,12265,2008-09,2427,Roger Mason Jr.,Roger,1610612759,SAS,San Antonio Spurs,20800614,2009-01-20T00:00:00,SAS vs. IND,W,22.533333333333335,3,9,0.333,0,1,0.0,0,0,0.0,0,6,6,1,1,0,1,0,3,1,6,6,16.7,0,0,15.0,1,1,1,1,13863,11160,8852,15791,8803,10281,8803,14058,14866,14058,13351,2671,5228,11321,9034,11430,2657,1,15269,12394,14316,6011,13418,2108,31,13670,,22:32,
12465,12465,2008-09,2427,Roger Mason Jr.,Roger,1610612759,SAS,San Antonio Spurs,20800604,2009-01-19T00:00:00,SAS @ CHA,W,29.233333333333334,4,9,0.444,2,6,0.333,2,4,0.5,1,3,4,0,0,0,0,0,5,2,12,7,16.8,0,0,18.0,1,1,1,1,9444,8549,8852,11827,1935,1181,5922,6984,4651,10951,6924,8563,9093,16830,16335,11430,7638,1,22828,8184,8124,5374,13357,2108,31,11716,,29:14,
12608,12608,2008-09,2427,Roger Mason Jr.,Roger,1610612759,SAS,San Antonio Spurs,20800594,2009-01-17T00:00:00,SAS @ CHI,W,25.53,1,8,0.125,0,3,0.0,2,2,1.0,0,1,1,1,0,0,1,0,1,2,4,-3,9.7,0,0,8.0,1,1,1,1,11864,17439,10319,20867,8803,5161,8803,6984,8469,1,13351,16109,18359,11321,16335,11430,2657,1,4092,8184,16765,14650,17918,2108,31,18519,,25:32,
12811,12811,2008-09,2427,Roger Mason Jr.,Roger,1610612759,SAS,San Antonio Spurs,20800581,2009-01-16T00:00:00,SAS @ PHI,L,23.745,3,8,0.375,2,4,0.5,0,0,0.0,0,0,0,1,0,0,1,1,0,1,8,-16,12.5,0,0,13.0,1,12323,12323,12323,13089,11160,10319,14792,1935,3386,2875,14058,14866,14058,13351,20650,21779,11321,16335,11430,2657,16075,1,12394,12025,23070,16134,2108,31,15015,,23:45,
13094,13094,2008-09,2427,Roger Mason Jr.,Roger,1610612759,SAS,San Antonio Spurs,20800574,2009-01-14T00:00:00,SAS vs. LAL,W,36.278333333333336,7,11,0.636,3,4,0.75,1,1,1.0,0,1,1,0,1,0,0,1,2,2,18,-6,18.2,0,0,22.0,1,1,1,1,4482,3067,6437,4002,831,3386,1423,10875,13578,1,13351,16109,18359,16830,9034,11430,7638,16075,9685,8184,3916,17518,12470,2108,31,9189,,36:17,
13562,13562,2008-09,2427,Roger Mason Jr.,Roger,1610612759,SAS,San Antonio Spurs,20800549,2009-01-11T00:00:00,SAS vs. ORL,L,32.55,2,4,0.5,1,1,1.0,0,0,0.0,0,4,4,3,0,1,0,0,1,0,5,-1,17.3,0,0,15.0,1,12323,12323,12323,7187,14098,16702,7637,4359,10281,1,14058,14866,14058,13351,5941,9093,5103,16335,4331,7638,1,4092,18113,15745,12453,13037,2108,31,13670,,32:33,
13978,13978,2008-09,2427,Roger Mason Jr.,Roger,1610612759,SAS,San Antonio Spurs,20800527,2009-01-08T00:00:00,SAS vs. LAC,W,30.816666666666663,7,15,0.467,4,10,0.4,0,0,0.0,1,4,5,3,0,0,0,1,2,0,18,28,28.5,0,0,30.0,1,1,1,1,8325,3067,2875,11084,303,83,5325,14058,14866,14058,6924,5941,6907,5103,16335,11430,7638,16075,9685,18113,3916,157,6746,2108,31,5116,,30:49,
14461,14461,2008-09,2427,Roger Mason Jr.,Roger,1610612759,SAS,San Antonio Spurs,20800501,2009-01-05T00:00:00,SAS @ MIA,W,27.77,5,12,0.417,1,4,0.25,0,0,0.0,0,4,4,0,1,0,0,0,3,1,11,12,14.8,0,0,16.0,1,1,1,1,10381,6290,5370,13117,4359,3386,7429,14058,14866,14058,13351,5941,9093,16830,9034,11430,7638,1,15269,12394,9029,2825,14640,2108,31,13011,,27:46,
14622,14622,2008-09,2427,Roger Mason Jr.,Roger,1610612759,SAS,San Antonio Spurs,20800493,2009-01-03T00:00:00,SAS vs. PHI,W,32.348333333333336,6,10,0.6,5,5,1.0,2,2,1.0,0,2,2,3,1,0,0,0,3,1,19,26,24.9,0,0,29.0,1,1,1,1,7318,4471,7530,4670,89,2064,1,6984,8469,1,13351,11959,14863,5103,9034,11430,7638,1,15269,12394,3440,251,8530,2108,31,5548,,32:21,
15001,15001,2008-09,2427,Roger Mason Jr.,Roger,1610612759,SAS,San Antonio Spurs,20800480,2009-01-02T00:00:00,SAS @ MEM,W,28.833333333333332,1,11,0.091,0,6,0.0,1,1,1.0,0,2,2,2,0,0,0,1,0,0,3,3,8.4,0,0,7.0,1,1,1,1,9706,17439,6437,21031,8803,1181,8803,10875,13578,1,13351,11959,14863,7531,16335,11430,7638,16075,1,18113,18417,8341,18769,2108,31,19203,,28:50,
15183,15183,2008-09,2427,Roger Mason Jr.,Roger,1610612759,SAS,San Antonio Spurs,20800464,2008-12-30T00:00:00,SAS vs. MIL,L,34.0,6,10,0.6,3,4,0.75,0,1,0.0,0,3,3,1,1,0,0,0,4,0,15,1,19.1,0,0,22.0,1,12323,12323,12323,6159,4471,7530,4670,831,3386,1423,14058,13578,14058,13351,8563,11781,11321,9034,11430,7638,1,19887,18113,5783,10267,11858,2108,31,9189,,34:00,
15749,15749,2008-09,2427,Roger Mason Jr.,Roger,1610612759,SAS,San Antonio Spurs,20800442,2008-12-27T00:00:00,SAS vs. MEM,W,31.135,0,4,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,1,0,3,1,0,3,6.6,0,0,5.0,1,1,1,1,8107,21055,16702,21055,8803,7462,8803,14058,14866,14058,13351,8563,11781,16830,16335,11430,2657,1,15269,12394,21787,8341,19946,2108,31,20592,,31:08,
16013,16013,2008-09,2427,Roger Mason Jr.,Roger,1610612759,SAS,San Antonio Spurs,20800422,2008-12-25T00:00:00,SAS @ PHX,W,26.688333333333333,3,7,0.429,1,2,0.5,0,0,0.0,0,4,4,0,0,0,0,0,1,0,7,2,11.8,0,0,12.0,1,1,1,1,11116,11160,11773,12428,4359,7462,2875,14058,14866,14058,13351,5941,9093,16830,16335,11430,7638,1,4092,18113,13335,9282,16572,2108,31,15733,,26:41,
16116,16116,2008-09,2427,Roger Mason Jr.,Roger,1610612759,SAS,San Antonio Spurs,20800419,2008-12-23T00:00:00,SAS vs. MIN,W,32.166666666666664,5,10,0.5,2,5,0.4,0,0,0.0,0,2,2,1,0,0,0,0,2,0,12,-1,15.9,0,0,17.0,1,1,1,1,7430,6290,7530,7637,1935,2064,5325,14058,14866,14058,13351,11959,14863,11321,16335,11430,7638,1,9685,18113,8124,12453,13913,2108,31,12349,,32:10,
