,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2996,2996,2008-09,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20801075,2009-03-27T00:00:00,TOR vs. OKC,W,32.895,10,18,0.556,0,0,0.0,1,1,1.0,4,9,13,6,1,1,3,0,2,2,21,27,56.6,1,0,48.0,1,1,1,1,6968,799,1382,6410,8803,13730,8803,10875,13578,1,870,692,481,1655,9034,4331,358,1,9685,8184,2501,194,274,1,31,551,,32:54,
3385,3385,2008-09,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20801063,2009-03-25T00:00:00,TOR vs. MIL,W,40.43333333333333,5,8,0.625,0,1,0.0,8,10,0.8,4,11,15,5,1,2,2,0,2,7,18,10,54.5,1,0,46.0,1,1,1,1,1762,6290,10319,4170,8803,10281,8803,654,607,7656,870,229,193,2431,9034,1490,981,1,9685,679,3916,3740,361,1,31,753,,40:26,
3772,3772,2008-09,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20801044,2009-03-22T00:00:00,TOR vs. LAC,W,32.6,7,15,0.467,0,1,0.0,2,5,0.4,3,10,13,1,1,2,1,0,4,2,16,27,41.1,1,0,36.0,1,1,1,1,7137,3067,2875,11084,8803,10281,8803,6984,3736,13512,1781,396,481,11321,9034,1490,2657,1,19887,8184,5079,194,2149,1,31,2828,,32:36,
3946,3946,2008-09,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20801024,2009-03-20T00:00:00,TOR vs. CHA,L,40.87833333333333,8,18,0.444,0,1,0.0,19,20,0.95,2,5,7,2,2,1,0,1,3,14,35,-9,47.4,0,0,46.0,1,12323,12323,12323,1552,2044,1382,11827,8803,10281,8803,6,11,6374,3512,4084,3932,7531,4491,4331,7638,16075,15269,6,160,19856,1004,2108,31,753,,40:53,
4595,4595,2008-09,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20800996,2009-03-16T00:00:00,TOR @ CHA,L,38.91,5,12,0.417,0,0,0.0,8,9,0.889,4,10,14,1,3,0,1,0,2,7,18,-11,36.3,1,0,35.0,1,12323,12323,12323,2710,6290,5370,13117,8803,13730,8803,654,903,6573,870,396,320,11321,1996,11430,2657,1,9685,679,3916,21132,3550,1,31,3163,,38:55,
4727,4727,2008-09,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20800990,2009-03-15T00:00:00,TOR vs. IND,W,32.81666666666667,6,16,0.375,0,0,0.0,3,4,0.75,4,9,13,1,2,1,0,2,2,2,15,20,33.1,1,0,31.0,1,1,1,1,7005,4471,2305,14792,8803,13730,8803,5068,4651,8185,870,692,481,11321,4491,4331,7638,22167,9685,8184,5783,848,4741,1,31,4681,,32:49,
5219,5219,2008-09,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20800970,2009-03-13T00:00:00,TOR vs. DET,L,47.28333333333333,11,31,0.355,0,0,0.0,5,8,0.625,4,6,10,5,2,2,1,2,2,6,27,2,53.5,1,0,48.0,1,12323,12323,12323,110,473,13,15693,8803,13730,8803,2267,1211,10448,870,2671,1500,2431,4491,1490,2657,22167,9685,1173,869,9282,435,1,31,551,,47:17,
5435,5435,2008-09,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20800957,2009-03-11T00:00:00,TOR @ PHI,L,34.68333333333333,6,16,0.375,0,1,0.0,5,6,0.833,1,3,4,3,0,1,0,3,3,5,17,-27,29.3,0,0,26.0,1,12323,12323,12323,5695,4471,2305,14792,8803,10281,8803,2267,2473,7102,6924,8563,9093,5103,16335,4331,7638,24006,15269,1961,4491,24460,6358,2108,31,6974,,34:41,
5743,5743,2008-09,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20800937,2009-03-08T00:00:00,TOR vs. UTA,L,40.86666666666667,10,21,0.476,0,0,0.0,10,11,0.909,5,5,10,3,1,1,0,1,3,9,30,-9,48.5,1,0,45.0,1,12323,12323,12323,1554,799,525,10889,8803,13730,8803,275,432,6459,410,4084,1500,5103,9034,4331,7638,16075,15269,201,484,19856,867,1,31,893,,40:52,
6114,6114,2008-09,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20800919,2009-03-06T00:00:00,TOR vs. MIA,L,40.125,13,23,0.565,1,1,1.0,7,10,0.7,2,5,7,4,0,1,2,4,0,7,34,-8,57.4,0,0,52.0,1,12323,12323,12323,1934,134,270,6297,4359,10281,1,1012,607,9524,3512,4084,3932,3478,16335,4331,981,24490,1,679,200,19146,248,2108,31,293,,40:08,
6525,6525,2008-09,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20800902,2009-03-03T00:00:00,TOR @ HOU,L,39.56333333333333,11,22,0.5,0,1,0.0,3,4,0.75,3,4,7,2,1,0,2,2,4,2,25,-10,41.4,0,0,38.0,1,12323,12323,12323,2256,473,400,7637,8803,10281,8803,5068,4651,8185,1781,5941,3932,7531,9034,11430,981,22167,19887,8184,1286,20504,2081,2108,31,2244,,39:34,
6841,6841,2008-09,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20800890,2009-03-01T00:00:00,TOR @ DAL,L,40.31666666666667,9,20,0.45,0,0,0.0,10,11,0.909,5,5,10,2,2,1,0,1,2,9,28,-10,44.0,1,0,42.0,1,12323,12323,12323,1830,1307,750,11772,8803,13730,8803,275,432,6459,410,4084,1500,7531,4491,4331,7638,16075,9685,201,738,20504,1553,1,31,1351,,40:19,
7149,7149,2008-09,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20800872,2009-02-27T00:00:00,TOR @ PHX,L,32.89,7,14,0.5,0,0,0.0,5,6,0.833,3,7,10,3,3,0,1,1,5,4,19,-12,35.5,1,0,34.0,1,12323,12323,12323,6969,3067,3637,7637,8803,13730,8803,2267,2473,7102,1781,1737,1500,5103,1996,11430,2657,16075,22828,3240,3440,21650,3819,1,31,3511,,32:53,
7596,7596,2008-09,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20800843,2009-02-24T00:00:00,TOR vs. MIN,W,35.52,10,19,0.526,0,1,0.0,6,6,1.0,1,5,6,1,3,0,2,1,3,6,26,2,37.7,0,0,37.0,1,1,1,1,5072,799,1043,7499,8803,10281,8803,1487,2473,1,6924,4084,5228,11321,1996,11430,981,16075,15269,1173,1063,9282,3100,2108,31,2512,,35:31,
7854,7854,2008-09,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20800828,2009-02-22T00:00:00,TOR vs. NYK,W,33.65,5,14,0.357,0,0,0.0,1,1,1.0,0,12,12,2,1,3,1,1,1,2,11,0,39.4,1,0,33.0,1,1,1,1,6414,6290,3637,15557,8803,13730,8803,10875,13578,1,13351,132,731,7531,9034,458,2657,16075,4092,8184,9029,11260,2632,1,31,3861,,33:39,
8165,8165,2008-09,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20800812,2009-02-20T00:00:00,TOR @ NYK,L,30.866666666666667,4,13,0.308,0,0,0.0,4,6,0.667,0,9,9,0,2,1,3,1,2,5,12,-19,32.8,0,0,29.0,1,12323,12323,12323,8284,8549,4445,17714,8803,13730,8803,3309,2473,9592,13351,692,2120,16830,4491,4331,358,16075,9685,1961,8124,23723,4859,2108,31,5548,,30:52,
9916,9916,2008-09,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20800721,2009-02-04T00:00:00,TOR vs. LAL,L,28.633333333333333,3,7,0.429,0,0,0.0,6,6,1.0,1,7,8,5,2,0,0,1,4,3,12,1,27.1,0,0,25.0,1,12323,12323,12323,9842,11160,11773,12428,8803,13730,8803,1487,2473,1,6924,1737,2902,2431,4491,11430,7638,16075,19887,5224,8124,10267,7421,2108,31,7501,,28:38,
10139,10139,2008-09,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20800714,2009-02-03T00:00:00,TOR @ CLE,L,38.81666666666667,11,19,0.579,0,0,0.0,7,8,0.875,2,1,3,2,2,2,0,2,2,5,29,-19,39.6,0,0,38.0,1,12323,12323,12323,2767,473,1043,5710,8803,13730,8803,1012,1211,6674,3512,16109,11781,7531,4491,1490,7638,22167,9685,1961,601,23723,2577,2108,31,2244,,38:49,
10404,10404,2008-09,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20800703,2009-02-01T00:00:00,TOR vs. ORL,L,30.05,4,11,0.364,0,0,0.0,3,4,0.75,1,9,10,1,4,1,1,0,4,2,11,-23,26.5,1,0,26.0,1,12323,12323,12323,8877,8549,6437,15336,8803,13730,8803,5068,4651,8185,6924,692,1500,11321,811,4331,2657,1,19887,8184,9029,24216,7710,1,31,6974,,30:03,
10796,10796,2008-09,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20800684,2009-01-30T00:00:00,TOR vs. MIL,L,39.248333333333335,6,15,0.4,0,0,0.0,6,7,0.857,2,7,9,0,7,0,3,0,4,7,18,-18,30.8,0,0,33.0,1,12323,12323,12323,2464,4471,2875,13464,8803,13730,8803,1487,1883,6871,3512,1737,2120,16830,22,11430,358,1,19887,679,3916,23540,5680,2108,31,3861,,39:15,
11058,11058,2008-09,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20800670,2009-01-28T00:00:00,TOR @ NJN,W,36.16,7,13,0.538,0,0,0.0,4,5,0.8,1,5,6,0,4,0,1,1,1,4,18,-1,24.2,0,0,26.0,1,1,1,1,4569,3067,4445,7088,8803,13730,8803,3309,3736,7656,6924,4084,5228,16830,811,11430,2657,16075,4092,3240,3916,12453,8896,2108,31,6974,,36:10,
11524,11524,2008-09,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20800649,2009-01-25T00:00:00,TOR vs. SAC,W,37.5,12,22,0.545,0,0,0.0,7,8,0.875,2,6,8,1,4,1,2,1,1,8,31,19,47.1,0,0,46.0,1,1,1,1,3670,280,400,6837,8803,13730,8803,1012,1211,6674,3512,2671,2902,11321,811,4331,981,16075,4092,384,382,1012,1043,2108,31,753,,37:30,
11760,11760,2008-09,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20800636,2009-01-23T00:00:00,TOR @ CHI,W,39.565,6,17,0.353,0,0,0.0,5,5,1.0,2,4,6,2,3,7,2,2,2,4,17,25,51.2,0,0,43.0,1,1,1,1,2254,4471,1799,15694,8803,13730,8803,2267,3736,1,3512,5941,5228,7531,1996,5,981,22167,9685,3240,4491,306,605,2108,31,1168,,39:34,
12173,12173,2008-09,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20800618,2009-01-21T00:00:00,TOR @ DET,L,36.983333333333334,9,17,0.529,0,1,0.0,1,3,0.333,3,2,5,2,0,0,0,0,1,6,19,-10,28.0,0,0,26.0,1,12323,12323,12323,4008,1307,1799,7415,8803,10281,8803,10875,7192,13614,1781,11959,6907,7531,16335,11430,7638,1,4092,1173,3440,20504,6982,2108,31,6974,,36:59,
12310,12310,2008-09,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20800603,2009-01-19T00:00:00,TOR @ ATL,L,38.95,7,14,0.5,0,0,0.0,8,10,0.8,5,9,14,3,2,0,0,1,1,6,22,-7,41.3,1,0,39.0,1,12323,12323,12323,2671,3067,3637,7637,8803,13730,8803,654,607,7656,410,692,320,5103,4491,11430,7638,16075,4092,1173,2138,18391,2109,1,31,1990,,38:57,
12555,12555,2008-09,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20800599,2009-01-18T00:00:00,TOR vs. PHX,L,36.3,8,15,0.533,0,0,0.0,4,6,0.667,3,9,12,4,5,1,1,1,5,8,20,8,41.4,1,0,40.0,1,12323,12323,12323,4460,2044,2875,7277,8803,13730,8803,3309,2473,9592,1781,692,731,3478,277,4331,2657,16075,22828,384,2930,4780,2081,1,31,1759,,36:18,
12922,12922,2008-09,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20800580,2009-01-16T00:00:00,TOR @ IND,L,40.403333333333336,9,14,0.643,0,0,0.0,7,12,0.583,7,9,16,3,4,0,0,0,4,9,25,-7,44.7,1,0,44.0,1,12323,12323,12323,1781,1307,3637,3939,8803,13730,8803,1012,282,10794,79,692,138,5103,811,11430,7638,1,19887,201,1286,18391,1422,1,31,1027,,40:24,
13167,13167,2008-09,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20800568,2009-01-14T00:00:00,TOR vs. CHI,L,36.233333333333334,8,18,0.444,0,0,0.0,9,11,0.818,1,4,5,4,0,2,1,1,4,7,25,-6,46.0,0,0,40.0,1,12323,12323,12323,4506,2044,1382,11827,8803,13730,8803,443,432,7601,6924,5941,6907,3478,16335,1490,2657,16075,19887,679,1286,17518,1198,2108,31,1759,,36:14,
13393,13393,2008-09,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20800554,2009-01-12T00:00:00,TOR @ BOS,L,44.833333333333336,6,11,0.545,0,0,0.0,6,7,0.857,2,9,11,1,2,0,0,1,5,6,18,-10,30.7,1,0,30.0,1,12323,12323,12323,300,4471,6437,6837,8803,13730,8803,1487,1883,6871,3512,692,1046,11321,4491,11430,7638,16075,22828,1173,3916,20504,5736,1,31,5116,,44:50,
13483,13483,2008-09,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20800546,2009-01-11T00:00:00,TOR vs. BOS,L,37.53666666666667,5,16,0.313,0,1,0.0,5,6,0.833,4,7,11,1,2,1,3,0,4,3,15,-10,39.7,1,0,35.0,1,12323,12323,12323,3641,6290,2305,17677,8803,10281,8803,2267,2473,7102,870,1737,1046,11321,4491,4331,358,1,19887,5224,5783,20504,2541,1,31,3163,,37:32,
13806,13806,2008-09,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20800530,2009-01-09T00:00:00,TOR vs. MEM,W,36.94166666666667,11,13,0.846,0,0,0.0,10,12,0.833,2,8,10,1,2,1,3,0,2,7,32,15,55.5,1,0,51.0,1,1,1,1,4037,473,4445,1215,8803,13730,8803,275,282,7102,3512,1128,1500,11321,4491,4331,358,1,9685,679,298,1866,319,1,31,342,,36:57,
14062,14062,2008-09,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20800516,2009-01-07T00:00:00,TOR @ WAS,W,41.25833333333333,5,16,0.313,0,1,0.0,8,9,0.889,2,6,8,6,4,1,1,1,3,9,18,17,38.6,0,0,36.0,1,1,1,1,1366,6290,2305,17677,8803,10281,8803,654,903,6573,3512,2671,2902,1655,811,4331,2657,16075,15269,201,3916,1395,2850,2108,31,2828,,41:16,
14421,14421,2008-09,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20800503,2009-01-05T00:00:00,TOR @ MIL,L,37.74166666666667,12,14,0.857,0,0,0.0,7,10,0.7,2,9,11,5,2,0,0,0,5,8,31,1,49.7,1,0,47.0,1,12323,12323,12323,3511,280,3637,1163,8803,13730,8803,1012,607,9524,3512,692,1046,2431,4491,11430,7638,1,22828,384,382,10267,751,1,31,646,,37:45,
14614,14614,2008-09,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20800495,2009-01-04T00:00:00,TOR vs. ORL,W,39.13333333333333,5,12,0.417,0,0,0.0,13,14,0.929,0,11,11,3,1,0,1,1,4,12,23,5,42.7,1,0,39.0,1,1,1,1,2534,6290,5370,13117,8803,13730,8803,72,133,6392,13351,229,1046,5103,9034,11430,2657,16075,19887,33,1812,6724,1785,1,31,1990,,39:08,
14996,14996,2008-09,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20800474,2009-01-02T00:00:00,TOR vs. HOU,W,33.321666666666665,8,18,0.444,0,0,0.0,3,6,0.5,3,2,5,2,0,1,1,0,2,4,19,12,34.0,0,0,30.0,1,1,1,1,6651,2044,1382,11827,8803,13730,8803,5068,2473,10951,1781,11959,6907,7531,16335,4331,2657,1,9685,3240,3440,2825,4360,2108,31,5116,,33:19,
15069,15069,2008-09,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20800470,2008-12-31T00:00:00,TOR vs. DEN,L,39.64,7,18,0.389,0,3,0.0,10,13,0.769,4,7,11,1,1,1,1,1,0,11,24,-11,43.7,1,0,40.0,1,12323,12323,12323,2214,3067,1382,14538,8803,5161,8803,275,199,8160,870,1737,1046,11321,9034,4331,2657,16075,1,63,1541,21132,1596,1,31,1759,,39:38,
15346,15346,2008-09,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20800457,2008-12-29T00:00:00,TOR @ GSW,L,37.611666666666665,11,20,0.55,2,2,1.0,6,8,0.75,6,8,14,2,4,1,1,3,3,7,30,2,51.8,1,0,52.0,1,12323,12323,12323,3604,473,750,6791,1935,7462,1,1487,1211,8185,190,1128,320,7531,811,4331,2657,24006,15269,679,484,9282,561,1,31,293,,37:37,
15694,15694,2008-09,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20800443,2008-12-27T00:00:00,TOR @ POR,L,39.126666666666665,9,17,0.529,0,0,0.0,11,11,1.0,2,7,9,0,0,0,0,0,2,7,29,-6,39.8,0,0,38.0,1,12323,12323,12323,2545,1307,1799,7415,8803,13730,8803,177,432,1,3512,1737,2120,16830,16335,11430,7638,1,9685,679,601,17518,2508,2108,31,2244,,39:08,
15878,15878,2008-09,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20800434,2008-12-26T00:00:00,TOR @ SAC,W,27.123333333333335,4,10,0.4,0,0,0.0,5,7,0.714,1,6,7,1,3,0,0,2,5,4,13,6,19.9,0,0,21.0,1,1,1,1,10820,8549,7530,13464,8803,13730,8803,2267,1883,9362,6924,2671,3932,11321,1996,11430,7638,22167,22828,3240,7317,6011,11414,2108,31,9774,,27:07,
16382,16382,2008-09,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20800408,2008-12-22T00:00:00,TOR @ LAC,W,37.09,9,15,0.6,2,3,0.667,11,15,0.733,2,5,7,2,2,2,2,0,2,11,31,31,52.4,0,0,50.0,1,1,1,1,3943,1307,2875,4670,1935,5161,1690,177,96,9321,3512,4084,3932,7531,4491,1490,981,1,9685,63,382,80,514,2108,31,409,,37:05,
16592,16592,2008-09,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20800397,2008-12-20T00:00:00,TOR @ SAS,L,35.5,6,14,0.429,0,1,0.0,5,7,0.714,0,10,10,4,0,1,0,1,2,5,17,-1,38.0,1,0,33.0,1,12323,12323,12323,5089,4471,3637,12428,8803,10281,8803,2267,1883,9362,13351,396,1500,3478,16335,4331,7638,16075,9685,1961,4491,12453,3028,1,31,3861,,35:30,
16784,16784,2008-09,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20800386,2008-12-19T00:00:00,TOR @ OKC,L,38.68333333333333,6,18,0.333,0,1,0.0,10,14,0.714,8,8,16,3,3,0,1,3,3,9,22,-16,45.7,1,0,43.0,1,12323,12323,12323,2850,4471,1382,15791,8803,10281,8803,275,133,9362,28,1128,138,5103,1996,11430,2657,24006,15269,201,2138,23070,1245,1,31,1168,,38:41,
17136,17136,2008-09,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20800369,2008-12-17T00:00:00,TOR vs. DAL,L,37.835,6,20,0.3,0,2,0.0,0,2,0.0,3,6,9,2,2,2,0,1,0,3,12,-3,29.8,0,0,27.0,1,12323,12323,12323,3442,4471,750,17841,8803,7462,8803,14058,8469,14058,1781,2671,2120,7531,4491,1490,7638,16075,1,5224,8124,14650,6161,2108,31,6482,,37:50,
17357,17357,2008-09,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20800352,2008-12-15T00:00:00,TOR vs. NJN,L,38.75,4,15,0.267,1,2,0.5,8,10,0.8,1,8,9,4,1,0,2,3,3,8,17,-1,38.8,0,0,35.0,1,12323,12323,12323,2805,8549,2875,18631,4359,7462,2875,654,607,7656,6924,1128,2120,3478,9034,11430,981,24006,15269,384,4491,12453,2788,2108,31,3163,,38:45,
17495,17495,2008-09,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20800347,2008-12-14T00:00:00,TOR vs. NOH,L,39.483333333333334,6,17,0.353,0,1,0.0,13,15,0.867,4,4,8,6,1,1,0,1,1,10,25,-3,45.6,0,0,41.0,1,12323,12323,12323,2300,4471,1799,15694,8803,10281,8803,72,96,6861,870,5941,2902,1655,9034,4331,7638,16075,4092,104,1286,14650,1260,2108,31,1556,,39:29,
17937,17937,2008-09,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20800328,2008-12-12T00:00:00,TOR @ NJN,W,30.833333333333332,6,8,0.75,0,0,0.0,6,7,0.857,1,4,5,3,4,1,0,1,2,5,18,22,27.5,0,0,28.0,1,1,1,1,8306,4471,10319,1704,8803,13730,8803,1487,1883,6871,6924,5941,6907,5103,811,4331,7638,16075,9685,1961,3916,574,7222,2108,31,5999,,30:50,
