,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
15870,15870,2008-09,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20800428,2008-12-26T00:00:00,MIN @ NYK,W,34.266666666666666,2,9,0.222,2,6,0.333,4,4,1.0,2,1,3,2,2,0,0,1,4,2,10,5,14.6,0,0,17.0,1,1,1,1,5975,14098,8852,19692,1935,1181,5922,3309,4651,1,3512,16109,11781,7531,4491,11430,7638,16075,19887,8184,9910,6724,14782,2108,31,12349,,34:16,
16237,16237,2008-09,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20800419,2008-12-23T00:00:00,MIN @ SAS,L,34.983333333333334,3,8,0.375,1,4,0.25,0,0,0.0,1,1,2,0,2,0,0,0,3,0,7,-13,7.4,0,0,10.0,1,12323,12323,12323,5475,11160,10319,14792,4359,3386,7429,14058,14866,14058,6924,16109,14863,16830,4491,11430,7638,1,15269,18113,13335,22098,19443,2108,31,17071,,34:59,
16665,16665,2008-09,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20800392,2008-12-20T00:00:00,MIN vs. HOU,L,30.313333333333333,2,9,0.222,1,4,0.25,1,1,1.0,0,2,2,1,0,0,0,1,3,1,6,-2,9.9,0,0,10.0,1,12323,12323,12323,8729,14098,8852,19692,4359,3386,7429,10875,13578,1,13351,11959,14863,11321,16335,11430,7638,16075,15269,12394,14316,13502,17807,2108,31,17071,,30:19,
17105,17105,2008-09,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20800372,2008-12-17T00:00:00,MIN vs. CLE,L,34.56666666666667,1,6,0.167,1,3,0.333,0,0,0.0,0,1,1,2,2,0,1,2,3,0,3,0,8.2,0,0,9.0,1,12323,12323,12323,5763,17439,13290,20421,4359,5161,5922,14058,14866,14058,13351,16109,18359,7531,4491,11430,2657,22167,15269,18113,18417,11260,18886,2108,31,17817,,34:34,
17450,17450,2008-09,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20800358,2008-12-15T00:00:00,MIN @ SAC,L,25.083333333333332,0,6,0.0,0,3,0.0,1,2,0.5,0,4,4,1,1,0,1,1,3,1,1,-14,9.3,0,0,8.0,1,12323,12323,12323,12160,21055,13290,21055,8803,5161,8803,10875,8469,10951,13351,5941,9093,11321,9034,11430,2657,16075,15269,12394,21516,22447,18227,2108,31,18519,,25:05,
17521,17521,2008-09,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20800350,2008-12-14T00:00:00,MIN @ LAL,L,33.276666666666664,5,11,0.455,2,3,0.667,1,2,0.5,3,2,5,3,4,1,0,0,2,2,13,-10,22.5,0,0,25.0,1,12323,12323,12323,6677,6290,6437,11484,1935,5161,1690,10875,8469,10951,1781,11959,6907,5103,811,4331,7638,1,9685,8184,7317,20504,9876,2108,31,7501,,33:17,
17921,17921,2008-09,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20800332,2008-12-12T00:00:00,MIN vs. SAS,L,34.43333333333333,4,9,0.444,0,1,0.0,2,4,0.5,2,4,6,4,0,2,0,1,1,3,10,-14,29.2,0,0,24.0,1,12323,12323,12323,5862,8549,8852,11827,8803,10281,8803,6984,4651,10951,3512,5941,5228,3478,16335,1490,7638,16075,4092,5224,9910,22447,6418,2108,31,8035,,34:26,
18215,18215,2008-09,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20800320,2008-12-10T00:00:00,MIN @ DEN,L,34.86666666666667,4,8,0.5,2,3,0.667,3,3,1.0,0,2,2,2,3,1,1,0,5,3,13,-4,21.4,0,0,23.0,1,12323,12323,12323,5556,8549,10319,7637,1935,5161,1690,5068,7192,1,13351,11959,14863,7531,1996,4331,2657,1,22828,5224,7317,15695,10516,2108,31,8594,,34:52,
18223,18223,2008-09,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20800307,2008-12-09T00:00:00,MIN vs. UTA,L,33.55,6,12,0.5,0,3,0.0,2,4,0.5,0,4,4,4,4,2,0,1,6,3,14,-6,26.8,0,0,26.0,1,12323,12323,12323,6479,4471,5370,7637,8803,5161,8803,6984,4651,10951,13351,5941,9093,3478,811,1490,7638,16075,24254,5224,6463,17518,7554,2108,31,6974,,33:33,
18661,18661,2008-09,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20800290,2008-12-06T00:00:00,MIN vs. LAC,L,31.216666666666665,2,9,0.222,0,2,0.0,2,4,0.5,3,4,7,2,2,1,1,1,2,3,6,-16,21.4,0,0,19.0,1,12323,12323,12323,8051,14098,8852,19692,8803,7462,8803,6984,4651,10951,1781,5941,3932,7531,4491,4331,2657,16075,9685,5224,14316,23070,10516,2108,31,11081,,31:13,
18891,18891,2008-09,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20800280,2008-12-05T00:00:00,MIN @ NJN,L,20.516666666666666,2,7,0.286,0,3,0.0,1,1,1.0,1,3,4,0,2,0,0,0,2,2,5,-15,7.8,0,0,9.0,1,12323,12323,12323,15081,14098,11773,18099,8803,5161,8803,10875,13578,1,6924,8563,9093,16830,4491,11430,7638,1,9685,8184,15745,22777,19187,2108,31,17817,,20:31,
19202,19202,2008-09,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20800266,2008-12-03T00:00:00,MIN @ ORL,L,34.233333333333334,5,13,0.385,1,2,0.5,0,0,0.0,1,3,4,0,1,1,1,0,2,0,11,-8,20.8,0,0,20.0,1,12323,12323,12323,6000,6290,4445,14602,4359,7462,2875,14058,14866,14058,6924,8563,9093,16830,9034,4331,2657,1,9685,18113,9029,19146,10862,2108,31,10442,,34:14,
19471,19471,2008-09,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20800252,2008-12-01T00:00:00,MIN @ CHA,L,36.45,6,12,0.5,4,6,0.667,0,0,0.0,2,4,6,1,3,0,2,0,1,0,16,-8,27.7,0,0,31.0,1,12323,12323,12323,4379,4471,5370,7637,303,1181,1690,14058,14866,14058,3512,5941,5228,11321,1996,11430,981,1,4092,18113,5079,19146,7114,2108,31,4681,,36:27,
19676,19676,2008-09,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20800241,2008-11-29T00:00:00,MIN vs. DEN,L,32.27,4,6,0.667,3,4,0.75,0,0,0.0,0,2,2,2,0,1,0,0,2,1,11,-9,19.4,0,0,20.0,1,12323,12323,12323,7359,8549,13290,2687,831,3386,1423,14058,14866,14058,13351,11959,14863,7531,16335,4331,7638,1,9685,12394,9029,19856,11672,2108,31,10442,,32:16,
19896,19896,2008-09,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20800230,2008-11-28T00:00:00,MIN @ OKC,W,33.53666666666667,4,10,0.4,1,3,0.333,2,2,1.0,2,2,4,2,0,0,0,0,4,2,11,6,18.8,0,0,18.0,1,1,1,1,6488,8549,7530,13464,4359,5161,5922,6984,8469,1,3512,11959,9093,7531,16335,11430,7638,1,19887,8184,9029,6011,12067,2108,31,11716,,33:32,
20150,20150,2008-09,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20800216,2008-11-26T00:00:00,MIN vs. PHX,L,39.3,5,14,0.357,2,6,0.333,4,6,0.667,2,2,4,1,2,0,0,1,1,3,16,1,20.3,0,0,23.0,1,12323,12323,12323,2423,6290,3637,15557,1935,1181,5922,3309,2473,9592,3512,11959,9093,11321,4491,11430,7638,16075,4092,5224,5079,10267,11166,2108,31,8594,,39:18,
20606,20606,2008-09,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20800195,2008-11-23T00:00:00,MIN @ DET,W,35.3,9,11,0.818,1,1,1.0,1,1,1.0,1,6,7,3,0,0,0,0,1,2,20,16,32.9,0,0,31.0,1,1,1,1,5239,1307,6437,1336,4359,10281,1,10875,13578,1,6924,2671,3932,5103,16335,11430,7638,1,4092,8184,2930,1614,4823,2108,31,4681,,35:18,
21128,21128,2008-09,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20800176,2008-11-21T00:00:00,MIN vs. BOS,L,28.178333333333335,3,11,0.273,1,4,0.25,0,0,0.0,1,5,6,0,3,2,0,1,1,0,7,-22,17.2,0,0,18.0,1,12323,12323,12323,10133,11160,6437,18508,4359,3386,7429,14058,14866,14058,6924,4084,5228,16830,1996,1490,7638,16075,4092,18113,13335,24126,13087,2108,31,11716,,28:11,
21289,21289,2008-09,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20800163,2008-11-19T00:00:00,MIN vs. PHI,W,32.15,6,12,0.5,2,5,0.4,0,0,0.0,1,1,2,0,1,2,0,0,2,1,14,-2,21.4,0,0,22.0,1,1,1,1,7441,4471,5370,7637,1935,2064,5325,14058,14866,14058,6924,16109,14863,16830,9034,1490,7638,1,9685,12394,6463,13502,10516,2108,31,9189,,32:09,
21696,21696,2008-09,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20800143,2008-11-16T00:00:00,MIN @ DEN,L,34.583333333333336,4,10,0.4,1,3,0.333,3,4,0.75,2,2,4,4,2,1,2,0,2,4,12,-8,29.8,0,0,27.0,1,12323,12323,12323,5757,8549,7530,13464,4359,5161,5922,5068,4651,8185,3512,11959,9093,3478,4491,4331,981,1,9685,3240,8124,19146,6161,2108,31,6482,,34:35,
21878,21878,2008-09,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20800136,2008-11-15T00:00:00,MIN vs. POR,L,28.166666666666668,3,7,0.429,1,2,0.5,0,0,0.0,0,5,5,2,0,1,0,0,1,0,7,-3,19.0,0,0,17.0,1,12323,12323,12323,10137,11160,11773,12428,4359,7462,2875,14058,14866,14058,13351,4084,6907,7531,16335,4331,7638,1,4092,18113,13335,14650,11927,2108,31,12349,,28:10,
22573,22573,2008-09,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20800105,2008-11-11T00:00:00,MIN @ GSW,L,30.1,8,16,0.5,1,3,0.333,1,2,0.5,4,1,5,0,2,2,0,0,3,1,18,-7,28.0,0,0,28.0,1,12323,12323,12323,8852,2044,2305,7637,4359,5161,5922,10875,8469,10951,870,16109,6907,16830,4491,1490,7638,1,15269,12394,3916,18391,6982,2108,31,5999,,30:06,
22985,22985,2008-09,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20800084,2008-11-08T00:00:00,MIN @ POR,L,19.216666666666665,2,5,0.4,0,0,0.0,0,0,0.0,2,4,6,1,2,0,0,1,3,0,4,-3,10.7,0,0,11.0,1,12323,12323,12323,15918,14098,14976,13464,8803,13730,8803,14058,14866,14058,3512,5941,5228,11321,4491,11430,7638,16075,15269,18113,16765,14650,17279,2108,31,16405,,19:13,
23086,23086,2008-09,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20800075,2008-11-07T00:00:00,MIN @ SAC,L,17.721666666666668,1,5,0.2,1,3,0.333,0,0,0.0,1,0,1,2,1,1,0,1,0,1,3,-13,9.2,0,0,9.0,1,12323,12323,12323,16856,17439,14976,19887,4359,5161,5922,14058,14866,14058,6924,20650,18359,7531,9034,4331,7638,16075,1,12394,18417,22098,18247,2108,31,17817,,17:43,
23380,23380,2008-09,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20800057,2008-11-05T00:00:00,MIN vs. SAS,L,21.37,3,8,0.375,0,0,0.0,1,1,1.0,0,3,3,4,1,0,0,0,0,2,7,-6,15.6,0,0,14.0,1,12323,12323,12323,14566,11160,10319,14792,8803,13730,8803,10875,13578,1,13351,8563,11781,3478,9034,11430,7638,1,1,8184,13335,17518,14113,2108,31,14337,,21:22,
23839,23839,2008-09,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20800041,2008-11-02T00:00:00,MIN @ OKC,L,28.9,5,10,0.5,2,3,0.667,0,0,0.0,0,4,4,2,0,0,1,0,0,0,12,6,22.8,0,0,22.0,1,12323,12323,12323,9660,6290,7530,7637,1935,5161,1690,14058,14866,14058,13351,5941,9093,7531,16335,11430,2657,1,1,18113,8124,6011,9683,2108,31,9189,,28:54,
24023,24023,2008-09,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20800032,2008-11-01T00:00:00,MIN vs. DAL,L,23.15,3,10,0.3,0,2,0.0,0,0,0.0,0,5,5,1,1,0,0,0,1,0,6,-6,12.5,0,0,12.0,1,12323,12323,12323,13467,11160,7530,17841,8803,7462,8803,14058,14866,14058,13351,4084,6907,11321,9034,11430,7638,1,4092,18113,14316,17518,16134,2108,31,15733,,23:09,
24510,24510,2008-09,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20800009,2008-10-29T00:00:00,MIN vs. SAC,W,29.933333333333337,6,8,0.75,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,0,12,-19,16.2,0,0,15.0,1,1,1,1,8964,4471,10319,1704,8803,13730,8803,14058,14866,14058,13351,16109,18359,7531,16335,11430,7638,1,9685,18113,8124,23723,13736,2108,31,13670,,29:56,
