,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10747,10747,2008-09,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20800687,2009-01-30T00:00:00,MIN vs. LAL,L,36.983333333333334,8,20,0.4,2,5,0.4,9,9,1.0,1,2,3,5,3,0,1,1,4,6,27,-15,38.1,0,0,39.0,1,12323,12323,12323,4008,2044,750,13464,1935,2064,5325,443,903,1,6924,11959,11781,2431,1996,11430,2657,16075,19887,1173,869,22777,2998,2108,31,1990,,36:59,
11151,11151,2008-09,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20800672,2009-01-28T00:00:00,MIN vs. DET,L,41.916666666666664,6,14,0.429,0,3,0.0,3,4,0.75,0,5,5,5,0,1,0,1,4,3,15,-3,31.5,0,0,27.0,1,12323,12323,12323,1061,4471,3637,12428,8803,5161,8803,5068,4651,8185,13351,4084,6907,2431,16335,4331,7638,16075,19887,5224,5783,14650,5382,2108,31,6482,,41:55,
11363,11363,2008-09,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20800658,2009-01-26T00:00:00,MIN @ MIL,W,40.21666666666667,4,11,0.364,2,6,0.333,2,3,0.667,0,1,1,7,2,0,0,1,4,2,12,2,21.7,0,0,22.0,1,1,1,1,1892,8549,6437,15336,1935,1181,5922,6984,7192,9592,13351,16109,18359,1110,4491,11430,7638,16075,19887,8184,8124,9282,10352,2108,31,9189,,40:13,
11437,11437,2008-09,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20800652,2009-01-25T00:00:00,MIN vs. CHI,W,41.333333333333336,2,11,0.182,0,5,0.0,5,5,1.0,1,2,3,6,5,3,0,0,2,3,9,-3,25.6,0,0,24.0,1,1,1,1,1332,14098,6437,20366,8803,2064,8803,2267,3736,1,6924,11959,11781,1655,277,458,7638,1,9685,5224,11090,14650,8174,2108,31,8035,,41:20,
11755,11755,2008-09,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20800635,2009-01-23T00:00:00,MIN vs. NOH,W,40.31666666666667,7,19,0.368,4,8,0.5,6,7,0.857,1,4,5,8,0,1,1,2,1,4,24,13,48.0,0,0,45.0,1,1,1,1,1830,3067,1043,15299,303,352,2875,1487,1883,6871,6924,5941,6907,751,16335,4331,2657,22167,4092,3240,1541,2471,931,2108,31,893,,40:19,
12266,12266,2008-09,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20800616,2009-01-20T00:00:00,MIN @ UTA,L,38.38333333333333,7,13,0.538,2,6,0.333,3,5,0.6,0,0,0,1,1,1,0,0,2,4,19,-7,22.5,0,0,24.0,1,12323,12323,12323,3066,3067,4445,7088,1935,1181,5922,5068,3736,10561,13351,20650,21779,11321,9034,4331,7638,1,9685,3240,3440,18391,9876,2108,31,8035,,38:23,
12509,12509,2008-09,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20800606,2009-01-19T00:00:00,MIN @ LAC,W,40.86666666666667,6,11,0.545,3,5,0.6,2,2,1.0,0,3,3,4,2,2,0,1,3,2,17,11,30.6,0,0,31.0,1,1,1,1,1554,4471,6437,6837,831,2064,2421,6984,8469,1,13351,8563,11781,3478,4491,1490,7638,16075,15269,8184,4491,3243,5774,2108,31,4681,,40:52,
12808,12808,2008-09,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20800586,2009-01-16T00:00:00,MIN @ PHX,W,35.56666666666667,6,17,0.353,1,5,0.2,2,3,0.667,0,2,2,3,0,0,0,1,2,2,15,1,21.9,0,0,21.0,1,1,1,1,5036,4471,1799,15694,4359,2064,8180,6984,7192,9592,13351,11959,14863,5103,16335,11430,7638,16075,9685,8184,5783,10267,10225,2108,31,9774,,35:34,
13262,13262,2008-09,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20800561,2009-01-13T00:00:00,MIN vs. MIA,L,38.25,12,21,0.571,5,10,0.5,0,0,0.0,2,3,5,8,2,1,0,2,3,3,29,0,48.0,0,0,49.0,1,12323,12323,12323,3154,280,525,5760,89,83,2875,14058,14866,14058,3512,8563,6907,751,4491,4331,7638,22167,15269,5224,601,11260,931,2108,31,479,,38:15,
13633,13633,2008-09,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20800541,2009-01-10T00:00:00,MIN vs. MIL,W,30.1,4,12,0.333,2,4,0.5,1,1,1.0,0,2,2,2,1,0,0,1,3,0,11,-2,15.4,0,0,17.0,1,1,1,1,8852,8549,5370,15791,1935,3386,2875,10875,13578,1,13351,11959,14863,7531,9034,11430,7638,16075,15269,18113,9029,13502,14223,2108,31,12349,,30:06,
14019,14019,2008-09,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20800520,2009-01-07T00:00:00,MIN vs. OKC,W,29.483333333333334,10,16,0.625,6,9,0.667,6,6,1.0,0,3,3,6,1,2,1,2,3,3,32,28,52.6,0,0,53.0,1,1,1,1,9284,799,2305,4170,30,179,1690,1487,2473,1,13351,8563,11781,1655,9034,1490,2657,22167,15269,5224,298,157,498,2108,31,252,,29:29,
14269,14269,2008-09,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20800509,2009-01-06T00:00:00,MIN @ MEM,W,38.49166666666667,7,13,0.538,4,7,0.571,5,6,0.833,0,1,1,3,1,1,1,1,4,5,23,6,33.7,0,0,35.0,1,1,1,1,2988,3067,4445,7088,303,663,2721,2267,2473,7102,13351,16109,18359,5103,9034,4331,2657,16075,19887,1961,1812,6011,4470,2108,31,3163,,38:30,
14696,14696,2008-09,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20800492,2009-01-03T00:00:00,MIN @ CHI,W,39.665,6,13,0.462,2,5,0.4,7,7,1.0,1,2,3,1,3,2,1,2,3,7,21,5,32.1,0,0,33.0,1,1,1,1,2203,4471,4445,11254,1935,2064,5325,1012,1883,1,6924,11959,11781,11321,1996,1490,2657,22167,15269,679,2501,6724,5144,2108,31,3861,,39:40,
14833,14833,2008-09,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20800481,2009-01-02T00:00:00,MIN vs. GSW,W,30.533333333333335,6,12,0.5,1,2,0.5,4,5,0.8,2,1,3,7,3,4,1,1,2,2,17,12,43.1,0,0,38.0,1,1,1,1,8532,4471,5370,7637,4359,7462,2875,3309,3736,7656,3512,16109,11781,1110,1996,124,2657,16075,9685,8184,4491,2825,1712,2108,31,2244,,30:32,
15220,15220,2008-09,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20800463,2008-12-30T00:00:00,MIN @ DAL,L,34.9,6,12,0.5,4,5,0.8,2,2,1.0,1,3,4,3,4,1,0,1,2,1,18,-16,26.3,0,0,31.0,1,12323,12323,12323,5539,4471,5370,7637,303,2064,1329,6984,8469,1,6924,8563,9093,5103,811,4331,7638,16075,9685,12394,3916,23070,7810,2108,31,4681,,34:54,
15499,15499,2008-09,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20800453,2008-12-29T00:00:00,MIN vs. MEM,W,39.86666666666667,4,8,0.5,0,1,0.0,7,7,1.0,0,6,6,5,1,1,2,1,5,5,15,13,37.7,0,0,32.0,1,1,1,1,2082,8549,10319,7637,8803,10281,8803,1012,1883,1,13351,2671,5228,2431,9034,4331,981,16075,22828,1961,5783,2471,3100,2108,31,4267,,39:52,
15685,15685,2008-09,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20800439,2008-12-27T00:00:00,MIN vs. ORL,L,31.283333333333335,5,15,0.333,0,1,0.0,2,3,0.667,1,2,3,2,4,3,1,2,3,2,12,-22,26.6,0,0,25.0,1,12323,12323,12323,8000,6290,2875,15791,8803,10281,8803,6984,7192,9592,6924,11959,11781,7531,811,458,2657,22167,15269,8184,8124,24126,7641,2108,31,7501,,31:17,
15792,15792,2008-09,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20800428,2008-12-26T00:00:00,MIN @ NYK,W,33.406666666666666,8,15,0.533,1,4,0.25,2,2,1.0,0,2,2,2,2,1,0,0,4,1,19,3,25.4,0,0,26.0,1,1,1,1,6588,2044,2875,7277,4359,3386,7429,6984,8469,1,13351,11959,14863,7531,4491,4331,7638,1,19887,12394,3440,8341,8279,2108,31,6974,,33:24,
16152,16152,2008-09,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20800419,2008-12-23T00:00:00,MIN @ SAS,L,44.21666666666667,9,17,0.529,2,5,0.4,6,7,0.857,1,15,16,1,3,0,0,2,4,4,26,-7,43.7,1,0,45.0,1,12323,12323,12323,395,1307,1799,7415,1935,2064,5325,1487,1883,6871,6924,20,138,11321,1996,11430,7638,22167,19887,3240,1063,18391,1596,1,31,893,,44:13,
16545,16545,2008-09,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20800392,2008-12-20T00:00:00,MIN vs. HOU,L,33.068333333333335,11,21,0.524,2,5,0.4,0,1,0.0,0,6,6,3,1,0,0,1,3,0,24,0,34.7,0,0,35.0,1,12323,12323,12323,6824,473,525,7563,1935,2064,5325,14058,13578,14058,13351,2671,5228,5103,9034,11430,7638,16075,15269,18113,1541,11260,4118,2108,31,3163,,33:04,
17093,17093,2008-09,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20800372,2008-12-17T00:00:00,MIN vs. CLE,L,35.516666666666666,3,8,0.375,0,2,0.0,1,2,0.5,0,4,4,3,1,3,0,0,0,1,7,-4,24.3,0,0,20.0,1,12323,12323,12323,5073,11160,10319,14792,8803,7462,8803,10875,8469,10951,13351,5941,9093,5103,9034,458,7638,1,1,12394,13335,15695,8857,2108,31,10442,,35:31,
17317,17317,2008-09,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20800358,2008-12-15T00:00:00,MIN @ SAC,L,31.95,2,11,0.182,0,3,0.0,5,5,1.0,0,2,2,2,2,1,1,0,1,4,9,-5,18.4,0,0,17.0,1,12323,12323,12323,7554,14098,6437,20366,8803,5161,8803,2267,3736,1,13351,11959,14863,7531,4491,4331,2657,1,4092,3240,11090,16616,12320,2108,31,12349,,31:57,
17562,17562,2008-09,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20800350,2008-12-14T00:00:00,MIN @ LAL,L,32.641666666666666,2,12,0.167,0,5,0.0,1,2,0.5,0,3,3,6,4,0,1,0,4,1,5,-12,16.6,0,0,16.0,1,12323,12323,12323,7114,14098,5370,20421,8803,2064,8803,10875,8469,10951,13351,8563,11781,1655,811,11430,2657,1,19887,12394,15745,21650,13484,2108,31,13011,,32:39,
17911,17911,2008-09,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20800332,2008-12-12T00:00:00,MIN vs. SAS,L,37.41,7,14,0.5,1,1,1.0,4,4,1.0,0,2,2,6,2,2,0,2,4,2,19,1,34.4,0,0,32.0,1,12323,12323,12323,3728,3067,3637,7637,4359,10281,1,3309,4651,1,13351,11959,14863,1655,4491,1490,7638,22167,19887,8184,3440,10267,4223,2108,31,4267,,37:25,
18049,18049,2008-09,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20800320,2008-12-10T00:00:00,MIN @ DEN,L,43.43333333333333,11,24,0.458,2,6,0.333,2,2,1.0,1,3,4,6,2,0,1,1,3,2,26,-16,40.8,0,0,40.0,1,12323,12323,12323,552,473,183,11471,1935,1181,5922,6984,8469,1,6924,8563,9093,1655,4491,11430,2657,16075,15269,8184,1063,23070,2222,2108,31,1759,,43:26,
18387,18387,2008-09,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20800307,2008-12-09T00:00:00,MIN vs. UTA,L,36.86666666666667,4,11,0.364,1,4,0.25,8,8,1.0,1,2,3,4,2,2,0,1,5,3,17,-1,30.6,0,0,29.0,1,12323,12323,12323,4086,8549,6437,15336,4359,3386,7429,654,1211,1,6924,11959,11781,3478,4491,1490,7638,16075,22828,5224,4491,12453,5774,2108,31,5548,,36:52,
18748,18748,2008-09,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20800290,2008-12-06T00:00:00,MIN vs. LAC,L,31.348333333333333,2,10,0.2,0,1,0.0,9,12,0.75,0,1,1,5,1,1,0,2,5,6,13,-9,23.7,0,0,21.0,1,12323,12323,12323,7958,14098,7530,19887,8803,10281,8803,443,282,8185,13351,16109,18359,2431,9034,4331,7638,22167,22828,1173,7317,19856,9178,2108,31,9774,,31:21,
18987,18987,2008-09,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20800280,2008-12-05T00:00:00,MIN @ NJN,L,34.36666666666667,5,13,0.385,0,2,0.0,10,10,1.0,0,3,3,5,5,0,0,1,2,6,20,-24,26.1,0,0,28.0,1,12323,12323,12323,5908,6290,4445,14602,8803,7462,8803,275,607,1,13351,8563,11781,2431,277,11430,7638,16075,9685,1173,2930,24287,7913,2108,31,5999,,34:22,
19130,19130,2008-09,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20800266,2008-12-03T00:00:00,MIN @ ORL,L,36.75833333333333,5,15,0.333,0,0,0.0,3,4,0.75,0,5,5,5,3,3,0,1,4,2,13,-8,32.5,0,0,29.0,1,12323,12323,12323,4164,6290,2875,15791,8803,13730,8803,5068,4651,8185,13351,4084,6907,2431,1996,458,7638,16075,19887,8184,7317,19146,4998,2108,31,5548,,36:46,
19476,19476,2008-09,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20800252,2008-12-01T00:00:00,MIN @ CHA,L,33.416666666666664,7,13,0.538,2,4,0.5,7,8,0.875,0,0,0,4,3,0,0,2,3,6,23,-6,26.0,0,0,29.0,1,12323,12323,12323,6580,3067,4445,7088,1935,3386,2875,1012,1211,6674,13351,20650,21779,3478,1996,11430,7638,22167,15269,1173,1812,17518,7959,2108,31,5548,,33:25,
