,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19737,19737,2008-09,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20800237,2008-11-29T00:00:00,IND @ ORL,L,16.516666666666666,5,11,0.455,0,0,0.0,0,2,0.0,5,2,7,0,1,0,0,0,3,2,10,-6,17.4,0,0,17.0,1,12323,12323,12323,17592,6290,6437,11484,8803,13730,8803,14058,8469,14058,410,11959,3932,16830,9034,11430,7638,1,15269,8184,9910,17518,12955,2108,31,12349,,16:31,
19824,19824,2008-09,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20800229,2008-11-28T00:00:00,IND vs. CHA,L,4.35,1,4,0.25,0,0,0.0,0,2,0.0,3,0,3,0,0,0,1,1,0,1,2,-8,8.6,0,0,7.0,1,12323,12323,12323,23232,17439,16702,18695,8803,13730,8803,14058,8469,14058,1781,20650,11781,16830,16335,11430,2657,16075,1,12394,19389,19146,18654,2108,31,19203,,4:21,
20165,20165,2008-09,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20800217,2008-11-26T00:00:00,IND @ HOU,W,13.05,2,5,0.4,0,0,0.0,2,2,1.0,1,2,3,1,1,0,1,0,2,3,6,8,13.1,0,0,12.0,1,1,1,1,19457,14098,14976,13464,8803,13730,8803,6984,8469,1,6924,11959,11781,11321,9034,11430,2657,1,9685,5224,14316,4780,15725,2108,31,15733,,13:03,
20433,20433,2008-09,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20800208,2008-11-25T00:00:00,IND @ DAL,L,6.75,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,1,1,0,0,1,3.5,0,0,3.0,1,12323,12323,12323,22191,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,9034,11430,2657,16075,4092,18113,21787,10267,21875,2108,31,21937,,6:45,
21086,21086,2008-09,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20800171,2008-11-21T00:00:00,IND vs. ORL,L,3.8666666666666663,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,2,0,1,1,0,-2,9.0,0,0,6.0,1,12323,12323,12323,23468,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,7531,16335,11430,981,1,4092,12394,21787,13502,18400,2108,31,19908,,3:52,
21899,21899,2008-09,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20800137,2008-11-15T00:00:00,IND @ CHI,L,2.1,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,0,0,0,0,0,8.7,0,0,6.0,1,12323,12323,12323,24117,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,16335,11430,981,1,1,18113,21787,11260,18594,2108,31,19908,,2:06,
22051,22051,2008-09,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20800121,2008-11-14T00:00:00,IND vs. PHI,L,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,3,0,2,1,3.2,0,0,3.0,1,12323,12323,12323,24413,17439,21806,1,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,16335,11430,7638,1,15269,18113,19389,10267,21994,2108,31,21937,,1:00,
22453,22453,2008-09,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20800109,2008-11-12T00:00:00,IND @ NJN,W,21.85,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,2,1,1,2,0,0,0,0,-5,13.4,0,0,10.0,1,1,1,1,14264,21055,20173,21055,8803,13730,8803,14058,14866,14058,13351,11959,14863,7531,9034,4331,981,1,1,18113,21787,16616,15528,2108,31,17071,,21:51,
22694,22694,2008-09,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20800093,2008-11-10T00:00:00,IND vs. OKC,W,10.243333333333334,4,6,0.667,0,0,0.0,0,3,0.0,1,2,3,0,0,1,0,1,4,3,8,-9,14.6,0,0,13.0,1,1,1,1,20817,8549,13290,2687,8803,13730,8803,14058,7192,14058,6924,11959,11781,16830,16335,4331,7638,16075,19887,5224,12025,19856,14782,2108,31,15015,,10:15,
22934,22934,2008-09,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20800079,2008-11-08T00:00:00,IND vs. NJN,W,16.1,2,3,0.667,0,0,0.0,0,2,0.0,2,2,4,2,3,1,1,1,5,2,4,4,14.8,0,0,14.0,1,1,1,1,17834,14098,18403,2687,8803,13730,8803,14058,8469,14058,3512,11959,9093,7531,1996,4331,2657,16075,22828,8184,16765,7514,14640,2108,31,14337,,16:06,
23042,23042,2008-09,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20800070,2008-11-07T00:00:00,IND @ CLE,L,19.05,4,8,0.5,0,0,0.0,3,3,1.0,5,4,9,2,5,0,2,0,6,4,11,-10,25.8,0,0,26.0,1,12323,12323,12323,16017,8549,10319,7637,8803,13730,8803,5068,7192,1,410,5941,2120,7531,277,11430,981,1,24254,3240,9029,20504,8066,2108,31,6974,,19:03,
23345,23345,2008-09,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20800051,2008-11-05T00:00:00,IND vs. PHX,L,14.333333333333334,1,5,0.2,0,0,0.0,0,0,0.0,1,1,2,2,0,1,0,0,3,1,2,-2,10.4,0,0,8.0,1,12323,12323,12323,18794,17439,14976,19887,8803,13730,8803,14058,14866,14058,6924,16109,14863,7531,16335,4331,7638,1,15269,12394,19389,13502,17468,2108,31,18519,,14:20,
24049,24049,2008-09,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20800028,2008-11-01T00:00:00,IND vs. BOS,W,12.1,2,3,0.667,0,0,0.0,1,2,0.5,1,2,3,0,0,0,1,0,3,2,5,-1,11.6,0,0,10.0,1,1,1,1,19927,14098,18403,2687,8803,13730,8803,10875,8469,10951,6924,11959,11781,16830,16335,11430,2657,1,15269,8184,15745,12453,16696,2108,31,17071,,12:06,
24559,24559,2008-09,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20800008,2008-10-29T00:00:00,IND @ DET,L,6.215,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,2,-6,5.0,0,0,4.0,1,12323,12323,12323,22441,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,2657,1,1,18113,19389,17518,20984,2108,31,21263,,6:13,
