,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18088,18088,2008-09,201228,C.J. Watson,C.J.,1610612744,GSW,Golden State Warriors,20800321,2008-12-10T00:00:00,GSW vs. MIL,W,36.083333333333336,7,11,0.636,1,2,0.5,4,4,1.0,2,5,7,4,1,0,0,0,1,2,19,24,32.4,0,0,31.0,1,1,1,1,4628,3067,6437,4002,4359,7462,2875,3309,4651,1,3512,4084,3932,3478,9034,11430,7638,1,4092,8184,3440,378,5038,2108,31,4681,,36:05,
18425,18425,2008-09,201228,C.J. Watson,C.J.,1610612744,GSW,Golden State Warriors,20800303,2008-12-08T00:00:00,GSW @ OKC,W,20.8,4,6,0.667,0,0,0.0,2,2,1.0,0,2,2,1,2,1,0,1,1,2,10,2,14.9,0,0,15.0,1,1,1,1,14917,8549,13290,2687,8803,13730,8803,6984,8469,1,13351,11959,14863,11321,4491,4331,7638,16075,4092,8184,9910,9282,14575,2108,31,13670,,20:48,
18754,18754,2008-09,201228,C.J. Watson,C.J.,1610612744,GSW,Golden State Warriors,20800294,2008-12-06T00:00:00,GSW @ SAS,L,30.95,4,12,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,1,8,-31,9.2,0,0,9.0,1,12323,12323,12323,8230,8549,5370,15791,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,16075,4092,12394,12025,24565,18247,2108,31,17817,,30:57,
18780,18780,2008-09,201228,C.J. Watson,C.J.,1610612744,GSW,Golden State Warriors,20800284,2008-12-05T00:00:00,GSW @ HOU,L,11.916666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-5,3.0,0,0,2.0,1,12323,12323,12323,20108,21055,20173,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,4331,7638,1,1,18113,21787,16616,22193,2108,31,22546,,11:55,
19445,19445,2008-09,201228,C.J. Watson,C.J.,1610612744,GSW,Golden State Warriors,20800254,2008-12-01T00:00:00,GSW vs. MIA,L,27.066666666666663,2,5,0.4,0,0,0.0,4,4,1.0,1,3,4,3,0,4,0,1,3,3,8,-4,29.3,0,0,23.0,1,12323,12323,12323,10854,14098,14976,13464,8803,13730,8803,3309,4651,1,6924,8563,9093,5103,16335,124,7638,16075,15269,5224,12025,15695,6358,2108,31,8594,,27:04,
19808,19808,2008-09,201228,C.J. Watson,C.J.,1610612744,GSW,Golden State Warriors,20800239,2008-11-29T00:00:00,GSW @ NYK,L,35.88333333333333,9,17,0.529,1,2,0.5,4,4,1.0,1,5,6,5,2,3,0,1,1,6,23,-4,44.7,0,0,41.0,1,12323,12323,12323,4800,1307,1799,7415,4359,7462,2875,3309,4651,1,6924,4084,5228,2431,4491,458,7638,16075,4092,1173,1812,15695,1422,2108,31,1556,,35:53,
19870,19870,2008-09,201228,C.J. Watson,C.J.,1610612744,GSW,Golden State Warriors,20800227,2008-11-28T00:00:00,GSW @ CLE,L,23.833333333333332,6,7,0.857,1,2,0.5,4,4,1.0,0,3,3,2,0,2,0,0,1,3,17,-8,29.6,0,0,27.0,1,12323,12323,12323,13011,4471,11773,1163,4359,7462,2875,3309,4651,1,13351,8563,11781,7531,16335,1490,7638,1,4092,5224,4491,19146,6233,2108,31,6482,,23:50,
20197,20197,2008-09,201228,C.J. Watson,C.J.,1610612744,GSW,Golden State Warriors,20800213,2008-11-26T00:00:00,GSW @ BOS,L,16.405,4,4,1.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,0,1,10,4,12.7,0,0,12.0,1,12323,12323,12323,17662,8549,16702,1,8803,13730,8803,6984,8469,1,13351,16109,18359,11321,16335,11430,7638,1,1,12394,9910,7514,15986,2108,31,15733,,16:24,
20451,20451,2008-09,201228,C.J. Watson,C.J.,1610612744,GSW,Golden State Warriors,20800205,2008-11-25T00:00:00,GSW @ WAS,L,18.883333333333333,3,5,0.6,0,0,0.0,0,0,0.0,2,1,3,3,1,1,0,0,0,0,6,-6,16.1,0,0,14.0,1,12323,12323,12323,16116,11160,14976,4670,8803,13730,8803,14058,14866,14058,3512,16109,11781,5103,9034,4331,7638,1,1,18113,14316,17518,13801,2108,31,14337,,18:53,
20613,20613,2008-09,201228,C.J. Watson,C.J.,1610612744,GSW,Golden State Warriors,20800194,2008-11-23T00:00:00,GSW @ PHI,L,24.466666666666665,5,10,0.5,1,2,0.5,1,2,0.5,0,5,5,2,4,3,0,0,1,3,12,-5,26.0,0,0,26.0,1,12323,12323,12323,12542,6290,7530,7637,4359,7462,2875,10875,8469,10951,13351,4084,6907,7531,811,458,7638,1,4092,5224,8124,16616,7959,2108,31,6974,,24:28,
20947,20947,2008-09,201228,C.J. Watson,C.J.,1610612744,GSW,Golden State Warriors,20800182,2008-11-21T00:00:00,GSW vs. CHI,L,35.44166666666667,2,10,0.2,0,3,0.0,0,0,0.0,0,5,5,6,0,2,0,2,1,2,4,-6,25.0,0,0,19.0,1,12323,12323,12323,5132,14098,7530,19887,8803,5161,8803,14058,14866,14058,13351,4084,6907,1655,16335,1490,7638,22167,4092,8184,16765,17518,8481,2108,31,11081,,35:27,
21454,21454,2008-09,201228,C.J. Watson,C.J.,1610612744,GSW,Golden State Warriors,20800157,2008-11-18T00:00:00,GSW vs. POR,W,35.43333333333333,4,9,0.444,0,1,0.0,2,2,1.0,1,4,5,4,2,2,0,1,1,4,10,10,26.0,0,0,23.0,1,1,1,1,5139,8549,8852,11827,8803,10281,8803,6984,8469,1,6924,5941,6907,3478,4491,1490,7638,16075,4092,3240,9910,3740,7959,2108,31,8594,,35:26,
21812,21812,2008-09,201228,C.J. Watson,C.J.,1610612744,GSW,Golden State Warriors,20800132,2008-11-15T00:00:00,GSW @ LAC,W,28.316666666666663,3,4,0.75,0,0,0.0,4,6,0.667,0,3,3,8,1,1,0,0,1,4,10,22,27.6,0,0,23.0,1,1,1,1,10046,11160,16702,1704,8803,13730,8803,3309,2473,9592,13351,8563,11781,751,9034,4331,7638,1,4092,3240,9910,574,7160,2108,31,8594,,28:19,
22247,22247,2008-09,201228,C.J. Watson,C.J.,1610612744,GSW,Golden State Warriors,20800119,2008-11-13T00:00:00,GSW vs. DET,L,34.64666666666667,7,15,0.467,0,1,0.0,3,4,0.75,2,4,6,1,4,2,0,0,4,6,17,7,27.7,0,0,28.0,1,12323,12323,12323,5715,3067,2875,11084,8803,10281,8803,5068,4651,8185,3512,5941,5228,11321,811,1490,7638,1,19887,1173,4491,5374,7114,2108,31,5999,,34:39,
22612,22612,2008-09,201228,C.J. Watson,C.J.,1610612744,GSW,Golden State Warriors,20800105,2008-11-11T00:00:00,GSW vs. MIN,W,24.366666666666667,3,6,0.5,1,1,1.0,1,2,0.5,0,4,4,4,3,0,0,0,2,3,8,-1,15.8,0,0,17.0,1,1,1,1,12604,11160,13290,7637,4359,10281,1,10875,8469,10951,13351,5941,9093,3478,1996,11430,7638,1,9685,5224,12025,12453,13988,2108,31,12349,,24:22,
22764,22764,2008-09,201228,C.J. Watson,C.J.,1610612744,GSW,Golden State Warriors,20800091,2008-11-09T00:00:00,GSW @ SAC,L,26.505,5,10,0.5,0,0,0.0,0,0,0.0,0,1,1,3,2,0,0,0,2,1,10,-12,13.7,0,0,14.0,1,12323,12323,12323,11223,6290,7530,7637,8803,13730,8803,14058,14866,14058,13351,16109,18359,5103,4491,11430,7638,1,9685,12394,9910,21650,15363,2108,31,14337,,26:30,
23240,23240,2008-09,201228,C.J. Watson,C.J.,1610612744,GSW,Golden State Warriors,20800077,2008-11-07T00:00:00,GSW vs. MEM,L,42.416666666666664,1,7,0.143,0,1,0.0,7,11,0.636,3,5,8,8,0,1,0,0,2,6,9,-8,33.6,0,0,27.0,1,12323,12323,12323,863,17439,11773,20724,8803,10281,8803,1012,432,10432,1781,4084,2902,751,16335,4331,7638,1,9685,1173,11090,19146,4514,2108,31,6482,,42:25,
23597,23597,2008-09,201228,C.J. Watson,C.J.,1610612744,GSW,Golden State Warriors,20800062,2008-11-05T00:00:00,GSW vs. DEN,W,41.766666666666666,7,16,0.438,0,0,0.0,0,0,0.0,1,4,5,4,1,2,0,2,1,2,14,20,31.0,0,0,27.0,1,1,1,1,1122,3067,2305,12283,8803,13730,8803,14058,14866,14058,6924,5941,6907,3478,9034,1490,7638,22167,4092,8184,6463,848,5605,2108,31,6482,,41:46,
23709,23709,2008-09,201228,C.J. Watson,C.J.,1610612744,GSW,Golden State Warriors,20800045,2008-11-03T00:00:00,GSW @ MEM,L,19.798333333333332,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,4,1,1,0,0,1,0,4,-4,14.4,0,0,12.0,1,12323,12323,12323,15560,14098,14976,13464,8803,13730,8803,14058,14866,14058,6924,16109,14863,3478,9034,4331,7638,1,4092,18113,16765,15695,14920,2108,31,15733,,19:48,
24075,24075,2008-09,201228,C.J. Watson,C.J.,1610612744,GSW,Golden State Warriors,20800031,2008-11-01T00:00:00,GSW @ NJN,W,28.483333333333334,1,5,0.2,0,0,0.0,3,6,0.5,1,2,3,4,2,1,0,0,4,5,5,-4,15.6,0,0,14.0,1,1,1,1,9920,17439,14976,19887,8803,13730,8803,5068,2473,10951,6924,11959,11781,3478,4491,4331,7638,1,19887,1961,15745,15695,14113,2108,31,14337,,28:29,
24131,24131,2008-09,201228,C.J. Watson,C.J.,1610612744,GSW,Golden State Warriors,20800020,2008-10-31T00:00:00,GSW @ TOR,L,9.968333333333334,3,4,0.75,0,0,0.0,1,1,1.0,0,0,0,1,0,1,0,0,2,1,7,-1,11.5,0,0,10.0,1,12323,12323,12323,20913,11160,16702,1704,8803,13730,8803,10875,13578,1,13351,20650,21779,11321,16335,4331,7638,1,9685,12394,13335,12453,16779,2108,31,17071,,9:58,
24396,24396,2008-09,201228,C.J. Watson,C.J.,1610612744,GSW,Golden State Warriors,20800014,2008-10-29T00:00:00,GSW vs. NOH,L,1.5216666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,12323,12323,12323,24270,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,15695,23722,2108,31,23770,,1:31,
