,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6423,6423,2008-09,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20800909,2009-03-04T00:00:00,WAS @ OKC,L,18.7,3,13,0.231,0,0,0.0,2,3,0.667,1,1,2,0,2,0,0,1,3,1,8,4,8.4,0,0,10.0,1,12323,12323,12323,16240,11160,4445,19638,8803,13730,8803,6984,7192,9592,6924,16109,14863,16830,4491,11430,7638,16075,15269,12394,12025,7514,18769,2108,31,17071,,18:42,
6704,6704,2008-09,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20800893,2009-03-02T00:00:00,WAS vs. ATL,L,13.698333333333334,1,5,0.2,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,1,2,1,3,-10,3.2,0,0,5.0,1,12323,12323,12323,19114,17439,14976,19887,4359,7462,2875,14058,14866,14058,13351,16109,18359,16830,9034,11430,7638,16075,9685,12394,18417,20504,21994,2108,31,20592,,13:42,
7006,7006,2008-09,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20800880,2009-02-28T00:00:00,WAS @ MIL,L,24.35,3,8,0.375,1,1,1.0,6,7,0.857,0,2,2,0,2,1,0,0,1,7,13,-4,16.4,0,0,18.0,1,12323,12323,12323,12618,11160,10319,14792,4359,10281,1,1487,1883,6871,13351,11959,14863,16830,4491,4331,7638,1,4092,679,7317,15695,13604,2108,31,11716,,24:21,
7245,7245,2008-09,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20800865,2009-02-27T00:00:00,WAS vs. CHI,W,26.263333333333332,5,12,0.417,1,2,0.5,1,1,1.0,0,2,2,0,1,0,0,1,5,1,12,0,13.4,0,0,15.0,1,1,1,1,11368,6290,5370,13117,4359,7462,2875,10875,13578,1,13351,11959,14863,16830,9034,11430,7638,16075,22828,12394,8124,11260,15528,2108,31,13670,,26:16,
7535,7535,2008-09,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20800851,2009-02-25T00:00:00,WAS vs. PHI,L,23.96,3,10,0.3,1,4,0.25,2,2,1.0,1,5,6,1,1,1,0,0,2,1,9,-2,19.7,0,0,19.0,1,12323,12323,12323,12923,11160,7530,17841,4359,3386,7429,6984,8469,1,6924,4084,5228,11321,9034,4331,7638,1,9685,12394,11090,13502,11517,2108,31,11081,,23:58,
8041,8041,2008-09,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20800823,2009-02-21T00:00:00,WAS vs. SAS,L,11.838333333333331,2,7,0.286,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,4,-13,4.2,0,0,5.0,1,12323,12323,12323,20156,14098,11773,18099,8803,7462,8803,14058,14866,14058,13351,16109,18359,16830,9034,11430,7638,1,4092,18113,16765,22098,21452,2108,31,20592,,11:50,
8241,8241,2008-09,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20800815,2009-02-20T00:00:00,WAS @ NJN,W,11.363333333333332,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,1,1,1,0,1,1,4,0,11.7,0,0,10.0,1,1,1,1,20360,17439,18403,15791,8803,10281,8803,6984,8469,1,13351,16109,18359,11321,9034,4331,2657,1,4092,12394,16765,11260,16622,2108,31,17071,,11:22,
8745,8745,2008-09,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20800790,2009-02-17T00:00:00,WAS vs. MIN,W,14.666666666666666,0,5,0.0,0,2,0.0,1,2,0.5,0,1,1,0,1,0,0,1,1,2,1,-2,1.2,0,0,2.0,1,1,1,1,18649,21055,14976,21055,8803,7462,8803,10875,8469,10951,13351,16109,18359,16830,9034,11430,7638,16075,4092,8184,21516,13502,23213,2108,31,22546,,14:40,
9011,9011,2008-09,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20800773,2009-02-11T00:00:00,WAS @ CHA,L,30.655,3,10,0.3,1,5,0.2,0,0,0.0,1,2,3,1,0,0,0,1,1,0,7,-2,12.1,0,0,12.0,1,12323,12323,12323,8439,11160,7530,17841,4359,2064,8180,14058,14866,14058,6924,11959,11781,11321,16335,11430,7638,16075,4092,18113,13335,13502,16399,2108,31,15733,,30:39,
9083,9083,2008-09,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20800764,2009-02-10T00:00:00,WAS @ ATL,L,27.92,4,9,0.444,1,3,0.333,2,2,1.0,0,1,1,1,1,0,0,0,4,2,11,3,12.7,0,0,14.0,1,12323,12323,12323,10281,8549,8852,11827,4359,5161,5922,6984,8469,1,13351,16109,18359,11321,9034,11430,7638,1,19887,8184,9029,8341,15986,2108,31,14337,,27:55,
9360,9360,2008-09,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20800755,2009-02-08T00:00:00,WAS vs. IND,W,31.916666666666668,6,9,0.667,2,2,1.0,6,7,0.857,0,3,3,0,2,0,0,1,3,5,20,13,21.6,0,0,25.0,1,1,1,1,7574,4471,8852,2687,1935,7462,1,1487,1883,6871,13351,8563,11781,16830,4491,11430,7638,16075,15269,1961,2930,2471,10397,2108,31,7501,,31:55,
9698,9698,2008-09,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20800740,2009-02-06T00:00:00,WAS vs. DEN,L,23.371666666666663,7,16,0.438,3,5,0.6,3,4,0.75,1,1,2,1,0,1,0,2,2,2,20,-5,26.9,0,0,28.0,1,12323,12323,12323,13309,3067,2305,12283,831,2064,2421,5068,4651,8185,6924,16109,14863,11321,16335,4331,7638,22167,9685,8184,2930,16616,7507,2108,31,5999,,23:22,
9995,9995,2008-09,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20800722,2009-02-04T00:00:00,WAS vs. NJN,L,34.78333333333333,10,20,0.5,0,3,0.0,1,1,1.0,1,2,3,4,1,1,0,0,3,1,21,-9,32.6,0,0,30.0,1,12323,12323,12323,5615,799,750,7637,8803,5161,8803,10875,13578,1,6924,11959,11781,3478,9034,4331,7638,1,15269,12394,2501,19856,4952,2108,31,5116,,34:47,
10276,10276,2008-09,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20800707,2009-02-02T00:00:00,WAS vs. MEM,L,25.118333333333332,5,13,0.385,2,5,0.4,1,1,1.0,0,0,0,1,0,1,0,0,0,3,13,-8,17.5,0,0,18.0,1,12323,12323,12323,12140,6290,4445,14602,1935,2064,5325,10875,13578,1,13351,20650,21779,11321,16335,4331,7638,1,1,5224,7317,19146,12905,2108,31,11716,,25:07,
10614,10614,2008-09,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20800696,2009-01-31T00:00:00,WAS vs. LAC,W,23.308333333333337,8,11,0.727,1,2,0.5,5,6,0.833,0,1,1,0,2,0,1,0,2,3,22,21,24.2,0,0,26.0,1,1,1,1,13352,2044,6437,2165,4359,7462,2875,2267,2473,7102,13351,16109,18359,16830,4491,11430,2657,1,9685,5224,2138,706,8896,2108,31,6974,,23:19,
10868,10868,2008-09,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20800683,2009-01-30T00:00:00,WAS @ PHI,L,10.306666666666668,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,0,0,0,2,7,1.5,0,0,3.0,1,12323,12323,12323,20785,17439,14976,19887,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,4491,11430,7638,1,1,18113,19389,5374,23040,2108,31,21937,,10:18,
11071,11071,2008-09,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20800669,2009-01-28T00:00:00,WAS @ MIA,L,19.933333333333337,3,7,0.429,0,1,0.0,0,0,0.0,1,0,1,0,1,1,0,1,2,0,6,-10,9.2,0,0,9.0,1,12323,12323,12323,15460,11160,11773,12428,8803,10281,8803,14058,14866,14058,6924,20650,18359,16830,9034,4331,7638,16075,9685,18113,14316,20504,18247,2108,31,17817,,19:56,
11353,11353,2008-09,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20800655,2009-01-26T00:00:00,WAS vs. PHX,L,15.383333333333333,1,6,0.167,0,0,0.0,2,2,1.0,0,1,1,1,1,1,1,1,1,1,4,-4,11.7,0,0,10.0,1,12323,12323,12323,18251,17439,13290,20421,8803,13730,8803,6984,8469,1,13351,16109,18359,11321,9034,4331,2657,16075,4092,12394,16765,15695,16622,2108,31,17071,,15:23,
11664,11664,2008-09,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20800645,2009-01-24T00:00:00,WAS @ POR,L,7.603333333333333,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,0,1,0,0,0,0,1,3,-8,4.4,0,0,6.0,1,12323,12323,12323,21844,17439,18403,15791,4359,7462,2875,14058,14866,14058,6924,16109,14863,16830,9034,11430,7638,1,1,12394,18417,19146,21324,2108,31,19908,,7:36,
11976,11976,2008-09,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20800629,2009-01-22T00:00:00,WAS @ LAL,L,19.666666666666668,2,7,0.286,0,2,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,1,4,4,8.5,0,0,7.0,1,12323,12323,12323,15651,14098,11773,18099,8803,7462,8803,14058,14866,14058,13351,20650,21779,11321,16335,4331,7638,1,1,12394,16765,7514,18731,2108,31,19203,,19:40,
12023,12023,2008-09,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20800625,2009-01-21T00:00:00,WAS @ SAC,W,10.74,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,4,-7,5.2,0,0,5.0,1,1,1,1,20625,14098,14976,13464,8803,10281,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,4092,18113,16765,18391,20850,2108,31,20592,,10:44,
12333,12333,2008-09,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20800608,2009-01-19T00:00:00,WAS @ GSW,L,23.133333333333333,2,9,0.222,1,3,0.333,2,3,0.667,0,3,3,2,0,0,0,0,3,2,7,-15,13.6,0,0,13.0,1,12323,12323,12323,13476,14098,8852,19692,4359,5161,5922,6984,7192,9592,13351,8563,11781,7531,16335,11430,7638,1,15269,8184,13335,22777,15418,2108,31,15015,,23:08,
12818,12818,2008-09,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20800582,2009-01-16T00:00:00,WAS vs. NYK,W,36.305,6,14,0.429,1,1,1.0,0,0,0.0,0,3,3,1,2,0,1,2,1,2,13,11,19.1,0,0,20.0,1,1,1,1,4459,4471,3637,12428,4359,10281,1,14058,14866,14058,13351,8563,11781,11321,4491,11430,2657,22167,4092,8184,7317,3243,11858,2108,31,10442,,36:18,
13030,13030,2008-09,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20800570,2009-01-14T00:00:00,WAS @ NYK,L,33.22666666666667,13,17,0.765,3,3,1.0,4,4,1.0,1,1,2,0,1,0,0,0,2,4,33,0,34.4,0,0,38.0,1,12323,12323,12323,6709,134,1799,1700,831,5161,1,3309,4651,1,6924,16109,14863,16830,9034,11430,7638,1,9685,3240,238,11260,4223,2108,31,2244,,33:14,
13357,13357,2008-09,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20800553,2009-01-12T00:00:00,WAS vs. MIL,L,31.666666666666668,12,19,0.632,3,6,0.5,3,4,0.75,0,0,0,2,3,1,0,0,1,3,30,4,33.0,0,0,37.0,1,12323,12323,12323,7753,280,1043,4149,831,1181,2875,5068,4651,8185,13351,20650,21779,7531,1996,4331,7638,1,4092,5224,484,7514,4785,2108,31,2512,,31:40,
13690,13690,2008-09,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20800540,2009-01-10T00:00:00,WAS vs. CHA,L,25.738333333333333,6,9,0.667,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,1,1,12,-9,15.2,0,0,15.0,1,12323,12323,12323,11710,4471,8852,2687,8803,13730,8803,14058,14866,14058,13351,16109,18359,7531,9034,11430,7638,1,4092,12394,8124,19856,14356,2108,31,13670,,25:44,
13900,13900,2008-09,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20800534,2009-01-09T00:00:00,WAS @ CHI,L,27.171666666666667,12,15,0.8,2,4,0.5,2,2,1.0,1,2,3,1,3,0,0,0,2,1,28,4,30.1,0,0,34.0,1,12323,12323,12323,10784,280,2875,1357,1935,3386,2875,6984,8469,1,6924,11959,11781,11321,1996,11430,7638,1,9685,12394,738,7514,6026,2108,31,3511,,27:10,
14102,14102,2008-09,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20800516,2009-01-07T00:00:00,WAS vs. TOR,L,23.955,4,9,0.444,1,2,0.5,0,0,0.0,1,2,3,3,2,1,1,0,2,2,9,0,21.1,0,0,20.0,1,12323,12323,12323,12928,8549,8852,11827,4359,7462,2875,14058,14866,14058,6924,11959,11781,5103,4491,4331,2657,1,9685,8184,11090,11260,10709,2108,31,10442,,23:57,
14351,14351,2008-09,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20800507,2009-01-06T00:00:00,WAS @ ORL,L,17.231666666666666,2,6,0.333,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,4,-11,4.2,0,0,5.0,1,12323,12323,12323,17165,14098,13290,15791,8803,10281,8803,14058,14866,14058,6924,20650,18359,16830,9034,11430,7638,1,1,18113,16765,21132,21452,2108,31,20592,,17:14,
14583,14583,2008-09,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20800496,2009-01-04T00:00:00,WAS vs. CLE,W,27.6,4,10,0.4,0,2,0.0,0,0,0.0,0,2,2,2,1,1,0,0,3,2,8,0,15.4,0,0,14.0,1,1,1,1,10494,8549,7530,13464,8803,7462,8803,14058,14866,14058,13351,11959,14863,7531,9034,4331,7638,1,15269,8184,12025,11260,14223,2108,31,14337,,27:36,
14971,14971,2008-09,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20800475,2009-01-02T00:00:00,WAS @ BOS,L,17.166666666666668,4,6,0.667,0,1,0.0,7,7,1.0,1,0,1,0,0,0,0,0,0,5,15,1,16.2,0,0,16.0,1,12323,12323,12323,17198,8549,13290,2687,8803,10281,8803,1012,1883,1,6924,20650,18359,16830,16335,11430,7638,1,1,1961,5783,10267,13736,2108,31,13011,,17:10,
15252,15252,2008-09,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20800462,2008-12-30T00:00:00,WAS @ NOH,L,21.083333333333332,3,8,0.375,0,2,0.0,1,2,0.5,0,1,1,1,0,0,0,0,0,2,7,-9,9.7,0,0,9.0,1,12323,12323,12323,14740,11160,10319,14792,8803,7462,8803,10875,8469,10951,13351,16109,18359,11321,16335,11430,7638,1,1,8184,13335,19856,17918,2108,31,17817,,21:05,
15478,15478,2008-09,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20800455,2008-12-29T00:00:00,WAS @ HOU,W,23.046666666666667,6,11,0.545,0,2,0.0,2,2,1.0,0,2,2,1,2,0,0,0,3,1,14,0,15.9,0,0,17.0,1,1,1,1,13545,4471,6437,6837,8803,7462,8803,6984,8469,1,13351,11959,14863,11321,4491,11430,7638,1,15269,12394,6463,11260,13913,2108,31,12349,,23:03,
15643,15643,2008-09,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20800438,2008-12-27T00:00:00,WAS vs. OKC,W,21.916666666666668,4,13,0.308,0,2,0.0,1,2,0.5,1,2,3,1,1,1,0,1,2,1,9,-5,16.1,0,0,15.0,1,1,1,1,14224,8549,4445,17714,8803,7462,8803,10875,8469,10951,6924,11959,11781,11321,9034,4331,7638,16075,9685,12394,11090,16616,13801,2108,31,13670,,21:55,
16052,16052,2008-09,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20800424,2008-12-25T00:00:00,WAS @ CLE,L,11.446666666666667,1,5,0.2,1,1,1.0,0,0,0.0,1,2,3,2,1,0,0,0,1,0,3,-13,8.6,0,0,9.0,1,12323,12323,12323,20325,17439,14976,19887,4359,10281,1,14058,14866,14058,6924,11959,11781,7531,9034,11430,7638,1,4092,18113,18417,22098,18654,2108,31,17817,,11:27,
