,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19287,19287,2008-09,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20800255,2008-12-02T00:00:00,IND vs. LAL,W,37.75,7,12,0.583,2,4,0.5,0,0,0.0,6,11,17,3,2,2,0,1,4,1,16,12,44.9,1,0,42.0,1,1,1,1,3501,3067,5370,5544,1935,3386,2875,14058,14866,14058,190,229,93,5103,4491,1490,7638,16075,19887,12394,5079,2825,1386,1,31,1351,,37:45,
19648,19648,2008-09,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20800237,2008-11-29T00:00:00,IND @ ORL,L,31.3,4,11,0.364,2,5,0.4,3,3,1.0,2,9,11,2,1,0,0,1,6,4,13,-13,28.2,1,0,28.0,1,12323,12323,12323,7987,8549,6437,15336,1935,2064,5325,5068,7192,1,3512,692,1046,7531,9034,11430,7638,16075,24254,3240,7317,22098,6883,1,31,5999,,31:18,
19887,19887,2008-09,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20800229,2008-11-28T00:00:00,IND vs. CHA,L,37.141666666666666,3,11,0.273,1,6,0.167,0,0,0.0,4,8,12,2,1,0,0,1,4,0,7,2,23.4,0,0,22.0,1,12323,12323,12323,3902,11160,6437,18508,4359,1181,8536,14058,14866,14058,870,1128,731,7531,9034,11430,7638,16075,19887,18113,13335,9282,9346,2108,31,9189,,37:09,
20121,20121,2008-09,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20800217,2008-11-26T00:00:00,IND @ HOU,W,38.655,7,11,0.636,4,6,0.667,3,4,0.75,2,12,14,2,0,0,1,0,5,5,21,-2,43.8,1,0,43.0,1,1,1,1,2875,3067,6437,4002,303,1181,1690,5068,4651,8185,3512,132,320,7531,16335,11430,2657,1,22828,1961,2501,13502,1582,1,31,1168,,38:39,
20390,20390,2008-09,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20800208,2008-11-25T00:00:00,IND @ DAL,L,35.28333333333333,8,16,0.5,3,5,0.6,2,2,1.0,3,11,14,2,2,1,0,2,5,2,21,-3,41.8,1,0,42.0,1,12323,12323,12323,5261,2044,2305,7637,831,2064,2421,6984,8469,1,1781,229,320,7531,4491,4331,7638,22167,22828,8184,2501,14650,1966,1,31,1351,,35:17,
20859,20859,2008-09,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20800187,2008-11-22T00:00:00,IND @ MIA,L,37.583333333333336,3,7,0.429,0,3,0.0,0,0,0.0,3,8,11,6,1,0,0,0,4,1,6,-15,27.2,0,0,23.0,1,12323,12323,12323,3616,11160,11773,12428,8803,5161,8803,14058,14866,14058,1781,1128,1046,1655,9034,11430,7638,1,19887,12394,14316,22777,7372,2108,31,8594,,37:35,
21149,21149,2008-09,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20800171,2008-11-21T00:00:00,IND vs. ORL,L,37.96,2,8,0.25,1,4,0.25,0,0,0.0,1,9,10,0,0,0,1,1,0,1,5,2,20.0,0,0,18.0,1,12323,12323,12323,3351,14098,10319,18695,4359,3386,7429,14058,14866,14058,6924,692,1500,16830,16335,11430,2657,16075,1,12394,15745,9282,11347,2108,31,11716,,37:58,
21406,21406,2008-09,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20800150,2008-11-18T00:00:00,IND vs. ATL,W,37.06666666666667,4,10,0.4,0,2,0.0,2,5,0.4,3,16,19,4,0,1,0,1,3,3,10,14,41.8,1,0,35.0,1,1,1,1,3957,8549,7530,13464,8803,7462,8803,6984,3736,13512,1781,13,38,3478,16335,4331,7638,16075,15269,5224,9910,2127,1966,1,31,3163,,37:04,
21889,21889,2008-09,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20800137,2008-11-15T00:00:00,IND @ CHI,L,37.266666666666666,5,11,0.455,1,4,0.25,1,2,0.5,1,12,13,5,1,1,0,0,2,1,12,-1,37.1,1,0,33.0,1,12323,12323,12323,3813,6290,6437,11484,4359,3386,7429,10875,8469,10951,6924,132,481,2431,9034,4331,7638,1,9685,12394,8124,12453,3294,1,31,3861,,37:16,
22015,22015,2008-09,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20800121,2008-11-14T00:00:00,IND vs. PHI,L,14.75,3,8,0.375,1,4,0.25,0,2,0.0,0,4,4,1,2,1,1,1,4,1,7,7,17.3,0,0,17.0,1,12323,12323,12323,18605,11160,10319,14792,4359,3386,7429,14058,8469,14058,13351,5941,9093,11321,4491,4331,2657,16075,19887,12394,13335,5374,13037,2108,31,12349,,14:45,
22663,22663,2008-09,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20800093,2008-11-10T00:00:00,IND vs. OKC,W,13.4,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,0,1,0,1,0,1,0,0,-7,5.6,0,0,5.0,1,1,1,1,19280,21055,18403,21055,8803,10281,8803,14058,14866,14058,13351,8563,11781,16830,9034,11430,2657,1,4092,18113,21787,18391,20586,2108,31,20592,,13:24,
22962,22962,2008-09,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20800079,2008-11-08T00:00:00,IND vs. NJN,W,31.283333333333335,6,11,0.545,4,7,0.571,1,4,0.25,1,9,10,1,2,1,0,0,3,2,17,16,31.5,1,0,34.0,1,1,1,1,8000,4471,6437,6837,303,663,2721,10875,4651,13858,6924,692,1500,11321,4491,4331,7638,1,15269,8184,4491,1614,5382,1,31,3511,,31:17,
23114,23114,2008-09,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20800070,2008-11-07T00:00:00,IND @ CLE,L,29.616666666666667,3,5,0.6,0,1,0.0,0,0,0.0,3,6,9,1,4,1,1,0,2,3,6,2,20.3,0,0,20.0,1,12323,12323,12323,9191,11160,14976,4670,8803,10281,8803,14058,14866,14058,1781,2671,2120,11321,811,4331,2657,1,9685,5224,14316,9282,11166,2108,31,10442,,29:37,
23576,23576,2008-09,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20800051,2008-11-05T00:00:00,IND vs. PHX,L,29.825,4,10,0.4,4,7,0.571,0,0,0.0,1,9,10,4,3,1,0,0,2,1,12,-4,30.0,1,0,32.0,1,12323,12323,12323,9048,8549,7530,13464,303,663,2721,14058,14866,14058,6924,692,1500,3478,1996,4331,7638,1,9685,12394,8124,15695,6072,1,31,4267,,29:50,
24027,24027,2008-09,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20800028,2008-11-01T00:00:00,IND vs. BOS,W,33.5,4,10,0.4,2,5,0.4,0,0,0.0,0,8,8,5,3,3,0,0,2,0,10,21,33.1,0,0,31.0,1,1,1,1,6518,8549,7530,13464,1935,2064,5325,14058,14866,14058,13351,1128,2902,2431,1996,458,7638,1,9685,18113,9910,706,4741,2108,31,4681,,33:30,
24496,24496,2008-09,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20800008,2008-10-29T00:00:00,IND @ DET,L,37.73,4,11,0.364,2,4,0.5,3,4,0.75,1,14,15,2,2,1,3,3,1,2,13,-4,44.0,1,0,40.0,1,12323,12323,12323,3518,8549,6437,15336,1935,3386,2875,5068,4651,8185,6924,38,193,7531,4491,4331,358,24006,4092,8184,7317,15695,1553,1,31,1759,,37:44,
