,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4564,4564,2008-09,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20801008,2009-03-17T00:00:00,PHI @ LAL,W,45.88333333333333,9,21,0.429,1,7,0.143,6,7,0.857,0,2,2,2,2,2,1,1,0,7,25,-2,37.4,0,0,36.0,1,1,1,1,187,1307,525,12428,4359,663,8697,1487,1883,6871,13351,11959,14863,7531,4491,1490,2657,16075,1,679,1286,13502,3195,2108,31,2828,,45:53,
4731,4731,2008-09,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20800989,2009-03-15T00:00:00,PHI vs. MIA,W,44.3,7,14,0.5,0,0,0.0,7,12,0.583,2,4,6,5,3,1,1,0,2,7,21,9,38.7,0,0,36.0,1,1,1,1,380,3067,3637,7637,8803,13730,8803,1012,282,10794,3512,5941,5228,2431,1996,4331,2657,1,9685,679,2501,4243,2820,2108,31,2828,,44:18,
5145,5145,2008-09,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20800969,2009-03-13T00:00:00,PHI vs. CHI,W,40.28333333333333,12,20,0.6,0,1,0.0,1,2,0.5,1,5,6,5,0,1,1,0,2,2,25,0,45.7,0,0,40.0,1,1,1,1,1847,280,750,4670,8803,10281,8803,10875,8469,10951,6924,4084,5228,2431,16335,4331,2657,1,9685,8184,1286,11260,1245,2108,31,1759,,40:17,
5344,5344,2008-09,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20800957,2009-03-11T00:00:00,PHI vs. TOR,W,36.31666666666667,4,9,0.444,2,4,0.5,5,6,0.833,0,5,5,7,1,2,1,0,1,3,15,5,39.5,0,0,35.0,1,1,1,1,4455,8549,8852,11827,1935,3386,2875,2267,2473,7102,13351,4084,6907,1110,9034,1490,2657,1,4092,5224,5783,6724,2605,2108,31,3163,,36:19,
5783,5783,2008-09,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20800941,2009-03-08T00:00:00,PHI @ OKC,L,43.2,3,11,0.273,0,3,0.0,3,6,0.5,2,6,8,3,6,1,2,0,2,3,9,-16,26.1,0,0,26.0,1,12323,12323,12323,618,11160,6437,18508,8803,5161,8803,5068,2473,10951,3512,2671,2902,5103,81,4331,981,1,9685,5224,11090,23070,7913,2108,31,6974,,43:12,
5896,5896,2008-09,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20800930,2009-03-07T00:00:00,PHI @ MEM,W,42.78333333333333,9,18,0.5,2,7,0.286,4,6,0.667,2,2,4,4,2,2,0,0,0,4,24,11,38.8,0,0,38.0,1,1,1,1,762,1307,1382,7637,1935,663,7295,3309,2473,9592,3512,11959,9093,3478,4491,1490,7638,1,1,3240,1541,3243,2788,2108,31,2244,,42:47,
6636,6636,2008-09,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20800892,2009-03-02T00:00:00,PHI vs. NOH,L,41.88333333333333,11,18,0.611,2,5,0.4,6,6,1.0,1,3,4,4,4,0,0,0,2,4,30,-14,36.8,0,0,40.0,1,12323,12323,12323,1073,473,1382,4621,1935,2064,5325,1487,2473,1,6924,8563,9093,3478,811,11430,7638,1,9685,3240,484,22447,3399,2108,31,1759,,41:53,
6913,6913,2008-09,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20800876,2009-02-28T00:00:00,PHI vs. ORL,L,45.4,8,21,0.381,2,4,0.5,4,7,0.571,1,4,5,4,0,1,0,0,1,6,22,-1,37.0,0,0,35.0,1,12323,12323,12323,235,2044,525,14763,1935,3386,2875,3309,1883,10807,6924,5941,6907,3478,16335,4331,7638,1,4092,1173,2138,12453,3330,2108,31,3163,,45:24,
7141,7141,2008-09,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20800868,2009-02-27T00:00:00,PHI @ NYK,W,41.53333333333333,5,12,0.417,0,1,0.0,5,9,0.556,1,6,7,3,4,2,1,1,1,7,15,-2,32.9,0,0,31.0,1,1,1,1,1238,6290,5370,13117,8803,10281,8803,2267,903,10901,6924,2671,3932,5103,811,1490,2657,16075,4092,679,5783,13502,4823,2108,31,4681,,41:32,
7525,7525,2008-09,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20800851,2009-02-25T00:00:00,PHI @ WAS,W,44.2,7,13,0.538,3,5,0.6,5,8,0.625,1,8,9,11,7,3,0,0,0,6,22,11,51.3,1,0,51.0,1,1,1,1,400,3067,4445,7088,831,2064,2421,2267,1211,10448,6924,1128,2120,213,22,458,7638,1,1,1173,2138,3243,597,1,31,342,,44:12,
7747,7747,2008-09,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20800836,2009-02-23T00:00:00,PHI @ NJN,L,42.05,7,13,0.538,1,3,0.333,6,8,0.75,1,8,9,5,2,1,0,2,3,6,21,3,40.3,0,0,38.0,1,12323,12323,12323,998,3067,4445,7088,4359,5161,5922,1487,1211,8185,6924,1128,2120,2431,4491,4331,7638,22167,15269,1173,2501,8341,2335,2108,31,2244,,42:03,
8101,8101,2008-09,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20800822,2009-02-21T00:00:00,PHI @ MIA,L,41.545,4,16,0.25,1,5,0.2,5,8,0.625,1,3,4,8,2,2,0,0,2,5,14,-4,34.8,0,0,31.0,1,12323,12323,12323,1237,8549,2305,18695,4359,2064,8180,2267,1211,10448,6924,8563,9093,751,4491,1490,7638,1,9685,1961,6463,15695,4057,2108,31,4681,,41:33,
8523,8523,2008-09,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20800803,2009-02-18T00:00:00,PHI vs. DEN,L,27.216666666666665,1,6,0.167,0,0,0.0,8,11,0.727,0,1,1,4,3,0,1,1,6,7,10,-10,17.2,0,0,17.0,1,12323,12323,12323,10769,17439,13290,20421,8803,13730,8803,654,432,9327,13351,16109,18359,3478,1996,11430,2657,16075,24254,679,9910,20504,13087,2108,31,12349,,27:13,
8782,8782,2008-09,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20800788,2009-02-17T00:00:00,PHI @ IND,L,42.428333333333335,8,18,0.444,0,0,0.0,4,5,0.8,1,4,5,9,2,2,0,1,2,3,20,-8,43.5,0,0,38.0,1,12323,12323,12323,862,2044,1382,11827,8803,13730,8803,3309,3736,7656,6924,5941,6907,509,4491,1490,7638,16075,9685,5224,2930,19146,1636,2108,31,2244,,42:26,
9055,9055,2008-09,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20800776,2009-02-11T00:00:00,PHI vs. MEM,W,43.06666666666667,7,12,0.583,0,2,0.0,4,7,0.571,0,3,3,3,1,0,0,0,0,5,18,12,25.1,0,0,24.0,1,1,1,1,671,3067,5370,5544,8803,7462,8803,3309,1883,10807,13351,8563,11781,5103,9034,11430,7638,1,1,1961,3916,2825,8429,2108,31,8035,,43:04,
9345,9345,2008-09,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20800761,2009-02-09T00:00:00,PHI vs. PHX,W,37.916666666666664,6,14,0.429,0,4,0.0,10,11,0.909,1,4,5,7,1,1,0,1,1,7,22,12,40.5,0,0,36.0,1,1,1,1,3380,4471,3637,12428,8803,3386,8803,275,432,6459,6924,5941,6907,1110,9034,4331,7638,16075,4092,679,2138,2825,2288,2108,31,2828,,37:55,
9645,9645,2008-09,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20800744,2009-02-07T00:00:00,PHI vs. MIA,W,37.916666666666664,4,10,0.4,1,2,0.5,3,4,0.75,0,2,2,5,2,0,0,1,1,3,12,1,19.9,0,0,20.0,1,1,1,1,3380,8549,7530,13464,4359,7462,2875,5068,4651,8185,13351,11959,14863,2431,4491,11430,7638,16075,4092,5224,8124,10267,11414,2108,31,10442,,37:55,
9905,9905,2008-09,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20800731,2009-02-05T00:00:00,PHI vs. IND,W,43.666666666666664,8,13,0.615,0,0,0.0,4,7,0.571,3,5,8,11,4,4,0,0,3,5,20,14,54.1,1,0,47.0,1,1,1,1,511,2044,4445,4508,8803,13730,8803,3309,1883,10807,1781,4084,2902,213,811,124,7638,1,15269,1961,2930,2127,393,1,31,646,,43:40,
10147,10147,2008-09,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20800716,2009-02-03T00:00:00,PHI vs. BOS,L,39.61666666666667,8,17,0.471,0,3,0.0,6,7,0.857,1,5,6,6,1,3,1,2,3,7,22,-15,49.2,0,0,42.0,1,12323,12323,12323,2227,2044,1799,10978,8803,5161,8803,1487,1883,6871,6924,4084,5228,1655,9034,458,2657,22167,15269,679,2138,22777,791,2108,31,1351,,39:37,
10522,10522,2008-09,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20800693,2009-01-31T00:00:00,PHI vs. NJN,L,41.93333333333333,4,11,0.364,1,4,0.25,9,10,0.9,0,6,6,3,3,1,0,0,3,6,18,1,29.7,0,0,30.0,1,12323,12323,12323,1051,8549,6437,15336,4359,3386,7429,443,607,6498,13351,2671,5228,5103,1996,4331,7638,1,15269,1173,3916,10267,6193,2108,31,5116,,41:56,
10764,10764,2008-09,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20800683,2009-01-30T00:00:00,PHI vs. WAS,W,38.43333333333333,9,15,0.6,1,3,0.333,1,4,0.25,0,4,4,4,0,2,0,1,2,4,20,8,36.8,0,0,33.0,1,1,1,1,3033,1307,2875,4670,4359,5161,5922,10875,4651,13858,13351,5941,9093,3478,16335,1490,7638,16075,9685,3240,2930,4780,3399,2108,31,3861,,38:26,
11044,11044,2008-09,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20800675,2009-01-28T00:00:00,PHI @ HOU,W,33.61666666666667,8,17,0.471,0,3,0.0,4,5,0.8,1,2,3,1,4,0,1,0,3,3,20,-6,24.1,0,0,26.0,1,1,1,1,6440,2044,1799,10978,8803,5161,8803,3309,3736,7656,6924,11959,11781,11321,811,11430,2657,1,15269,5224,2930,17518,8962,2108,31,6974,,33:37,
11335,11335,2008-09,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20800659,2009-01-26T00:00:00,PHI @ NOH,L,42.13333333333333,7,14,0.5,1,3,0.333,2,4,0.5,1,4,5,7,4,3,1,0,1,4,17,-14,41.5,0,0,38.0,1,12323,12323,12323,973,3067,3637,7637,4359,5161,5922,6984,4651,10951,6924,5941,6907,1110,811,458,2657,1,4092,3240,4491,22447,2052,2108,31,2244,,42:08,
11733,11733,2008-09,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20800640,2009-01-24T00:00:00,PHI vs. NYK,W,41.416666666666664,9,18,0.5,1,5,0.2,5,8,0.625,3,4,7,6,2,2,0,0,1,5,24,15,45.4,0,0,42.0,1,1,1,1,1288,1307,1382,7637,4359,2064,8180,2267,1211,10448,1781,5941,3932,1655,4491,1490,7638,1,4092,1961,1541,1866,1300,2108,31,1351,,41:25,
12318,12318,2008-09,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20800602,2009-01-19T00:00:00,PHI vs. DAL,L,41.7,6,15,0.4,3,3,1.0,3,4,0.75,5,7,12,1,5,2,0,1,1,9,18,3,34.9,1,0,38.0,1,12323,12323,12323,1151,4471,2875,13464,831,5161,1,5068,4651,8185,410,1737,731,11321,277,1490,7638,16075,4092,201,3916,8341,4029,1,31,2244,,41:42,
12630,12630,2008-09,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20800593,2009-01-17T00:00:00,PHI @ NYK,W,41.583333333333336,10,17,0.588,3,5,0.6,5,8,0.625,2,8,10,7,1,3,0,0,2,5,28,17,58.5,1,0,54.0,1,1,1,1,1208,799,1799,5480,831,2064,2421,2267,1211,10448,3512,1128,1500,1110,9034,458,7638,1,9685,1961,738,1395,212,1,31,214,,41:35,
12931,12931,2008-09,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20800581,2009-01-16T00:00:00,PHI vs. SAS,W,33.11666666666667,7,11,0.636,2,4,0.5,5,6,0.833,0,5,5,8,2,1,0,0,2,5,21,12,40.0,0,0,38.0,1,1,1,1,6790,3067,6437,4002,1935,3386,2875,2267,2473,7102,13351,4084,6907,751,4491,4331,7638,1,9685,1961,2501,2825,2433,2108,31,2244,,33:07,
13055,13055,2008-09,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20800567,2009-01-14T00:00:00,PHI vs. POR,W,37.7,10,17,0.588,4,6,0.667,5,6,0.833,0,4,4,6,1,2,0,0,2,4,29,19,47.8,0,0,47.0,1,1,1,1,3529,799,1799,5480,303,1181,1690,2267,2473,7102,13351,5941,9093,1655,9034,1490,7638,1,9685,3240,601,1012,958,2108,31,646,,37:42,
13476,13476,2008-09,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20800547,2009-01-11T00:00:00,PHI @ ATL,W,42.36666666666667,9,13,0.692,3,4,0.75,6,7,0.857,0,6,6,9,5,2,0,0,2,4,27,11,48.7,0,0,49.0,1,1,1,1,886,1307,4445,2593,831,3386,1423,1487,1883,6871,13351,2671,5228,509,277,1490,7638,1,9685,3240,869,3243,845,2108,31,479,,42:22,
13808,13808,2008-09,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20800529,2009-01-09T00:00:00,PHI vs. CHA,W,39.083333333333336,4,12,0.333,2,4,0.5,2,2,1.0,0,2,2,7,1,1,0,0,2,2,12,8,26.9,0,0,25.0,1,1,1,1,2569,8549,5370,15791,1935,3386,2875,6984,8469,1,13351,11959,14863,1110,9034,4331,7638,1,9685,8184,8124,4780,7507,2108,31,7501,,39:05,
14020,14020,2008-09,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20800519,2009-01-07T00:00:00,PHI @ MIL,W,41.916666666666664,6,14,0.429,0,2,0.0,8,11,0.727,0,5,5,7,4,3,0,2,1,7,20,5,41.5,0,0,38.0,1,1,1,1,1061,4471,3637,12428,8803,7462,8803,654,432,9327,13351,4084,6907,1110,811,458,7638,22167,4092,679,2930,6724,2052,2108,31,2244,,41:55,
14272,14272,2008-09,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20800508,2009-01-06T00:00:00,PHI vs. HOU,W,42.88333333333333,12,19,0.632,1,4,0.25,3,6,0.5,1,2,3,3,3,4,0,0,2,3,28,15,45.1,0,0,43.0,1,1,1,1,719,280,1043,4149,4359,3386,7429,5068,2473,10951,6924,11959,11781,5103,1996,124,7638,1,9685,5224,738,1866,1351,2108,31,1168,,42:53,
14637,14637,2008-09,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20800493,2009-01-03T00:00:00,PHI @ SAS,L,41.085,10,15,0.667,0,2,0.0,5,5,1.0,1,7,8,8,3,1,0,0,1,5,25,2,46.6,0,0,43.0,1,12323,12323,12323,1447,799,2875,2687,8803,7462,8803,2267,3736,1,6924,1737,2902,751,1996,4331,7638,1,4092,1961,1286,9282,1116,2108,31,1168,,41:05,
14930,14930,2008-09,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20800483,2009-01-02T00:00:00,PHI @ DAL,L,43.4,9,17,0.529,2,4,0.5,2,2,1.0,1,3,4,5,0,2,0,1,1,4,22,-8,40.3,0,0,37.0,1,12323,12323,12323,558,1307,1799,7415,1935,3386,2875,6984,8469,1,6924,8563,9093,2431,16335,1490,7638,16075,4092,3240,2138,19146,2335,2108,31,2512,,43:24,
15101,15101,2008-09,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20800472,2008-12-31T00:00:00,PHI @ LAC,W,44.31666666666667,7,16,0.438,0,3,0.0,14,17,0.824,1,6,7,7,1,2,0,0,2,12,28,7,51.9,0,0,46.0,1,1,1,1,377,3067,2305,12283,8803,5161,8803,48,37,7597,6924,2671,3932,1110,9034,1490,7638,1,9685,33,738,5374,550,2108,31,753,,44:19,
15481,15481,2008-09,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20800456,2008-12-29T00:00:00,PHI @ UTA,L,39.18333333333333,6,12,0.5,0,3,0.0,5,7,0.714,1,5,6,4,3,2,0,0,1,5,17,-11,33.2,0,0,31.0,1,12323,12323,12323,2504,4471,5370,7637,8803,5161,8803,2267,1883,9362,6924,4084,5228,3478,1996,1490,7638,1,4092,1961,4491,21132,4693,2108,31,4681,,39:11,
15974,15974,2008-09,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20800432,2008-12-26T00:00:00,PHI @ DEN,L,46.3,9,15,0.6,2,3,0.667,4,7,0.571,1,3,4,4,4,5,2,1,2,6,24,-6,51.8,0,0,48.0,1,12323,12323,12323,161,1307,2875,4670,1935,5161,1690,3309,1883,10807,6924,8563,9093,3478,811,34,981,16075,9685,1173,1541,17518,561,2108,31,551,,46:18,
16305,16305,2008-09,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20800413,2008-12-23T00:00:00,PHI @ BOS,L,35.365,7,17,0.412,0,5,0.0,0,2,0.0,0,2,2,4,4,3,1,0,3,4,14,-5,30.4,0,0,28.0,1,12323,12323,12323,5200,3067,1799,13359,8803,2064,8803,14058,8469,14058,13351,11959,14863,3478,811,458,2657,1,15269,3240,6463,16616,5877,2108,31,5999,,35:22,
