,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
21169,21169,2008-09,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20800170,2008-11-20T00:00:00,LAL @ PHX,W,21.971666666666668,5,11,0.455,1,3,0.333,0,1,0.0,1,0,1,2,1,1,1,0,2,3,11,8,20.2,0,0,19.0,1,1,1,1,14187,6290,6437,11484,4359,5161,5922,14058,13578,14058,6924,20650,18359,7531,9034,4331,2657,1,9685,5224,9029,4780,11223,2108,31,11081,,21:58,
21542,21542,2008-09,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20800158,2008-11-18T00:00:00,LAL vs. CHI,W,19.366666666666667,5,12,0.417,0,3,0.0,2,2,1.0,1,2,3,2,2,2,1,1,4,1,12,-13,25.6,0,0,23.0,1,1,1,1,15838,6290,5370,13117,8803,5161,8803,6984,8469,1,6924,11959,11781,7531,4491,1490,2657,16075,19887,12394,8124,22098,8174,2108,31,8594,,19:22,
22159,22159,2008-09,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20800131,2008-11-14T00:00:00,LAL vs. DET,L,14.333333333333334,3,7,0.429,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,3,1,6,-13,7.7,0,0,8.0,1,12323,12323,12323,18794,11160,11773,12428,8803,7462,8803,14058,14866,14058,13351,16109,18359,11321,9034,11430,7638,1,15269,12394,14316,22098,19229,2108,31,18519,,14:20,
22420,22420,2008-09,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20800112,2008-11-12T00:00:00,LAL @ NOH,W,18.55,2,6,0.333,0,2,0.0,0,2,0.0,1,5,6,1,0,1,0,1,1,1,4,3,15.7,0,0,13.0,1,1,1,1,16332,14098,13290,15791,8803,7462,8803,14058,8469,14058,6924,4084,5228,11321,16335,4331,7638,16075,4092,12394,16765,8341,14052,2108,31,15015,,18:33,
22494,22494,2008-09,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20800102,2008-11-11T00:00:00,LAL @ DAL,W,20.383333333333333,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,3,1,2,0,1,0,0,4,9,15.9,0,0,13.0,1,1,1,1,15181,14098,14976,13464,8803,13730,8803,14058,14866,14058,13351,11959,14863,5103,9034,1490,7638,16075,1,18113,16765,4243,13913,2108,31,15015,,20:23,
22737,22737,2008-09,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20800092,2008-11-09T00:00:00,LAL vs. HOU,W,25.833333333333332,6,9,0.667,3,5,0.6,1,2,0.5,1,2,3,6,2,2,0,0,1,1,16,29,32.6,0,0,32.0,1,1,1,1,11650,4471,8852,2687,831,2064,2421,10875,8469,10951,6924,11959,11781,1655,4491,1490,7638,1,4092,12394,5079,131,4952,2108,31,4267,,25:50,
23532,23532,2008-09,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20800063,2008-11-05T00:00:00,LAL vs. LAC,W,17.866666666666667,2,5,0.4,0,2,0.0,5,6,0.833,1,2,3,1,2,2,0,0,1,3,9,9,18.1,0,0,17.0,1,1,1,1,16764,14098,14976,13464,8803,7462,8803,2267,2473,7102,6924,11959,11781,11321,4491,1490,7638,1,4092,5224,11090,4243,12544,2108,31,12349,,17:52,
24018,24018,2008-09,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20800037,2008-11-01T00:00:00,LAL @ DEN,W,15.338333333333331,1,8,0.125,0,2,0.0,0,0,0.0,1,1,2,1,2,0,0,2,3,0,2,-3,3.9,0,0,5.0,1,1,1,1,18278,17439,10319,20867,8803,7462,8803,14058,14866,14058,6924,16109,14863,11321,4491,11430,7638,22167,15269,18113,19389,14650,21713,2108,31,20592,,15:20,
24550,24550,2008-09,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20800015,2008-10-29T00:00:00,LAL @ LAC,W,26.266666666666666,6,8,0.75,2,2,1.0,1,2,0.5,0,5,5,5,3,0,0,1,0,2,15,14,25.5,0,0,27.0,1,1,1,1,11362,4471,10319,1704,1935,7462,1,10875,8469,10951,13351,4084,6907,2431,1996,11430,7638,16075,1,8184,5783,2127,8238,2108,31,6482,,26:16,
24603,24603,2008-09,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20800003,2008-10-28T00:00:00,LAL vs. POR,W,23.2,2,8,0.25,1,1,1.0,4,4,1.0,2,4,6,6,2,1,0,0,3,3,9,0,26.2,0,0,24.0,1,1,1,1,13425,14098,10319,18695,4359,10281,1,3309,4651,1,3512,5941,5228,1655,4491,4331,7638,1,15269,5224,11090,11260,7863,2108,31,8035,,23:12,
