,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16462,16462,2008-09,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20800401,2008-12-21T00:00:00,WAS vs. DAL,L,40.06166666666667,9,20,0.45,1,3,0.333,3,4,0.75,3,5,8,1,1,1,0,0,3,2,22,-10,35.1,0,0,34.0,1,12323,12323,12323,1961,1307,750,11772,4359,5161,5922,5068,4651,8185,1781,4084,2902,11321,9034,4331,7638,1,15269,8184,2138,20504,3965,2108,31,3511,,40:04,
16958,16958,2008-09,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20800378,2008-12-19T00:00:00,WAS vs. PHI,L,40.96666666666667,9,21,0.429,0,6,0.0,5,7,0.714,5,5,10,5,2,0,1,3,4,6,23,-8,43.5,1,0,40.0,1,12323,12323,12323,1501,1307,525,12428,8803,1181,8803,2267,1883,9362,410,4084,1500,2431,4491,11430,2657,24006,19887,1173,1812,19146,1636,1,31,1759,,40:58,
17169,17169,2008-09,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20800370,2008-12-17T00:00:00,WAS @ DET,L,41.29833333333333,5,18,0.278,1,4,0.25,3,4,0.75,2,9,11,0,1,0,1,1,1,2,14,-18,29.2,1,0,28.0,1,12323,12323,12323,1354,6290,1382,18482,4359,3386,7429,5068,4651,8185,3512,692,1046,16830,9034,11430,2657,16075,4092,8184,6463,23540,6418,1,31,5999,,41:18,
17364,17364,2008-09,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20800353,2008-12-15T00:00:00,WAS vs. IND,L,40.483333333333334,9,16,0.563,3,6,0.5,5,7,0.714,4,11,15,0,3,1,1,1,4,6,26,-19,47.0,1,0,48.0,1,12323,12323,12323,1742,1307,2305,6319,831,1181,2875,2267,1883,9362,870,229,193,16830,1996,4331,2657,16075,19887,1173,1063,23723,1060,1,31,551,,40:29,
17669,17669,2008-09,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20800339,2008-12-13T00:00:00,WAS @ PHI,L,40.4,7,18,0.389,2,5,0.4,1,3,0.333,0,9,9,3,1,0,1,0,3,2,17,-10,34.3,0,0,33.0,1,12323,12323,12323,1784,3067,1382,14538,1935,2064,5325,10875,7192,13614,13351,692,2120,5103,9034,11430,2657,1,15269,8184,4491,20504,4258,2108,31,3861,,40:24,
18010,18010,2008-09,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20800323,2008-12-11T00:00:00,WAS vs. BOS,L,33.21666666666667,7,16,0.438,2,5,0.4,1,1,1.0,2,3,5,2,0,1,1,0,5,2,17,-21,32.0,0,0,30.0,1,12323,12323,12323,6712,3067,2305,12283,1935,2064,5325,10875,13578,1,3512,8563,6907,7531,16335,4331,2657,1,22828,8184,4491,24005,5189,2108,31,5116,,33:13,
18349,18349,2008-09,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20800306,2008-12-09T00:00:00,WAS vs. DET,W,38.95,4,12,0.333,0,2,0.0,2,4,0.5,2,9,11,4,1,3,0,0,2,3,10,10,37.2,1,0,31.0,1,1,1,1,2671,8549,5370,15791,8803,7462,8803,6984,4651,10951,3512,692,1046,3478,9034,458,7638,1,9685,5224,9910,3740,3264,1,31,4681,,38:57,
18647,18647,2008-09,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20800292,2008-12-06T00:00:00,WAS @ CHI,L,39.46666666666667,8,18,0.444,2,5,0.4,5,7,0.714,5,7,12,2,3,1,1,0,5,5,23,-3,43.4,1,0,43.0,1,12323,12323,12323,2312,2044,1382,11827,1935,2064,5325,2267,1883,9362,410,1737,731,7531,1996,4331,2657,1,22828,1961,1812,14650,1663,1,31,1168,,39:28,
18877,18877,2008-09,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20800277,2008-12-05T00:00:00,WAS vs. LAL,L,39.88333333333333,6,13,0.462,1,4,0.25,2,2,1.0,1,11,12,2,3,1,1,0,1,2,15,1,35.4,1,0,34.0,1,12323,12323,12323,2071,4471,4445,11254,4359,3386,7429,6984,8469,1,6924,229,731,7531,1996,4331,2657,1,4092,8184,5783,10267,3851,1,31,3511,,39:53,
19102,19102,2008-09,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20800268,2008-12-03T00:00:00,WAS vs. POR,L,41.06666666666667,10,17,0.588,2,6,0.333,0,0,0.0,1,3,4,5,1,1,0,0,1,2,22,-2,36.3,0,0,35.0,1,12323,12323,12323,1459,799,1799,5480,1935,1181,5922,14058,14866,14058,6924,8563,9093,2431,9034,4331,7638,1,4092,8184,2138,13502,3550,2108,31,3163,,41:04,
19374,19374,2008-09,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20800256,2008-12-02T00:00:00,WAS @ NJN,W,31.2,10,19,0.526,2,5,0.4,0,0,0.0,3,5,8,1,0,2,0,0,2,0,22,25,39.1,0,0,37.0,1,1,1,1,8070,799,1043,7499,1935,2064,5325,14058,14866,14058,1781,4084,2902,11321,16335,1490,7638,1,9685,18113,2138,306,2712,2108,31,2512,,31:12,
19638,19638,2008-09,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20800238,2008-11-29T00:00:00,WAS vs. ATL,L,41.0,10,15,0.667,2,2,1.0,4,5,0.8,3,10,13,5,1,1,0,0,0,5,26,-10,51.1,1,0,48.0,1,12323,12323,12323,1486,799,2875,2687,1935,7462,1,3309,3736,7656,1781,396,481,2431,9034,4331,7638,1,1,1961,1063,20504,612,1,31,551,,41:00,
20091,20091,2008-09,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20800223,2008-11-27T00:00:00,WAS vs. ORL,L,36.53333333333333,7,15,0.467,0,4,0.0,3,5,0.6,4,8,12,2,1,2,0,0,3,3,17,-28,39.4,1,0,35.0,1,12323,12323,12323,4307,3067,2875,11084,8803,3386,8803,5068,3736,10561,870,1128,731,7531,9034,1490,7638,1,15269,5224,4491,24498,2632,1,31,3163,,36:32,
20384,20384,2008-09,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20800205,2008-11-25T00:00:00,WAS vs. GSW,W,38.06666666666667,11,20,0.55,0,3,0.0,3,5,0.6,6,5,11,2,3,0,0,3,3,3,25,25,38.2,1,0,38.0,1,1,1,1,3287,473,750,6791,8803,5161,8803,5068,3736,10561,190,4084,1046,7531,1996,11430,7638,24006,15269,5224,1286,306,2974,1,31,2244,,38:04,
20728,20728,2008-09,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20800189,2008-11-22T00:00:00,WAS @ NYK,L,42.1,9,13,0.692,2,2,1.0,9,10,0.9,3,10,13,0,3,2,0,1,3,7,29,-9,47.6,1,0,48.0,1,12323,12323,12323,980,1307,4445,2593,1935,7462,1,443,607,6498,1781,396,481,16830,1996,1490,7638,16075,15269,679,601,19856,985,1,31,551,,42:06,
20949,20949,2008-09,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20800174,2008-11-21T00:00:00,WAS vs. HOU,L,42.55,7,17,0.412,0,2,0.0,13,16,0.813,3,7,10,1,1,2,0,0,3,10,27,-8,45.5,1,0,42.0,1,12323,12323,12323,824,3067,1799,13359,8803,7462,8803,72,62,7647,1781,1737,1500,11321,9034,1490,7638,1,15269,104,869,19146,1280,1,31,1351,,42:33,
21392,21392,2008-09,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20800159,2008-11-19T00:00:00,WAS @ ATL,L,36.86666666666667,8,16,0.5,2,3,0.667,0,0,0.0,2,9,11,3,2,1,0,1,3,1,18,2,36.7,1,0,36.0,1,12323,12323,12323,4086,2044,2305,7637,1935,5161,1690,14058,14866,14058,3512,692,1046,5103,4491,4331,7638,16075,15269,12394,3916,9282,3426,1,31,2828,,36:52,
21404,21404,2008-09,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20800152,2008-11-18T00:00:00,WAS vs. MIA,L,40.583333333333336,9,15,0.6,2,2,1.0,5,5,1.0,4,8,12,4,0,2,0,1,3,4,25,-4,51.4,1,0,47.0,1,12323,12323,12323,1702,1307,2875,4670,1935,7462,1,2267,3736,1,870,1128,731,3478,16335,1490,7638,16075,15269,3240,1286,15695,590,1,31,646,,40:35,
22003,22003,2008-09,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20800122,2008-11-14T00:00:00,WAS @ MIA,L,30.813333333333333,7,14,0.5,1,2,0.5,0,0,0.0,3,7,10,1,1,2,1,1,2,1,15,-19,36.5,1,0,33.0,1,12323,12323,12323,8336,3067,3637,7637,4359,7462,2875,14058,14866,14058,1781,1737,1500,11321,9034,1490,2657,16075,9685,12394,5783,23723,3490,1,31,3861,,30:49,
22268,22268,2008-09,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20800114,2008-11-12T00:00:00,WAS vs. UTA,W,43.516666666666666,6,15,0.4,1,4,0.25,8,9,0.889,3,5,8,2,2,3,1,2,3,7,21,2,43.6,0,0,40.0,1,1,1,1,537,4471,2875,13464,4359,3386,7429,654,903,6573,1781,4084,2902,7531,4491,458,2657,22167,15269,679,2501,9282,1611,2108,31,1759,,43:31,
23031,23031,2008-09,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20800080,2008-11-08T00:00:00,WAS @ ORL,L,24.325,3,7,0.429,1,2,0.5,0,0,0.0,1,2,3,2,1,0,0,0,4,2,7,-15,12.6,0,0,13.0,1,12323,12323,12323,12638,11160,11773,12428,4359,7462,2875,14058,14866,14058,6924,11959,11781,7531,9034,11430,7638,1,19887,8184,13335,22777,16060,2108,31,15015,,24:20,
23283,23283,2008-09,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20800067,2008-11-07T00:00:00,WAS vs. NYK,L,41.4,11,21,0.524,2,7,0.286,0,0,0.0,4,8,12,2,0,1,0,0,2,0,24,-6,44.4,1,0,42.0,1,12323,12323,12323,1295,473,525,7563,1935,663,7295,14058,14866,14058,870,1128,731,7531,16335,4331,7638,1,9685,18113,1541,17518,1476,1,31,1351,,41:24,
23390,23390,2008-09,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20800056,2008-11-05T00:00:00,WAS @ MIL,L,40.36833333333333,6,19,0.316,0,3,0.0,7,12,0.583,4,6,10,0,0,1,2,0,3,9,19,-20,40.0,1,0,35.0,1,12323,12323,12323,1800,4471,1043,17658,8803,5161,8803,1012,282,10794,870,2671,1500,16830,16335,4331,981,1,15269,201,3440,23888,2433,1,31,3163,,40:22,
23902,23902,2008-09,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20800030,2008-11-01T00:00:00,WAS @ DET,L,42.46666666666667,8,16,0.5,1,3,0.333,7,8,0.875,1,7,8,2,0,0,0,0,3,9,24,-3,36.6,0,0,35.0,1,12323,12323,12323,855,2044,2305,7637,4359,5161,5922,1012,1211,6674,6924,1737,2902,7531,16335,11430,7638,1,15269,201,1541,14650,3455,2108,31,3163,,42:28,
24504,24504,2008-09,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20800006,2008-10-29T00:00:00,WAS vs. NJN,L,37.568333333333335,6,18,0.333,1,8,0.125,1,1,1.0,2,1,3,2,0,1,1,2,1,2,14,-11,26.6,0,0,24.0,1,12323,12323,12323,3623,4471,1382,15791,4359,352,8771,10875,13578,1,3512,16109,11781,7531,16335,4331,2657,22167,4092,8184,6463,21132,7641,2108,31,8035,,37:34,
