,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2752,2752,2008-09,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20801099,2009-03-29T00:00:00,SAC vs. PHX,W,25.456666666666667,7,13,0.538,2,3,0.667,3,3,1.0,2,2,4,2,1,3,1,1,2,4,19,1,37.8,0,0,35.0,1,1,1,1,11913,3067,4445,7088,1935,5161,1690,5068,7192,1,3512,11959,9093,7531,9034,458,2657,16075,9685,3240,3440,10267,3076,2108,31,3163,,25:27,
2989,2989,2008-09,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20801082,2009-03-27T00:00:00,SAC vs. MEM,L,35.015,4,8,0.5,2,4,0.5,0,0,0.0,2,5,7,4,3,1,0,2,5,1,10,-7,24.4,0,0,25.0,1,12323,12323,12323,5455,8549,10319,7637,1935,3386,2875,14058,14866,14058,3512,4084,3932,3478,1996,4331,7638,22167,22828,12394,9910,18391,8783,2108,31,7501,,35:01,
3646,3646,2008-09,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20801047,2009-03-22T00:00:00,SAC vs. PHI,L,40.28333333333333,8,17,0.471,6,10,0.6,2,2,1.0,2,3,5,3,2,1,0,1,0,2,24,-11,35.5,0,0,40.0,1,12323,12323,12323,1847,2044,1799,10978,30,83,2421,6984,8469,1,3512,8563,6907,5103,4491,4331,7638,16075,1,8184,1541,21132,3819,2108,31,1759,,40:17,
3958,3958,2008-09,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20801026,2009-03-20T00:00:00,SAC @ NYK,W,40.53333333333333,6,12,0.5,1,3,0.333,3,4,0.75,1,4,5,3,3,1,1,0,3,4,16,17,29.5,0,0,29.0,1,1,1,1,1723,4471,5370,7637,4359,5161,5922,5068,4651,8185,6924,5941,6907,5103,1996,4331,2657,1,15269,3240,5079,1395,6279,2108,31,5548,,40:32,
4220,4220,2008-09,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20801010,2009-03-18T00:00:00,SAC @ CHA,L,45.8,7,21,0.333,1,4,0.25,2,2,1.0,2,3,5,1,0,1,1,2,4,2,17,-19,30.5,0,0,28.0,1,12323,12323,12323,194,3067,525,15791,4359,3386,7429,6984,8469,1,3512,8563,6907,11321,16335,4331,2657,22167,19887,8184,4491,23723,5824,2108,31,5999,,45:48,
4515,4515,2008-09,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20801001,2009-03-17T00:00:00,SAC @ ATL,L,28.683333333333337,2,7,0.286,0,1,0.0,2,2,1.0,0,3,3,1,3,0,0,1,4,1,6,-21,8.1,0,0,10.0,1,12323,12323,12323,9805,14098,11773,18099,8803,10281,8803,6984,8469,1,13351,8563,11781,11321,1996,11430,7638,16075,19887,12394,14316,24005,18999,2108,31,17071,,28:41,
4843,4843,2008-09,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20800993,2009-03-15T00:00:00,SAC @ WAS,L,28.8,4,11,0.364,1,2,0.5,2,2,1.0,2,2,4,4,2,1,2,2,0,2,11,-9,28.8,0,0,26.0,1,12323,12323,12323,9725,8549,6437,15336,4359,7462,2875,6984,8469,1,3512,11959,9093,3478,4491,4331,981,22167,1,8184,9029,19856,6594,2108,31,6974,,28:48,
5106,5106,2008-09,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20800977,2009-03-13T00:00:00,SAC vs. CLE,L,23.066666666666663,1,4,0.25,1,3,0.333,0,0,0.0,1,2,3,2,1,0,0,1,6,0,3,-12,8.6,0,0,9.0,1,12323,12323,12323,13518,17439,16702,18695,4359,5161,5922,14058,14866,14058,6924,11959,11781,7531,9034,11430,7638,16075,24254,18113,18417,21650,18654,2108,31,17817,,23:04,
5579,5579,2008-09,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20800953,2009-03-10T00:00:00,SAC vs. OKC,L,30.05,6,7,0.857,4,5,0.8,2,2,1.0,0,3,3,3,2,1,2,0,2,2,18,2,33.1,0,0,34.0,1,12323,12323,12323,8877,4471,11773,1163,303,2064,1329,6984,8469,1,13351,8563,11781,5103,4491,4331,981,1,9685,8184,3916,9282,4741,2108,31,3511,,30:03,
5827,5827,2008-09,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20800942,2009-03-08T00:00:00,SAC vs. DEN,W,32.25,6,8,0.75,2,3,0.667,5,8,0.625,0,4,4,2,2,1,2,0,5,5,19,-4,33.8,0,0,33.0,1,1,1,1,7370,4471,10319,1704,1935,5161,1690,2267,1211,10448,13351,5941,9093,7531,4491,4331,981,1,22828,1961,3440,15695,4421,2108,31,3861,,32:15,
6546,6546,2008-09,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20800903,2009-03-03T00:00:00,SAC vs. IND,L,34.06666666666667,3,9,0.333,0,1,0.0,2,2,1.0,2,3,5,3,5,3,2,0,0,4,8,-10,28.5,0,0,26.0,1,12323,12323,12323,6108,11160,8852,15791,8803,10281,8803,6984,8469,1,3512,8563,6907,5103,277,458,981,1,1,3240,12025,20504,6746,2108,31,6974,,34:04,
6982,6982,2008-09,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20800881,2009-02-28T00:00:00,SAC @ UTA,L,31.85,5,10,0.5,1,4,0.25,2,2,1.0,0,2,2,3,4,1,0,0,5,2,13,-4,18.9,0,0,21.0,1,12323,12323,12323,7623,6290,7530,7637,4359,3386,7429,6984,8469,1,13351,11959,14863,5103,811,4331,7638,1,22828,8184,7317,15695,12001,2108,31,9774,,31:51,
7056,7056,2008-09,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20800874,2009-02-27T00:00:00,SAC vs. LAC,W,33.983333333333334,7,13,0.538,1,1,1.0,0,0,0.0,0,3,3,6,4,2,1,0,1,0,15,3,32.6,0,0,31.0,1,1,1,1,6173,3067,4445,7088,4359,10281,1,14058,14866,14058,13351,8563,11781,1655,811,1490,2657,1,4092,18113,5783,8341,4952,2108,31,4681,,33:59,
7397,7397,2008-09,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20800859,2009-02-25T00:00:00,SAC vs. CHA,L,38.7,6,10,0.6,1,3,0.333,2,3,0.667,0,4,4,4,3,2,1,0,3,3,15,1,31.8,0,0,30.0,1,12323,12323,12323,2840,4471,7530,4670,4359,5161,5922,6984,7192,9592,13351,5941,9093,3478,1996,1490,2657,1,15269,5224,5783,10267,5264,2108,31,5116,,38:42,
7732,7732,2008-09,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20800840,2009-02-23T00:00:00,SAC vs. NOH,L,42.81666666666667,6,11,0.545,1,3,0.333,4,4,1.0,0,6,6,6,1,1,0,0,2,3,17,-4,35.2,0,0,32.0,1,12323,12323,12323,752,4471,6437,6837,4359,5161,5922,3309,4651,1,13351,2671,5228,1655,9034,4331,7638,1,9685,5224,4491,15695,3931,2108,31,4267,,42:49,
8102,8102,2008-09,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20800824,2009-02-21T00:00:00,SAC @ DAL,L,30.183333333333337,5,9,0.556,3,4,0.75,4,4,1.0,1,2,3,0,2,1,2,0,4,3,17,-1,27.6,0,0,29.0,1,12323,12323,12323,8811,6290,8852,6410,831,3386,1423,3309,4651,1,6924,11959,11781,16830,4491,4331,981,1,19887,5224,4491,12453,7160,2108,31,5548,,30:11,
8171,8171,2008-09,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20800813,2009-02-20T00:00:00,SAC @ MEM,W,45.85,3,10,0.3,2,5,0.4,7,8,0.875,0,6,6,5,1,2,2,1,3,4,15,15,40.7,0,0,36.0,1,1,1,1,190,11160,7530,17841,1935,2064,5325,1012,1211,6674,13351,2671,5228,2431,9034,1490,981,16075,15269,3240,5783,1866,2243,2108,31,2828,,45:51,
8580,8580,2008-09,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20800806,2009-02-18T00:00:00,SAC vs. ATL,L,33.345,7,15,0.467,1,4,0.25,0,0,0.0,1,3,4,2,2,2,2,0,3,3,15,-15,32.8,0,0,30.0,1,12323,12323,12323,6637,3067,2875,11084,4359,3386,7429,14058,14866,14058,6924,8563,9093,7531,4491,1490,981,1,15269,5224,5783,22777,4859,2108,31,5116,,33:21,
8954,8954,2008-09,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20800781,2009-02-11T00:00:00,SAC @ HOU,L,29.366666666666667,2,7,0.286,0,2,0.0,3,4,0.75,1,4,5,3,3,1,0,0,2,2,7,-5,17.5,0,0,17.0,1,12323,12323,12323,9364,14098,11773,18099,8803,7462,8803,5068,4651,8185,6924,5941,6907,5103,1996,4331,7638,1,9685,8184,13335,16616,12905,2108,31,12349,,29:22,
9137,9137,2008-09,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20800770,2009-02-10T00:00:00,SAC @ DAL,L,17.516666666666666,5,8,0.625,1,1,1.0,0,0,0.0,0,2,2,1,2,0,1,0,2,0,11,-10,15.9,0,0,17.0,1,12323,12323,12323,16981,6290,10319,4170,4359,10281,1,14058,14866,14058,13351,11959,14863,11321,4491,11430,2657,1,9685,18113,9029,20504,13913,2108,31,12349,,17:31,
9351,9351,2008-09,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20800757,2009-02-08T00:00:00,SAC @ OKC,L,25.698333333333338,4,8,0.5,2,3,0.667,0,0,0.0,0,1,1,2,0,0,2,1,2,0,10,-8,20.2,0,0,19.0,1,12323,12323,12323,11754,8549,10319,7637,1935,5161,1690,14058,14866,14058,13351,16109,18359,7531,16335,11430,981,16075,9685,18113,9910,19146,11223,2108,31,11081,,25:42,
9818,9818,2008-09,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20800741,2009-02-06T00:00:00,SAC vs. UTA,L,28.5,2,8,0.25,1,4,0.25,2,2,1.0,2,3,5,1,1,1,2,0,5,1,7,14,22.5,0,0,20.0,1,12323,12323,12323,9913,14098,10319,18695,4359,3386,7429,6984,8469,1,3512,8563,6907,11321,9034,4331,981,1,22828,12394,13335,2127,9876,2108,31,10442,,28:30,
10335,10335,2008-09,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20800711,2009-02-02T00:00:00,SAC @ PHX,L,25.733333333333334,5,10,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,2,1,0,1,1,10,-30,20.2,0,0,17.0,1,12323,12323,12323,11712,6290,7530,7637,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,1490,2657,1,4092,12394,9910,24552,11223,2108,31,12349,,25:44,
10467,10467,2008-09,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20800705,2009-02-01T00:00:00,SAC vs. OKC,W,31.983333333333334,7,16,0.438,2,8,0.25,1,2,0.5,2,3,5,7,1,3,3,0,6,2,17,-3,50.5,0,0,43.0,1,1,1,1,7538,3067,2305,12283,1935,352,7429,10875,8469,10951,3512,8563,6907,1110,9034,458,358,1,24254,8184,4491,14650,674,2108,31,1168,,31:59,
10862,10862,2008-09,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20800691,2009-01-30T00:00:00,SAC vs. CHI,L,23.9,1,4,0.25,0,2,0.0,3,4,0.75,1,1,2,0,3,1,0,0,5,2,5,-15,7.4,0,0,9.0,1,12323,12323,12323,12972,17439,16702,18695,8803,7462,8803,5068,4651,8185,6924,16109,14863,16830,1996,4331,7638,1,22828,8184,15745,22777,19443,2108,31,17817,,23:54,
11006,11006,2008-09,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20800668,2009-01-28T00:00:00,SAC @ BOS,L,18.276666666666667,2,6,0.333,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,1,6,-21,5.0,0,0,6.0,1,12323,12323,12323,16515,14098,13290,15791,8803,10281,8803,6984,8469,1,13351,20650,21779,16830,9034,11430,7638,1,9685,12394,14316,24005,20984,2108,31,19908,,18:17,
11283,11283,2008-09,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20800662,2009-01-27T00:00:00,SAC @ CLE,L,27.4,3,9,0.333,1,5,0.2,0,0,0.0,1,3,4,1,1,0,2,0,5,1,7,0,18.3,0,0,17.0,1,12323,12323,12323,10637,11160,8852,15791,4359,2064,8180,14058,14866,14058,6924,8563,9093,11321,9034,11430,981,1,22828,12394,13335,11260,12412,2108,31,12349,,27:24,
11615,11615,2008-09,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20800649,2009-01-25T00:00:00,SAC @ TOR,L,22.2,6,10,0.6,2,5,0.4,4,4,1.0,0,1,1,3,0,3,0,0,2,4,18,3,32.7,0,0,30.0,1,12323,12323,12323,14054,4471,7530,4670,1935,2064,5325,3309,4651,1,13351,16109,18359,5103,16335,458,7638,1,9685,3240,3916,8341,4920,2108,31,5116,,22:12,
11712,11712,2008-09,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20800643,2009-01-24T00:00:00,SAC @ MIL,L,29.866666666666667,7,15,0.467,2,7,0.286,3,5,0.6,0,1,1,2,0,0,0,0,4,3,19,-5,23.2,0,0,24.0,1,12323,12323,12323,9013,3067,2875,11084,1935,663,7295,5068,3736,10561,13351,16109,18359,7531,16335,11430,7638,1,19887,5224,3440,16616,9470,2108,31,8035,,29:52,
12011,12011,2008-09,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20800625,2009-01-21T00:00:00,SAC vs. WAS,L,17.816666666666666,5,13,0.385,2,4,0.5,2,2,1.0,2,1,3,0,0,0,0,1,5,1,14,-3,17.6,0,0,19.0,1,12323,12323,12323,16798,6290,4445,14602,1935,3386,2875,6984,8469,1,3512,16109,11781,16830,16335,11430,7638,16075,22828,12394,6463,14650,12839,2108,31,11081,,17:49,
12240,12240,2008-09,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20800615,2009-01-20T00:00:00,SAC @ DEN,L,21.016666666666666,3,6,0.5,2,3,0.667,3,3,1.0,0,1,1,1,2,1,0,0,3,2,11,-7,14.7,0,0,17.0,1,12323,12323,12323,14799,11160,13290,7637,1935,5161,1690,5068,7192,1,13351,16109,18359,11321,4491,4331,7638,1,15269,8184,9029,18391,14718,2108,31,12349,,21:01,
12926,12926,2008-09,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20800587,2009-01-16T00:00:00,SAC vs. MIL,L,30.166666666666668,3,11,0.273,2,7,0.286,4,4,1.0,0,3,3,2,4,1,4,1,4,3,12,-6,29.6,0,0,29.0,1,12323,12323,12323,8818,11160,6437,18508,1935,663,7295,3309,4651,1,13351,8563,11781,7531,811,4331,123,16075,19887,5224,8124,17518,6233,2108,31,5548,,30:10,
13073,13073,2008-09,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20800575,2009-01-14T00:00:00,SAC @ GSW,W,41.6,7,13,0.538,2,4,0.5,3,3,1.0,1,4,5,2,0,0,1,0,5,2,19,-11,31.0,0,0,30.0,1,1,1,1,1203,3067,4445,7088,1935,3386,2875,5068,7192,1,6924,5941,6907,7531,16335,11430,2657,1,22828,8184,3440,21132,5605,2108,31,5116,,41:36,
13210,13210,2008-09,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20800565,2009-01-13T00:00:00,SAC vs. ORL,L,26.883333333333333,4,8,0.5,1,2,0.5,6,9,0.667,2,3,5,5,1,1,0,0,2,6,15,-19,30.5,0,0,28.0,1,12323,12323,12323,10985,8549,10319,7637,4359,7462,2875,1487,903,9592,3512,8563,6907,2431,9034,4331,7638,1,9685,1173,5783,23723,5824,2108,31,5999,,26:53,
13578,13578,2008-09,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20800551,2009-01-11T00:00:00,SAC vs. DAL,W,26.616666666666667,7,10,0.7,2,2,1.0,1,1,1.0,0,4,4,1,0,1,1,0,1,1,17,-2,29.3,0,0,28.0,1,1,1,1,11149,3067,7530,2475,1935,7462,1,10875,13578,1,13351,5941,9093,11321,16335,4331,2657,1,4092,12394,4491,13502,6358,2108,31,5999,,26:37,
13789,13789,2008-09,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20800537,2009-01-09T00:00:00,SAC vs. MIA,L,23.633333333333333,3,7,0.429,0,2,0.0,3,6,0.5,0,2,2,2,1,2,0,0,2,6,9,-6,19.4,0,0,17.0,1,12323,12323,12323,13151,11160,11773,12428,8803,7462,8803,5068,2473,10951,13351,11959,14863,7531,9034,1490,7638,1,9685,1173,11090,17518,11672,2108,31,12349,,23:38,
14379,14379,2008-09,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20800511,2009-01-06T00:00:00,SAC @ CHI,L,23.65,4,12,0.333,0,4,0.0,0,0,0.0,0,5,5,1,2,2,0,0,2,0,8,-2,19.5,0,0,18.0,1,12323,12323,12323,13139,8549,5370,15791,8803,3386,8803,14058,14866,14058,13351,4084,6907,11321,4491,1490,7638,1,9685,18113,12025,13502,11619,2108,31,11716,,23:39,
14416,14416,2008-09,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20800502,2009-01-05T00:00:00,SAC @ NJN,L,21.183333333333337,5,11,0.455,0,2,0.0,0,0,0.0,0,0,0,0,1,2,0,1,3,0,10,-21,15.0,0,0,14.0,1,12323,12323,12323,14668,6290,6437,11484,8803,7462,8803,14058,14866,14058,13351,20650,21779,16830,9034,1490,7638,16075,15269,18113,9910,24005,14510,2108,31,14337,,21:11,
14728,14728,2008-09,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20800490,2009-01-03T00:00:00,SAC @ IND,L,21.083333333333332,4,7,0.571,1,2,0.5,1,2,0.5,2,2,4,3,0,2,1,0,4,2,10,-5,28.3,0,0,24.0,1,12323,12323,12323,14740,8549,11773,5760,4359,7462,2875,10875,8469,10951,3512,11959,9093,5103,16335,1490,2657,1,19887,8184,9910,16616,6846,2108,31,8035,,21:05,
14933,14933,2008-09,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20800479,2009-01-02T00:00:00,SAC @ DET,L,23.866666666666667,2,7,0.286,1,3,0.333,2,2,1.0,1,2,3,1,3,3,1,1,4,1,7,-9,21.1,0,0,20.0,1,12323,12323,12323,12992,14098,11773,18099,4359,5161,5922,6984,8469,1,6924,11959,11781,11321,1996,458,2657,16075,19887,12394,13335,19856,10709,2108,31,10442,,23:52,
15251,15251,2008-09,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20800466,2008-12-30T00:00:00,SAC vs. LAC,W,22.95,1,5,0.2,0,1,0.0,1,2,0.5,3,1,4,0,1,1,0,0,3,3,3,1,9.8,0,0,9.0,1,1,1,1,13597,17439,14976,19887,8803,10281,8803,10875,8469,10951,1781,16109,9093,16830,9034,4331,7638,1,15269,5224,18417,10267,17871,2108,31,17817,,22:57,
15508,15508,2008-09,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20800448,2008-12-28T00:00:00,SAC vs. BOS,L,15.783333333333331,1,7,0.143,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,1,2,2,2,-13,5.0,0,0,4.0,1,12323,12323,12323,18028,17439,11773,20724,8803,7462,8803,14058,14866,14058,13351,20650,21779,16830,16335,4331,7638,16075,9685,8184,19389,22098,20984,2108,31,21263,,15:47,
15793,15793,2008-09,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20800434,2008-12-26T00:00:00,SAC vs. TOR,L,30.738333333333333,3,6,0.5,2,4,0.5,1,2,0.5,1,1,2,2,2,2,1,0,2,2,9,-9,21.4,0,0,21.0,1,12323,12323,12323,8387,11160,13290,7637,1935,3386,2875,10875,8469,10951,6924,16109,14863,7531,4491,1490,2657,1,9685,8184,11090,19856,10516,2108,31,9774,,30:44,
16345,16345,2008-09,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20800406,2008-12-22T00:00:00,SAC @ SAS,L,30.333333333333332,3,13,0.231,2,6,0.333,2,2,1.0,2,4,6,3,3,3,0,0,1,1,10,-2,27.7,0,0,27.0,1,12323,12323,12323,8704,11160,4445,19638,1935,1181,5922,6984,8469,1,3512,5941,5228,5103,1996,458,7638,1,4092,12394,9910,13502,7114,2108,31,6482,,30:20,
16537,16537,2008-09,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20800394,2008-12-20T00:00:00,SAC @ NOH,L,30.95,6,13,0.462,2,4,0.5,2,2,1.0,1,2,3,0,0,1,1,0,6,2,16,-7,25.6,0,0,25.0,1,12323,12323,12323,8230,4471,4445,11254,1935,3386,2875,6984,8469,1,6924,11959,11781,16830,16335,4331,2657,1,24254,8184,5079,18391,8174,2108,31,7501,,30:57,
