,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3151,3151,2008-09,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20801072,2009-03-26T00:00:00,POR vs. PHX,W,28.018333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,3,1,2,15,6.7,0,0,6.0,1,1,1,1,10222,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,9034,11430,2657,1,15269,12394,19389,1866,19892,2108,31,19908,,28:01,
3583,3583,2008-09,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20801054,2009-03-23T00:00:00,POR vs. PHI,L,20.066666666666663,2,3,0.667,0,0,0.0,0,0,0.0,3,3,6,0,2,0,1,0,4,2,4,-2,12.2,0,0,12.0,1,12323,12323,12323,15389,14098,18403,2687,8803,13730,8803,14058,14866,14058,1781,8563,5228,16830,4491,11430,2657,1,19887,8184,16765,13502,16310,2108,31,15733,,20:04,
3793,3793,2008-09,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20801039,2009-03-21T00:00:00,POR @ MIL,W,37.166666666666664,1,1,1.0,0,0,0.0,2,2,1.0,4,10,14,0,1,0,2,0,4,1,4,10,25.8,0,0,22.0,1,1,1,1,3879,17439,21806,1,8803,13730,8803,6984,8469,1,870,396,320,16830,9034,11430,981,1,19887,12394,16765,3740,8066,2108,31,9189,,37:10,
4196,4196,2008-09,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20801021,2009-03-19T00:00:00,POR @ CLE,L,34.943333333333335,4,4,1.0,0,0,0.0,5,8,0.625,1,10,11,0,2,0,2,0,4,7,13,-10,30.2,1,0,28.0,1,12323,12323,12323,5511,8549,16702,1,8803,13730,8803,2267,1211,10448,6924,396,1046,16830,4491,11430,981,1,19887,679,7317,20504,5961,1,31,5999,,34:57,
4259,4259,2008-09,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20801011,2009-03-18T00:00:00,POR @ IND,W,32.50333333333333,3,5,0.6,0,0,0.0,4,4,1.0,4,7,11,0,1,1,2,1,4,3,10,-3,31.2,1,0,27.0,1,1,1,1,7212,11160,14976,4670,8803,13730,8803,3309,4651,1,870,1737,1046,16830,9034,4331,981,16075,19887,5224,9910,14650,5522,1,31,6482,,32:30,
4641,4641,2008-09,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20800997,2009-03-16T00:00:00,POR @ MEM,W,33.46666666666667,5,7,0.714,0,0,0.0,3,3,1.0,5,8,13,0,2,1,4,0,4,4,13,18,41.6,1,0,36.0,1,1,1,1,6541,6290,11773,2236,8803,13730,8803,5068,7192,1,410,1128,481,16830,4491,4331,123,1,19887,3240,7317,1214,2015,1,31,2828,,33:28,
4712,4712,2008-09,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20800985,2009-03-15T00:00:00,POR @ ATL,L,28.468333333333337,3,4,0.75,0,0,0.0,2,4,0.5,3,11,14,1,5,1,1,0,3,2,8,0,27.3,0,0,27.0,1,12323,12323,12323,9929,11160,16702,1704,8803,13730,8803,6984,4651,10951,1781,229,320,11321,277,4331,2657,1,15269,8184,12025,11260,7325,2108,31,6482,,28:28,
5074,5074,2008-09,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20800976,2009-03-13T00:00:00,POR vs. NJN,W,27.883333333333333,0,1,0.0,0,0,0.0,3,4,0.75,1,2,3,0,1,0,5,0,4,2,3,0,20.6,0,0,16.0,1,1,1,1,10313,21055,21806,21055,8803,13730,8803,5068,4651,8185,6924,11959,11781,16830,9034,11430,44,1,19887,8184,18417,11260,11001,2108,31,13011,,27:53,
5420,5420,2008-09,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20800964,2009-03-11T00:00:00,POR vs. DAL,L,33.57666666666667,3,6,0.5,0,0,0.0,3,5,0.6,6,9,15,2,0,0,4,0,1,3,9,-3,42.0,0,0,34.0,1,12323,12323,12323,6469,11160,13290,7637,8803,13730,8803,5068,3736,10561,190,692,193,7531,16335,11430,123,1,4092,5224,11090,14650,1914,2108,31,3511,,33:35,
5611,5611,2008-09,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20800948,2009-03-09T00:00:00,POR vs. LAL,W,35.05833333333333,6,10,0.6,0,0,0.0,0,3,0.0,7,11,18,0,0,1,1,2,2,4,12,26,39.6,1,0,34.0,1,1,1,1,5418,4471,7530,4670,8803,13730,8803,14058,7192,14058,79,229,60,16830,16335,4331,2657,22167,9685,3240,8124,251,2577,1,31,3511,,35:04,
5872,5872,2008-09,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20800934,2009-03-07T00:00:00,POR vs. MIN,W,21.366666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,2,0,1,0,2,0,0,-8,4.6,0,0,5.0,1,1,1,1,14569,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,8563,11781,16830,4491,11430,2657,1,9685,18113,21787,19146,21232,2108,31,20592,,21:22,
6247,6247,2008-09,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20800916,2009-03-05T00:00:00,POR @ DEN,L,26.828333333333333,1,2,0.5,0,0,0.0,3,4,0.75,3,9,12,1,0,1,0,1,2,2,5,-1,23.9,0,0,20.0,1,12323,12323,12323,11031,17439,20173,7637,8803,13730,8803,5068,4651,8185,1781,692,731,11321,16335,4331,7638,16075,9685,8184,15745,12453,9074,2108,31,10442,,26:50,
6411,6411,2008-09,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20800913,2009-03-04T00:00:00,POR vs. IND,W,25.211666666666662,3,7,0.429,0,0,0.0,4,7,0.571,8,4,12,0,2,0,1,0,3,4,10,-1,25.4,1,0,24.0,1,1,1,1,12073,11160,11773,12428,8803,13730,8803,3309,1883,10807,28,5941,731,16830,4491,11430,2657,1,15269,3240,9910,12453,8279,1,31,8035,,25:13,
6735,6735,2008-09,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20800889,2009-03-01T00:00:00,POR vs. SAS,W,27.52166666666667,1,3,0.333,0,0,0.0,1,2,0.5,2,8,10,1,2,0,1,0,3,2,3,11,17.5,0,0,16.0,1,1,1,1,10557,17439,18403,15791,8803,13730,8803,10875,8469,10951,3512,1128,1500,11321,4491,11430,2657,1,15269,8184,18417,3243,12905,2108,31,13011,,27:31,
7228,7228,2008-09,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20800869,2009-02-27T00:00:00,POR @ MIN,W,33.45,2,4,0.5,0,0,0.0,0,0,0.0,0,8,8,0,1,1,3,1,2,2,4,30,24.6,0,0,20.0,1,1,1,1,6551,14098,16702,7637,8803,13730,8803,14058,14866,14058,13351,1128,2902,16830,9034,4331,358,16075,9685,8184,16765,99,8680,2108,31,10442,,33:27,
7506,7506,2008-09,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20800857,2009-02-25T00:00:00,POR @ SAS,L,22.166666666666668,3,5,0.6,0,0,0.0,2,4,0.5,4,6,10,0,1,1,1,0,3,4,8,-6,25.0,0,0,22.0,1,12323,12323,12323,14070,11160,14976,4670,8803,13730,8803,6984,4651,10951,870,2671,1500,16830,9034,4331,2657,1,15269,3240,12025,17518,8481,2108,31,9189,,22:10,
7651,7651,2008-09,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20800847,2009-02-24T00:00:00,POR @ HOU,L,30.375,2,4,0.5,0,0,0.0,0,0,0.0,2,6,8,0,2,1,1,0,3,3,4,-15,17.6,0,0,16.0,1,12323,12323,12323,8681,14098,16702,7637,8803,13730,8803,14058,14866,14058,3512,2671,2902,16830,4491,4331,2657,1,15269,5224,16765,22777,12839,2108,31,13011,,30:23,
7958,7958,2008-09,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20800833,2009-02-22T00:00:00,POR vs. LAC,W,19.638333333333332,3,4,0.75,0,0,0.0,0,2,0.0,1,8,9,0,1,0,0,0,4,2,6,24,15.8,0,0,15.0,1,1,1,1,15673,11160,16702,1704,8803,13730,8803,14058,8469,14058,6924,1128,2120,16830,9034,11430,7638,1,19887,8184,14316,378,13988,2108,31,13670,,19:38,
8278,8278,2008-09,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20800820,2009-02-20T00:00:00,POR vs. ATL,W,20.148333333333333,3,6,0.5,0,0,0.0,0,0,0.0,4,6,10,0,0,2,0,0,4,3,6,-2,24.0,0,0,20.0,1,1,1,1,15342,11160,13290,7637,8803,13730,8803,14058,14866,14058,870,2671,1500,16830,16335,1490,7638,1,19887,5224,14316,13502,9009,2108,31,10442,,20:09,
8426,8426,2008-09,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20800805,2009-02-18T00:00:00,POR vs. MEM,W,32.45,3,8,0.375,0,0,0.0,0,0,0.0,3,12,15,0,1,2,3,2,4,1,6,19,38.0,0,0,31.0,1,1,1,1,7245,11160,10319,14792,8803,13730,8803,14058,14866,14058,1781,132,193,16830,9034,1490,358,22167,19887,12394,14316,1012,3028,2108,31,4681,,32:27,
8842,8842,2008-09,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20800787,2009-02-12T00:00:00,POR @ GSW,L,19.283333333333335,1,4,0.25,0,0,0.0,0,0,0.0,4,2,6,0,1,0,1,1,4,1,2,-13,11.2,0,0,10.0,1,12323,12323,12323,15883,17439,16702,18695,8803,13730,8803,14058,14866,14058,870,11959,5228,16830,9034,11430,2657,16075,19887,12394,19389,22098,16948,2108,31,17071,,19:17,
8921,8921,2008-09,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20800783,2009-02-11T00:00:00,POR vs. OKC,W,23.45,2,2,1.0,0,0,0.0,2,2,1.0,4,10,14,1,0,1,1,0,2,2,6,13,30.3,0,0,25.0,1,1,1,1,13270,14098,20173,1,8803,13730,8803,6984,8469,1,870,396,320,11321,16335,4331,2657,1,9685,8184,14316,2471,5918,2108,31,7501,,23:27,
9537,9537,2008-09,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20800754,2009-02-08T00:00:00,POR vs. NYK,W,18.351666666666667,1,1,1.0,0,0,0.0,1,2,0.5,1,4,5,0,0,0,0,0,1,1,3,-7,9.0,0,0,8.0,1,1,1,1,16459,17439,21806,1,8803,13730,8803,10875,8469,10951,6924,5941,6907,16830,16335,11430,7638,1,4092,12394,18417,18391,18400,2108,31,18519,,18:21,
9711,9711,2008-09,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20800739,2009-02-06T00:00:00,POR @ OKC,L,14.181666666666668,1,4,0.25,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,1,2,0,2,-5,8.0,0,0,7.0,1,12323,12323,12323,18886,17439,16702,18695,8803,13730,8803,14058,14866,14058,3512,8563,6907,16830,16335,11430,7638,16075,9685,18113,19389,16616,19040,2108,31,19203,,14:11,
10062,10062,2008-09,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20800729,2009-02-04T00:00:00,POR @ DAL,L,21.883333333333333,0,2,0.0,0,0,0.0,0,0,0.0,2,4,6,0,2,1,3,1,3,1,0,2,17.2,0,0,14.0,1,12323,12323,12323,14242,21055,20173,21055,8803,13730,8803,14058,14866,14058,3512,5941,5228,16830,4491,4331,358,16075,15269,12394,21787,9282,13087,2108,31,14337,,21:53,
10271,10271,2008-09,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20800710,2009-02-02T00:00:00,POR @ NOH,W,29.313333333333333,1,3,0.333,0,0,0.0,0,0,0.0,2,8,10,0,0,0,1,0,2,2,2,15,17.0,0,0,14.0,1,1,1,1,9399,17439,18403,15791,8803,13730,8803,14058,14866,14058,3512,1128,1500,16830,16335,11430,2657,1,9685,8184,19389,1866,13233,2108,31,14337,,29:19,
10665,10665,2008-09,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20800701,2009-01-31T00:00:00,POR vs. UTA,W,33.483333333333334,4,5,0.8,0,0,0.0,6,9,0.667,6,11,17,0,2,0,0,0,4,6,14,16,32.4,1,0,31.0,1,1,1,1,6528,8549,14976,1357,8803,13730,8803,1487,903,9592,190,229,93,16830,4491,11430,7638,1,19887,1173,6463,1614,5038,1,31,4681,,33:29,
10985,10985,2008-09,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20800677,2009-01-28T00:00:00,POR vs. CHA,W,16.645,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,1,0,2,9,6.4,0,0,6.0,1,1,1,1,17521,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,9034,11430,2657,1,4092,18113,19389,4243,20068,2108,31,19908,,16:39,
11421,11421,2008-09,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20800661,2009-01-26T00:00:00,POR @ LAC,W,19.766666666666666,2,3,0.667,0,0,0.0,3,6,0.5,1,7,8,0,1,0,0,0,1,3,7,22,15.6,0,0,15.0,1,1,1,1,15574,14098,18403,2687,8803,13730,8803,5068,2473,10951,6924,1737,2902,16830,9034,11430,7638,1,4092,5224,13335,574,14113,2108,31,13670,,19:46,
11631,11631,2008-09,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20800645,2009-01-24T00:00:00,POR vs. WAS,W,8.891666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,3,1,2,-7,2.2,0,0,3.0,1,1,1,1,21358,21055,23392,21055,8803,13730,8803,6984,8469,1,13351,16109,18359,16830,9034,11430,7638,1,15269,12394,19389,18391,22668,2108,31,21937,,8:54,
12127,12127,2008-09,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20800624,2009-01-21T00:00:00,POR vs. CLE,L,21.3,1,4,0.25,0,0,0.0,4,6,0.667,5,10,15,0,0,0,0,0,1,8,6,0,24.0,0,0,21.0,1,12323,12323,12323,14607,17439,16702,18695,8803,13730,8803,3309,2473,9592,410,396,193,16830,16335,11430,7638,1,4092,384,14316,11260,9009,2108,31,9774,,21:18,
12501,12501,2008-09,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20800611,2009-01-19T00:00:00,POR vs. MIL,W,12.5,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,0,0,0,-10,4.4,0,0,4.0,1,1,1,1,19754,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,9034,11430,2657,1,1,18113,21787,20504,21324,2108,31,21263,,12:30,
12706,12706,2008-09,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20800591,2009-01-17T00:00:00,POR @ CHA,L,28.47,1,1,1.0,0,0,0.0,0,0,0.0,2,8,10,1,1,0,1,0,2,0,2,-3,17.5,0,0,15.0,1,12323,12323,12323,9926,17439,21806,1,8803,13730,8803,14058,14866,14058,3512,1128,1500,11321,9034,11430,2657,1,9685,18113,19389,14650,12905,2108,31,13670,,28:28,
12950,12950,2008-09,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20800577,2009-01-15T00:00:00,POR @ NJN,W,21.79,2,4,0.5,0,0,0.0,0,2,0.0,6,5,11,1,0,0,0,1,2,1,4,11,18.7,0,0,16.0,1,1,1,1,14301,14098,16702,7637,8803,13730,8803,14058,8469,14058,190,4084,1046,11321,16335,11430,7638,16075,9685,12394,16765,3243,12128,2108,31,13011,,21:47,
13011,13011,2008-09,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20800567,2009-01-14T00:00:00,POR @ PHI,L,14.35,1,2,0.5,0,0,0.0,2,2,1.0,3,6,9,0,1,0,0,0,0,1,4,-13,13.8,0,0,13.0,1,12323,12323,12323,18786,17439,20173,7637,8803,13730,8803,6984,8469,1,1781,2671,2120,16830,9034,11430,7638,1,1,12394,16765,22098,15303,2108,31,15015,,14:21,
13437,13437,2008-09,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20800557,2009-01-12T00:00:00,POR @ CHI,W,9.133333333333333,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,0,1,0,0,0,5,1,2,-3,3.4,0,0,4.0,1,1,1,1,21253,21055,23392,21055,8803,13730,8803,6984,8469,1,6924,16109,14863,16830,9034,11430,7638,1,22828,12394,19389,14650,21937,2108,31,21263,,9:08,
13641,13641,2008-09,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20800545,2009-01-10T00:00:00,POR vs. GSW,W,19.416666666666668,0,0,0.0,0,0,0.0,1,2,0.5,2,5,7,0,1,0,1,0,2,2,1,-8,11.4,0,0,10.0,1,1,1,1,15808,21055,23392,21055,8803,13730,8803,10875,8469,10951,3512,4084,3932,16830,9034,11430,2657,1,9685,8184,21516,19146,16825,2108,31,17071,,19:25,
14240,14240,2008-09,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20800524,2009-01-07T00:00:00,POR vs. DET,W,29.635,0,1,0.0,0,0,0.0,2,6,0.333,1,6,7,1,0,2,0,0,2,5,2,10,17.9,0,0,14.0,1,1,1,1,9176,21055,21806,21055,8803,13730,8803,6984,2473,13614,6924,2671,3932,11321,16335,1490,7638,1,9685,1961,19389,3740,12656,2108,31,14337,,29:38,
14508,14508,2008-09,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20800500,2009-01-04T00:00:00,POR @ LAL,L,8.9,0,0,0.0,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,0,3,1,2,-12,5.6,0,0,5.0,1,12323,12323,12323,21349,21055,23392,21055,8803,13730,8803,6984,8469,1,13351,8563,11781,16830,16335,11430,7638,1,15269,12394,19389,21650,20586,2108,31,20592,,8:54,
14807,14807,2008-09,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20800486,2009-01-02T00:00:00,POR vs. NOH,L,32.53333333333333,4,6,0.667,0,0,0.0,2,2,1.0,3,4,7,0,0,1,0,0,4,3,10,-5,21.4,0,0,19.0,1,12323,12323,12323,7196,8549,13290,2687,8803,13730,8803,6984,8469,1,1781,5941,3932,16830,16335,4331,7638,1,19887,5224,9910,16616,10516,2108,31,11081,,32:32,
15263,15263,2008-09,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20800465,2008-12-30T00:00:00,POR vs. BOS,W,14.95,1,1,1.0,0,0,0.0,2,3,0.667,0,6,6,0,0,0,0,0,3,3,4,-2,11.2,0,0,10.0,1,1,1,1,18496,17439,21806,1,8803,13730,8803,6984,7192,9592,13351,2671,5228,16830,16335,11430,7638,1,15269,5224,16765,13502,16948,2108,31,17071,,14:57,
15785,15785,2008-09,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20800443,2008-12-27T00:00:00,POR vs. TOR,W,19.066666666666663,1,3,0.333,0,0,0.0,0,0,0.0,2,6,8,0,0,0,0,1,3,0,2,-2,11.6,0,0,10.0,1,1,1,1,16003,17439,18403,15791,8803,13730,8803,14058,14866,14058,3512,2671,2902,16830,16335,11430,7638,16075,15269,18113,19389,13502,16696,2108,31,17071,,19:04,
16002,16002,2008-09,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20800425,2008-12-25T00:00:00,POR vs. DAL,L,19.4,1,1,1.0,0,0,0.0,2,4,0.5,1,4,5,0,1,0,0,0,3,3,4,-2,9.0,0,0,9.0,1,12323,12323,12323,15821,17439,21806,1,8803,13730,8803,6984,4651,10951,6924,5941,6907,16830,9034,11430,7638,1,15269,5224,16765,13502,18400,2108,31,17817,,19:24,
16095,16095,2008-09,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20800420,2008-12-23T00:00:00,POR vs. DEN,W,39.95,3,6,0.5,0,0,0.0,4,4,1.0,5,14,19,0,1,1,0,1,5,2,10,7,34.8,1,0,31.0,1,1,1,1,2031,11160,13290,7637,8803,13730,8803,3309,4651,1,410,38,38,16830,9034,4331,7638,16075,22828,8184,9910,5374,4057,1,31,4681,,39:57,
16354,16354,2008-09,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20800407,2008-12-22T00:00:00,POR @ DEN,L,21.583333333333332,2,3,0.667,0,0,0.0,3,3,1.0,2,6,8,0,1,0,1,0,3,3,7,-6,18.6,0,0,17.0,1,12323,12323,12323,14429,14098,18403,2687,8803,13730,8803,5068,7192,1,3512,2671,2902,16830,9034,11430,2657,1,15269,5224,13335,17518,12191,2108,31,12349,,21:35,
16983,16983,2008-09,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20800376,2008-12-18T00:00:00,POR vs. PHX,W,30.45,2,3,0.667,0,0,0.0,1,4,0.25,1,5,6,2,1,0,1,0,4,3,5,0,17.2,0,0,15.0,1,1,1,1,8616,14098,18403,2687,8803,13730,8803,10875,4651,13858,6924,4084,5228,7531,9034,11430,2657,1,19887,5224,15745,11260,13087,2108,31,13670,,30:27,
