,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16572,16572,2008-09,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20800398,2008-12-20T00:00:00,DEN @ PHX,L,16.941666666666666,2,3,0.667,2,3,0.667,4,7,0.571,0,1,1,0,1,0,0,0,2,3,10,15,10.2,0,0,13.0,1,12323,12323,12323,17339,14098,18403,2687,1935,5161,1690,3309,1883,10807,13351,16109,18359,16830,9034,11430,7638,1,9685,5224,9910,1866,17597,2108,31,15015,,16:57,
16944,16944,2008-09,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20800388,2008-12-19T00:00:00,DEN vs. CLE,L,25.483333333333334,5,10,0.5,1,3,0.333,0,1,0.0,0,2,2,1,0,0,0,0,2,2,11,3,14.9,0,0,15.0,1,12323,12323,12323,11891,6290,7530,7637,4359,5161,5922,14058,13578,14058,13351,11959,14863,11321,16335,11430,7638,1,9685,8184,9029,8341,14575,2108,31,13670,,25:29,
17216,17216,2008-09,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20800363,2008-12-16T00:00:00,DEN @ HOU,L,21.4,5,7,0.714,3,5,0.6,0,0,0.0,1,3,4,2,0,0,0,0,2,1,13,9,20.8,0,0,22.0,1,12323,12323,12323,14549,6290,11773,2236,831,2064,2421,14058,14866,14058,6924,8563,9093,7531,16335,11430,7638,1,9685,12394,7317,4243,10862,2108,31,9189,,21:24,
17446,17446,2008-09,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20800356,2008-12-15T00:00:00,DEN @ DAL,W,18.045,2,3,0.667,1,1,1.0,1,2,0.5,0,3,3,0,1,1,0,0,2,1,6,4,11.6,0,0,12.0,1,1,1,1,16662,14098,18403,2687,4359,10281,1,10875,8469,10951,13351,8563,11781,16830,9034,4331,7638,1,9685,12394,14316,7514,16696,2108,31,15733,,18:03,
17593,17593,2008-09,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20800343,2008-12-13T00:00:00,DEN vs. GSW,W,27.316666666666663,3,9,0.333,0,4,0.0,0,0,0.0,3,5,8,0,1,1,0,0,3,0,6,3,17.6,0,0,16.0,1,1,1,1,10698,11160,8852,15791,8803,3386,8803,14058,14866,14058,1781,4084,2902,16830,9034,4331,7638,1,15269,18113,14316,8341,12839,2108,31,13011,,27:19,
18199,18199,2008-09,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20800320,2008-12-10T00:00:00,DEN vs. MIN,W,14.7,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,0,2,1,0,0,3,1,4,-4,5.0,0,0,6.0,1,1,1,1,18630,17439,16702,18695,8803,7462,8803,6984,8469,1,13351,20650,21779,16830,4491,4331,7638,1,15269,12394,16765,15695,20984,2108,31,19908,,14:42,
18630,18630,2008-09,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20800296,2008-12-06T00:00:00,DEN @ SAC,W,19.533333333333335,4,5,0.8,0,1,0.0,0,0,0.0,2,3,5,1,2,0,0,0,3,0,8,0,13.5,0,0,14.0,1,1,1,1,15738,8549,14976,1357,8803,10281,8803,14058,14866,14058,3512,8563,6907,11321,4491,11430,7638,1,15269,18113,12025,11260,15487,2108,31,14337,,19:32,
19014,19014,2008-09,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20800275,2008-12-04T00:00:00,DEN vs. SAS,L,25.016666666666666,2,5,0.4,2,4,0.5,4,4,1.0,0,3,3,0,0,0,1,1,1,2,10,-9,16.6,0,0,17.0,1,12323,12323,12323,12193,14098,14976,13464,1935,3386,2875,3309,4651,1,13351,8563,11781,16830,16335,11430,2657,16075,4092,8184,9910,19856,13484,2108,31,12349,,25:01,
19286,19286,2008-09,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20800261,2008-12-02T00:00:00,DEN vs. TOR,W,23.166666666666668,5,9,0.556,2,5,0.4,0,0,0.0,0,4,4,1,1,0,0,0,2,0,12,11,17.3,0,0,19.0,1,1,1,1,13448,6290,8852,6410,1935,2064,5325,14058,14866,14058,13351,5941,9093,11321,9034,11430,7638,1,9685,18113,8124,3243,13037,2108,31,11081,,23:10,
19589,19589,2008-09,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20800249,2008-11-30T00:00:00,DEN vs. HOU,W,16.376666666666665,3,5,0.6,1,1,1.0,1,2,0.5,2,1,3,2,1,0,0,0,0,2,8,-7,13.6,0,0,14.0,1,1,1,1,17684,11160,14976,4670,4359,10281,1,10875,8469,10951,3512,16109,11781,7531,9034,11430,7638,1,1,8184,12025,18391,15418,2108,31,14337,,16:23,
19760,19760,2008-09,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20800241,2008-11-29T00:00:00,DEN @ MIN,W,24.833333333333332,5,11,0.455,3,7,0.429,2,2,1.0,1,1,2,1,1,1,1,0,0,1,15,-4,23.9,0,0,25.0,1,1,1,1,12319,6290,6437,11484,831,663,5174,6984,8469,1,6924,16109,14863,11321,9034,4331,2657,1,1,12394,5783,15695,9074,2108,31,7501,,24:50,
20071,20071,2008-09,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20800224,2008-11-27T00:00:00,DEN vs. NOH,L,20.933333333333337,3,7,0.429,1,1,1.0,1,2,0.5,1,3,4,0,1,1,0,1,3,1,8,2,14.8,0,0,15.0,1,12323,12323,12323,14844,11160,11773,12428,4359,10281,1,10875,8469,10951,6924,8563,9093,16830,9034,4331,7638,16075,15269,12394,12025,9282,14640,2108,31,13670,,20:56,
20153,20153,2008-09,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20800222,2008-11-26T00:00:00,DEN @ LAC,W,27.418333333333333,3,9,0.333,2,5,0.4,7,7,1.0,2,1,3,0,0,0,0,1,1,4,15,-1,18.6,0,0,20.0,1,1,1,1,10629,11160,8852,15791,1935,2064,5325,1012,1883,1,3512,16109,11781,16830,16335,11430,7638,16075,4092,3240,5783,12453,12191,2108,31,10442,,27:25,
20633,20633,2008-09,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20800196,2008-11-23T00:00:00,DEN vs. CHI,W,20.526666666666667,4,6,0.667,1,2,0.5,0,0,0.0,1,3,4,2,1,0,0,0,2,0,9,5,15.8,0,0,16.0,1,1,1,1,15077,8549,13290,2687,4359,7462,2875,14058,14866,14058,6924,8563,9093,7531,9034,11430,7638,1,9685,18113,11090,6724,13988,2108,31,13011,,20:32,
21094,21094,2008-09,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20800183,2008-11-21T00:00:00,DEN @ LAL,L,22.55,5,12,0.417,1,6,0.167,2,2,1.0,3,1,4,1,1,1,0,2,4,2,13,-10,21.3,0,0,21.0,1,12323,12323,12323,13854,6290,5370,13117,4359,1181,8536,6984,8469,1,1781,16109,9093,11321,9034,4331,7638,22167,19887,8184,7317,20504,10588,2108,31,9774,,22:33,
21287,21287,2008-09,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20800166,2008-11-19T00:00:00,DEN @ SAS,W,17.79,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,2,1,0,1,2,1,0,0,2.2,0,0,3.0,1,1,1,1,16812,21055,18403,21055,8803,10281,8803,14058,14866,14058,13351,16109,18359,16830,4491,4331,7638,16075,9685,12394,21787,11260,22668,2108,31,21937,,17:47,
21522,21522,2008-09,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20800156,2008-11-18T00:00:00,DEN vs. MIL,W,28.965,5,9,0.556,2,5,0.4,13,15,0.867,1,2,3,0,2,0,0,0,3,8,25,1,26.6,0,0,30.0,1,1,1,1,9631,6290,8852,6410,1935,2064,5325,72,96,6861,6924,11959,11781,16830,4491,11430,7638,1,15269,384,1286,10267,7641,2108,31,5116,,28:58,
21762,21762,2008-09,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20800143,2008-11-16T00:00:00,DEN vs. MIN,W,25.283333333333335,3,5,0.6,3,5,0.6,2,2,1.0,4,3,7,0,1,0,0,0,2,1,11,-12,18.4,0,0,21.0,1,1,1,1,12032,11160,14976,4670,831,2064,2421,6984,8469,1,870,8563,3932,16830,9034,11430,7638,1,9685,12394,9029,21650,12320,2108,31,9774,,25:17,
22114,22114,2008-09,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20800125,2008-11-14T00:00:00,DEN @ BOS,W,19.15,4,7,0.571,1,3,0.333,1,1,1.0,2,1,3,0,0,1,1,0,1,1,10,16,19.6,0,0,18.0,1,1,1,1,15956,8549,11773,5760,4359,5161,5922,10875,13578,1,3512,16109,11781,16830,16335,4331,2657,1,4092,12394,9910,1614,11565,2108,31,11716,,19:09,
22256,22256,2008-09,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20800117,2008-11-13T00:00:00,DEN @ CLE,L,21.841666666666665,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,0,0,1,0,0,2,1,5,-13,10.4,0,0,10.0,1,12323,12323,12323,14278,14098,13290,15791,4359,3386,7429,14058,14866,14058,13351,11959,14863,16830,16335,4331,7638,1,9685,12394,15745,22098,17468,2108,31,17071,,21:51,
22529,22529,2008-09,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20800098,2008-11-11T00:00:00,DEN @ CHA,W,34.81,2,7,0.286,0,3,0.0,1,3,0.333,2,6,8,2,1,0,1,1,3,3,5,9,19.6,0,0,17.0,1,1,1,1,5591,14098,11773,18099,8803,5161,8803,10875,7192,13614,3512,2671,2902,7531,9034,11430,2657,16075,15269,5224,15745,4243,11565,2108,31,12349,,34:49,
22906,22906,2008-09,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20800090,2008-11-09T00:00:00,DEN vs. MEM,W,29.465,4,10,0.4,2,6,0.333,2,7,0.286,2,7,9,1,3,0,0,1,4,5,12,9,21.3,0,0,24.0,1,1,1,1,9314,8549,7530,13464,1935,1181,5922,6984,1883,13850,3512,1737,2120,11321,1996,11430,7638,16075,19887,1961,8124,4243,10588,2108,31,8035,,29:28,
23084,23084,2008-09,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20800076,2008-11-07T00:00:00,DEN vs. DAL,W,14.95,5,10,0.5,1,2,0.5,3,3,1.0,0,2,2,0,1,0,0,1,0,2,14,0,15.4,0,0,17.0,1,1,1,1,18496,6290,7530,7637,4359,7462,2875,5068,7192,1,13351,11959,14863,16830,9034,11430,7638,16075,1,8184,6463,11260,14223,2108,31,12349,,14:57,
23513,23513,2008-09,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20800062,2008-11-05T00:00:00,DEN @ GSW,L,19.343333333333337,2,7,0.286,1,2,0.5,3,4,0.75,1,4,5,1,0,0,0,0,0,2,8,-20,15.5,0,0,15.0,1,12323,12323,12323,15860,14098,11773,18099,4359,7462,2875,5068,4651,8185,6924,5941,6907,11321,16335,11430,7638,1,1,8184,12025,23888,14182,2108,31,13670,,19:21,
24120,24120,2008-09,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20800037,2008-11-01T00:00:00,DEN vs. LAL,L,19.95,2,6,0.333,0,4,0.0,1,2,0.5,0,3,3,2,2,0,0,0,3,1,5,-5,9.6,0,0,10.0,1,12323,12323,12323,15444,14098,13290,15791,8803,3386,8803,10875,8469,10951,13351,8563,11781,7531,4491,11430,7638,1,15269,12394,15745,16616,17980,2108,31,17071,,19:57,
24187,24187,2008-09,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20800024,2008-10-31T00:00:00,DEN @ LAC,W,28.88,2,8,0.25,0,2,0.0,2,2,1.0,1,8,9,3,0,0,1,1,1,1,6,4,24.3,0,0,20.0,1,1,1,1,9675,14098,10319,18695,8803,7462,8803,6984,8469,1,6924,1128,2120,5103,16335,11430,2657,16075,4092,12394,14316,7514,8857,2108,31,10442,,28:53,
24409,24409,2008-09,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20800013,2008-10-29T00:00:00,DEN @ UTA,L,21.185,1,8,0.125,0,4,0.0,2,2,1.0,0,3,3,0,1,1,0,0,3,2,4,-2,9.6,0,0,9.0,1,12323,12323,12323,14666,17439,10319,20867,8803,3386,8803,6984,8469,1,13351,8563,11781,16830,9034,4331,7638,1,15269,8184,16765,13502,17980,2108,31,17817,,21:11,
