,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4995,4995,2008-09,699,Brent Barry,Brent,1610612745,HOU,Houston Rockets,20800982,2009-03-14T00:00:00,HOU vs. SAS,L,8.725,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,0,2,1,0,0,1,0,0,-4,4.6,0,0,5.0,1,12323,12323,12323,21421,21055,21806,21055,8803,10281,8803,14058,14866,14058,6924,11959,11781,16830,4491,4331,7638,1,4092,18113,21787,15695,21232,2108,31,20592,,8:44,
5121,5121,2008-09,699,Brent Barry,Brent,1610612745,HOU,Houston Rockets,20800968,2009-03-13T00:00:00,HOU @ CHA,W,6.218333333333334,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-2,3.0,0,0,4.0,1,1,1,1,22433,17439,18403,15791,4359,5161,5922,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,18417,13502,22193,2108,31,21263,,6:13,
5648,5648,2008-09,699,Brent Barry,Brent,1610612745,HOU,Houston Rockets,20800947,2009-03-09T00:00:00,HOU @ DEN,W,8.263333333333334,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,1,1,0,1,0,0,3,4,7.7,0,0,8.0,1,1,1,1,21591,17439,20173,7637,4359,10281,1,14058,14866,14058,13351,16109,18359,11321,9034,4331,7638,16075,1,18113,18417,7514,19229,2108,31,18519,,8:16,
5850,5850,2008-09,699,Brent Barry,Brent,1610612745,HOU,Houston Rockets,20800940,2009-03-08T00:00:00,HOU vs. MEM,W,10.786666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-12,1.5,0,0,1.0,1,1,1,1,20602,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,1,1,18113,21787,21650,23040,2108,31,23234,,10:47,
6331,6331,2008-09,699,Brent Barry,Brent,1610612745,HOU,Houston Rockets,20800912,2009-03-04T00:00:00,HOU @ UTA,L,4.35,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,1,12323,12323,12323,23232,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,6011,23722,2108,31,23770,,4:21,
6950,6950,2008-09,699,Brent Barry,Brent,1610612745,HOU,Houston Rockets,20800879,2009-02-28T00:00:00,HOU @ CHI,L,8.316666666666666,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,0,0,0,2,-4,1.2,0,0,3.0,1,12323,12323,12323,21564,17439,18403,15791,8803,10281,8803,14058,14866,14058,13351,16109,18359,16830,4491,11430,7638,1,1,18113,19389,15695,23213,2108,31,21937,,8:19,
7312,7312,2008-09,699,Brent Barry,Brent,1610612745,HOU,Houston Rockets,20800861,2009-02-26T00:00:00,HOU vs. CLE,W,8.138333333333334,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,2,0,0,0,0,0,0,3,3,8.4,0,0,8.0,1,1,1,1,21633,17439,16702,18695,4359,5161,5922,14058,14866,14058,13351,11959,14863,7531,16335,11430,7638,1,1,18113,18417,8341,18769,2108,31,18519,,8:08,
7642,7642,2008-09,699,Brent Barry,Brent,1610612745,HOU,Houston Rockets,20800847,2009-02-24T00:00:00,HOU vs. POR,W,6.53,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,10,2.7,0,0,2.0,1,1,1,1,22287,21055,18403,21055,8803,7462,8803,14058,14866,14058,13351,16109,18359,11321,16335,11430,7638,1,4092,18113,21787,3740,22415,2108,31,22546,,6:32,
7881,7881,2008-09,699,Brent Barry,Brent,1610612745,HOU,Houston Rockets,20800830,2009-02-22T00:00:00,HOU vs. CHA,W,20.343333333333337,2,5,0.4,1,3,0.333,1,1,1.0,0,1,1,2,1,2,0,0,1,2,6,4,15.2,0,0,14.0,1,1,1,1,15213,14098,14976,13464,4359,5161,5922,10875,13578,1,13351,16109,18359,7531,9034,1490,7638,1,4092,8184,14316,7514,14356,2108,31,14337,,20:21,
8290,8290,2008-09,699,Brent Barry,Brent,1610612745,HOU,Houston Rockets,20800817,2009-02-20T00:00:00,HOU vs. DAL,W,7.716666666666667,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,0,0,5,-5,4.0,0,0,6.0,1,1,1,1,21794,14098,16702,7637,4359,7462,2875,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,1,18113,15745,16616,21625,2108,31,19908,,7:43,
8594,8594,2008-09,699,Brent Barry,Brent,1610612745,HOU,Houston Rockets,20800794,2009-02-17T00:00:00,HOU vs. NJN,W,15.35,1,3,0.333,1,3,0.333,0,0,0.0,1,3,4,2,1,1,0,0,0,0,3,9,12.8,0,0,12.0,1,1,1,1,18265,17439,18403,15791,4359,5161,5922,14058,14866,14058,6924,8563,9093,7531,9034,4331,7638,1,1,18113,18417,4243,15928,2108,31,15733,,15:21,
8947,8947,2008-09,699,Brent Barry,Brent,1610612745,HOU,Houston Rockets,20800781,2009-02-11T00:00:00,HOU vs. SAC,W,19.0,2,3,0.667,2,3,0.667,0,0,0.0,1,1,2,1,1,0,0,0,2,0,6,-6,8.9,0,0,11.0,1,1,1,1,16044,14098,18403,2687,1935,5161,1690,14058,14866,14058,6924,16109,14863,11321,9034,11430,7638,1,9685,18113,14316,17518,18474,2108,31,16405,,19:00,
9291,9291,2008-09,699,Brent Barry,Brent,1610612745,HOU,Houston Rockets,20800763,2009-02-09T00:00:00,HOU @ MIL,L,13.466666666666669,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,2,0,0,0,1,0,3,12,4.9,0,0,7.0,1,12323,12323,12323,19228,17439,21806,1,4359,10281,1,14058,14866,14058,13351,11959,14863,11321,4491,11430,7638,1,4092,18113,18417,2825,21104,2108,31,19203,,13:28,
10015,10015,2008-09,699,Brent Barry,Brent,1610612745,HOU,Houston Rockets,20800725,2009-02-04T00:00:00,HOU @ MEM,L,14.3,2,5,0.4,1,3,0.333,1,1,1.0,0,1,1,1,0,1,0,1,0,1,6,-10,11.7,0,0,11.0,1,12323,12323,12323,18814,14098,14976,13464,4359,5161,5922,10875,13578,1,13351,16109,18359,11321,16335,4331,7638,16075,1,12394,14316,20504,16622,2108,31,16405,,14:18,
11436,11436,2008-09,699,Brent Barry,Brent,1610612745,HOU,Houston Rockets,20800657,2009-01-26T00:00:00,HOU @ NYK,L,13.0,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,3,6,6.9,0,0,7.0,1,12323,12323,12323,19479,17439,21806,1,4359,10281,1,14058,14866,14058,13351,11959,14863,11321,16335,11430,7638,1,4092,18113,18417,6011,19797,2108,31,19203,,13:00,
11619,11619,2008-09,699,Brent Barry,Brent,1610612745,HOU,Houston Rockets,20800650,2009-01-25T00:00:00,HOU @ DET,W,5.566666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-10,1.2,0,0,1.0,1,1,1,1,22728,21055,20173,21055,8803,7462,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,18113,21787,20504,23213,2108,31,23234,,5:34,
11836,11836,2008-09,699,Brent Barry,Brent,1610612745,HOU,Houston Rockets,20800632,2009-01-23T00:00:00,HOU @ IND,L,21.216666666666665,2,6,0.333,2,5,0.4,2,2,1.0,3,5,8,2,2,0,1,0,1,1,8,-9,21.6,0,0,22.0,1,12323,12323,12323,14651,14098,13290,15791,1935,2064,5325,6984,8469,1,1781,4084,2902,7531,4491,11430,2657,1,4092,12394,12025,19856,10397,2108,31,9189,,21:13,
12093,12093,2008-09,699,Brent Barry,Brent,1610612745,HOU,Houston Rockets,20800623,2009-01-21T00:00:00,HOU vs. UTA,W,23.766666666666666,3,4,0.75,3,4,0.75,0,0,0.0,1,1,2,2,0,1,1,0,1,0,9,6,20.4,0,0,20.0,1,1,1,1,13062,11160,16702,1704,831,3386,1423,14058,14866,14058,6924,16109,14863,7531,16335,4331,2657,1,4092,18113,11090,6011,11103,2108,31,10442,,23:46,
12380,12380,2008-09,699,Brent Barry,Brent,1610612745,HOU,Houston Rockets,20800605,2009-01-19T00:00:00,HOU vs. DEN,W,26.733333333333334,3,4,0.75,3,4,0.75,2,2,1.0,0,4,4,1,1,1,0,0,1,1,11,-1,19.3,0,0,21.0,1,1,1,1,11089,11160,16702,1704,831,3386,1423,6984,8469,1,13351,5941,9093,11321,9034,4331,7638,1,4092,12394,9029,12453,11740,2108,31,9774,,26:44,
12720,12720,2008-09,699,Brent Barry,Brent,1610612745,HOU,Houston Rockets,20800595,2009-01-17T00:00:00,HOU vs. MIA,W,19.116666666666667,1,2,0.5,1,2,0.5,1,1,1.0,0,0,0,4,0,1,0,0,0,1,4,6,13.0,0,0,11.0,1,1,1,1,15981,17439,20173,7637,4359,7462,2875,10875,13578,1,13351,20650,21779,3478,16335,4331,7638,1,1,12394,16765,6011,15776,2108,31,16405,,19:07,
13287,13287,2008-09,699,Brent Barry,Brent,1610612745,HOU,Houston Rockets,20800562,2009-01-13T00:00:00,HOU vs. LAL,L,17.833333333333332,4,5,0.8,1,2,0.5,0,0,0.0,0,2,2,5,2,0,0,0,2,1,9,2,16.9,0,0,17.0,1,12323,12323,12323,16786,8549,14976,1357,4359,7462,2875,14058,14866,14058,13351,11959,14863,2431,4491,11430,7638,1,9685,12394,11090,9282,13294,2108,31,12349,,17:50,
13676,13676,2008-09,699,Brent Barry,Brent,1610612745,HOU,Houston Rockets,20800543,2009-01-10T00:00:00,HOU vs. NYK,W,16.716666666666665,1,4,0.25,1,4,0.25,0,0,0.0,1,5,6,1,1,0,0,1,0,0,3,2,10.7,0,0,11.0,1,1,1,1,17464,17439,16702,18695,4359,3386,7429,14058,14866,14058,6924,4084,5228,11321,9034,11430,7638,16075,1,18113,18417,9282,17279,2108,31,16405,,16:43,
14060,14060,2008-09,699,Brent Barry,Brent,1610612745,HOU,Houston Rockets,20800517,2009-01-07T00:00:00,HOU @ BOS,W,24.716666666666665,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,2,0,3,19,5.7,0,0,6.0,1,1,1,1,12398,17439,20173,7637,4359,7462,2875,14058,14866,14058,13351,16109,18359,11321,16335,11430,7638,1,9685,18113,18417,1012,20510,2108,31,19908,,24:43,
14342,14342,2008-09,699,Brent Barry,Brent,1610612745,HOU,Houston Rockets,20800508,2009-01-06T00:00:00,HOU @ PHI,L,19.866666666666667,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,1,1,1,0,0,3,0,6,-7,10.7,0,0,12.0,1,12323,12323,12323,15507,14098,14976,13464,1935,3386,2875,14058,14866,14058,13351,16109,18359,11321,9034,4331,7638,1,15269,18113,14316,18391,17279,2108,31,15733,,19:52,
14749,14749,2008-09,699,Brent Barry,Brent,1610612745,HOU,Houston Rockets,20800488,2009-01-03T00:00:00,HOU @ ATL,L,23.808333333333337,4,6,0.667,3,5,0.6,0,0,0.0,0,1,1,3,3,0,0,0,1,0,11,-2,13.7,0,0,18.0,1,12323,12323,12323,13037,8549,13290,2687,831,2064,2421,14058,14866,14058,13351,16109,18359,5103,1996,11430,7638,1,4092,18113,9029,13502,15363,2108,31,11716,,23:49,
15011,15011,2008-09,699,Brent Barry,Brent,1610612745,HOU,Houston Rockets,20800474,2009-01-02T00:00:00,HOU @ TOR,L,19.5,1,6,0.167,0,5,0.0,0,0,0.0,2,1,3,3,0,1,0,0,1,0,2,4,13.1,0,0,10.0,1,12323,12323,12323,15757,17439,13290,20421,8803,2064,8803,14058,14866,14058,3512,16109,11781,5103,16335,4331,7638,1,4092,18113,19389,7514,15725,2108,31,17071,,19:30,
15077,15077,2008-09,699,Brent Barry,Brent,1610612745,HOU,Houston Rockets,20800469,2008-12-31T00:00:00,HOU vs. MIL,W,7.24,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,0,0,0,2,0,5,7.2,0,0,5.0,1,1,1,1,21978,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,1490,7638,1,1,8184,21787,6724,19586,2108,31,20592,,7:14,
15495,15495,2008-09,699,Brent Barry,Brent,1610612745,HOU,Houston Rockets,20800455,2008-12-29T00:00:00,HOU vs. WAS,L,15.916666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,3,0,0,0,0,0,1,3,-1,8.7,0,0,8.0,1,12323,12323,12323,17943,17439,20173,7637,4359,7462,2875,14058,14866,14058,13351,16109,18359,5103,16335,11430,7638,1,1,12394,18417,12453,18594,2108,31,18519,,15:55,
15723,15723,2008-09,699,Brent Barry,Brent,1610612745,HOU,Houston Rockets,20800440,2008-12-27T00:00:00,HOU vs. UTA,W,18.101666666666667,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,3,3,0,0,0,2,1,6,-4,9.9,0,0,13.0,1,1,1,1,16614,14098,18403,2687,1935,5161,1690,14058,14866,14058,13351,11959,14863,5103,1996,11430,7638,1,9685,12394,14316,15695,17807,2108,31,15015,,18:06,
15854,15854,2008-09,699,Brent Barry,Brent,1610612745,HOU,Houston Rockets,20800431,2008-12-26T00:00:00,HOU @ NOH,L,20.833333333333332,2,4,0.5,2,4,0.5,2,2,1.0,1,1,2,1,1,1,0,0,0,1,8,4,13.9,0,0,15.0,1,12323,12323,12323,14894,14098,16702,7637,1935,3386,2875,6984,8469,1,6924,16109,14863,11321,9034,4331,7638,1,1,12394,12025,7514,15226,2108,31,13670,,20:50,
16233,16233,2008-09,699,Brent Barry,Brent,1610612745,HOU,Houston Rockets,20800411,2008-12-23T00:00:00,HOU @ CLE,L,8.166666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,3,4.2,0,0,5.0,1,12323,12323,12323,21625,17439,21806,1,4359,10281,1,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,18113,18417,8341,21452,2108,31,20592,,8:10,
16442,16442,2008-09,699,Brent Barry,Brent,1610612745,HOU,Houston Rockets,20800404,2008-12-22T00:00:00,HOU @ NJN,W,6.016666666666667,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,5,3,9.2,0,0,9.0,1,1,1,1,22543,14098,20173,1,4359,10281,1,14058,14866,14058,13351,16109,18359,16830,16335,4331,7638,1,1,18113,15745,8341,18247,2108,31,17817,,6:01,
20171,20171,2008-09,699,Brent Barry,Brent,1610612745,HOU,Houston Rockets,20800217,2008-11-26T00:00:00,HOU vs. IND,L,18.745,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,2,1,0,0,1,2,1,3,-6,5.0,0,0,5.0,1,12323,12323,12323,16212,17439,20173,7637,8803,13730,8803,10875,8469,10951,13351,20650,21779,7531,9034,11430,7638,16075,9685,12394,18417,17518,20984,2108,31,20592,,18:45,
20475,20475,2008-09,699,Brent Barry,Brent,1610612745,HOU,Houston Rockets,20800200,2008-11-24T00:00:00,HOU @ MIA,W,27.016666666666666,2,4,0.5,2,4,0.5,0,0,0.0,1,2,3,3,1,0,0,0,1,1,6,1,13.1,0,0,14.0,1,1,1,1,10891,14098,16702,7637,1935,3386,2875,14058,14866,14058,6924,11959,11781,5103,9034,11430,7638,1,4092,12394,14316,10267,15725,2108,31,14337,,27:01,
20752,20752,2008-09,699,Brent Barry,Brent,1610612745,HOU,Houston Rockets,20800185,2008-11-22T00:00:00,HOU @ ORL,W,25.49,1,5,0.2,1,3,0.333,0,0,0.0,1,4,5,1,1,1,0,0,2,0,3,-2,12.5,0,0,12.0,1,1,1,1,11889,17439,14976,19887,4359,5161,5922,14058,14866,14058,6924,5941,6907,11321,9034,4331,7638,1,9685,18113,18417,13502,16134,2108,31,15733,,25:29,
21009,21009,2008-09,699,Brent Barry,Brent,1610612745,HOU,Houston Rockets,20800174,2008-11-21T00:00:00,HOU @ WAS,W,16.233333333333334,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,0,0,6,4.2,0,0,3.0,1,1,1,1,17761,21055,16702,21055,8803,5161,8803,14058,14866,14058,13351,16109,18359,7531,16335,11430,7638,16075,1,18113,21787,6011,21452,2108,31,21937,,16:14,
21246,21246,2008-09,699,Brent Barry,Brent,1610612745,HOU,Houston Rockets,20800162,2008-11-19T00:00:00,HOU vs. DAL,L,9.45,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,1,2,1,0,0,0,0,0,1,4.9,0,0,5.0,1,12323,12323,12323,21126,21055,18403,21055,8803,5161,8803,14058,14866,14058,13351,11959,14863,11321,4491,4331,7638,1,1,18113,21787,10267,21104,2108,31,20592,,9:27,
21646,21646,2008-09,699,Brent Barry,Brent,1610612745,HOU,Houston Rockets,20800146,2008-11-17T00:00:00,HOU @ OKC,W,17.666666666666668,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,0,3,0,0,0,3.2,0,0,3.0,1,1,1,1,16887,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,16109,18359,16830,9034,4331,7638,1,15269,18113,21787,11260,21994,2108,31,21937,,17:40,
22478,22478,2008-09,699,Brent Barry,Brent,1610612745,HOU,Houston Rockets,20800116,2008-11-12T00:00:00,HOU @ PHX,W,23.161666666666665,1,6,0.167,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,1,1,1,2,-3,3.5,0,0,3.0,1,1,1,1,13464,17439,13290,20421,8803,5161,8803,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,16075,4092,12394,19389,14650,21875,2108,31,21937,,23:10,
22810,22810,2008-09,699,Brent Barry,Brent,1610612745,HOU,Houston Rockets,20800092,2008-11-09T00:00:00,HOU @ LAL,L,11.1,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,1,2,0,0,0,0,0,1,-16,0.5,0,0,2.0,1,12323,12323,12323,20478,21055,23392,21055,8803,13730,8803,10875,13578,1,13351,20650,21779,11321,4491,11430,7638,1,1,18113,21516,23070,23597,2108,31,22546,,11:06,
23215,23215,2008-09,699,Brent Barry,Brent,1610612745,HOU,Houston Rockets,20800078,2008-11-07T00:00:00,HOU @ LAC,W,28.766666666666666,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,2,1,0,0,3,2,5,-2,8.7,0,0,10.0,1,1,1,1,9750,14098,20173,1,4359,10281,1,14058,14866,14058,13351,16109,18359,11321,4491,4331,7638,1,15269,8184,15745,13502,18594,2108,31,17071,,28:46,
23311,23311,2008-09,699,Brent Barry,Brent,1610612745,HOU,Houston Rockets,20800065,2008-11-06T00:00:00,HOU @ POR,L,16.483333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,1,1,0,0,0,1,0,3,-9,8.3,0,0,9.0,1,12323,12323,12323,17612,17439,20173,7637,4359,7462,2875,14058,14866,14058,13351,5941,9093,11321,9034,11430,7638,1,4092,18113,18417,19856,18867,2108,31,17817,,16:29,
23626,23626,2008-09,699,Brent Barry,Brent,1610612745,HOU,Houston Rockets,20800049,2008-11-04T00:00:00,HOU vs. BOS,L,22.41,2,4,0.5,1,3,0.333,4,4,1.0,1,3,4,2,1,1,0,0,3,2,9,-5,18.8,0,0,18.0,1,12323,12323,12323,13943,14098,16702,7637,4359,5161,5922,3309,4651,1,6924,8563,9093,7531,9034,4331,7638,1,15269,8184,11090,16616,12067,2108,31,11716,,22:25,
24057,24057,2008-09,699,Brent Barry,Brent,1610612745,HOU,Houston Rockets,20800035,2008-11-01T00:00:00,HOU vs. OKC,W,18.101666666666667,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,1,2,3,12,5.7,0,0,6.0,1,1,1,1,16614,17439,18403,15791,4359,5161,5922,14058,14866,14058,13351,16109,18359,11321,16335,11430,7638,1,4092,8184,18417,2825,20510,2108,31,19908,,18:06,
24291,24291,2008-09,699,Brent Barry,Brent,1610612745,HOU,Houston Rockets,20800017,2008-10-30T00:00:00,HOU @ DAL,W,26.766666666666666,2,5,0.4,1,2,0.5,0,0,0.0,0,3,3,2,0,1,0,0,1,0,5,21,14.6,0,0,13.0,1,1,1,1,11058,14098,14976,13464,4359,7462,2875,14058,14866,14058,13351,8563,11781,7531,16335,4331,7638,1,4092,18113,15745,706,14782,2108,31,15015,,26:46,
24488,24488,2008-09,699,Brent Barry,Brent,1610612745,HOU,Houston Rockets,20800012,2008-10-29T00:00:00,HOU vs. MEM,W,21.551666666666662,0,2,0.0,0,2,0.0,1,1,1.0,0,1,1,0,0,0,0,0,0,1,1,-7,2.2,0,0,2.0,1,1,1,1,14444,21055,20173,21055,8803,7462,8803,10875,13578,1,13351,16109,18359,16830,16335,11430,7638,1,1,12394,21516,18391,22668,2108,31,22546,,21:33,
