,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
21057,21057,2008-09,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20800182,2008-11-21T00:00:00,CHI @ GSW,W,27.6,5,9,0.556,2,3,0.667,0,0,0.0,0,6,6,4,1,2,1,0,2,2,12,-3,33.2,0,0,30.0,1,1,1,1,10494,6290,8852,6410,1935,5161,1690,14058,14866,14058,13351,2671,5228,3478,9034,1490,2657,1,9685,8184,8124,14650,4693,2108,31,5116,,27:36,
21353,21353,2008-09,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20800168,2008-11-19T00:00:00,CHI @ POR,L,20.35,4,6,0.667,0,1,0.0,1,2,0.5,1,1,2,1,2,1,0,1,1,2,9,-12,13.9,0,0,14.0,1,12323,12323,12323,15203,8549,13290,2687,8803,10281,8803,10875,8469,10951,6924,16109,14863,11321,4491,4331,7638,16075,4092,8184,11090,21650,15226,2108,31,14337,,20:21,
21508,21508,2008-09,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20800158,2008-11-18T00:00:00,CHI @ LAL,L,2.4833333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,7,4.0,0,0,4.0,1,12323,12323,12323,23987,14098,20173,1,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,16765,5374,21625,2108,31,21263,,2:29,
21847,21847,2008-09,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20800137,2008-11-15T00:00:00,CHI vs. IND,W,5.348333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,1,1,0,0,-4,5.4,0,0,4.0,1,1,1,1,22839,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,11959,14863,7531,16335,11430,7638,16075,4092,18113,21787,15695,20710,2108,31,21263,,5:21,
22571,22571,2008-09,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20800101,2008-11-11T00:00:00,CHI vs. ATL,L,23.738333333333333,5,9,0.556,1,4,0.25,2,2,1.0,0,1,1,3,0,3,2,0,2,1,13,16,33.7,0,0,28.0,1,12323,12323,12323,13093,6290,8852,6410,4359,3386,7429,6984,8469,1,13351,16109,18359,5103,16335,458,981,1,9685,12394,7317,1614,4470,2108,31,5999,,23:44,
22936,22936,2008-09,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20800082,2008-11-08T00:00:00,CHI vs. CLE,L,15.805,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,2,0,2,1,0,-4,11.4,0,0,8.0,1,12323,12323,12323,18015,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,16335,4331,981,1,9685,12394,21787,15695,16825,2108,31,18519,,15:48,
23183,23183,2008-09,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20800073,2008-11-07T00:00:00,CHI vs. PHX,W,4.95,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,2,-3,2.0,0,0,2.0,1,1,1,1,23003,17439,20173,7637,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,12394,19389,14650,22752,2108,31,22546,,4:57,
23531,23531,2008-09,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20800055,2008-11-05T00:00:00,CHI @ CLE,L,17.583333333333332,0,4,0.0,0,1,0.0,0,0,0.0,1,3,4,4,0,1,0,0,2,1,0,-1,13.8,0,0,10.0,1,12323,12323,12323,16947,21055,16702,21055,8803,10281,8803,14058,14866,14058,6924,8563,9093,3478,16335,4331,7638,1,9685,12394,21787,12453,15303,2108,31,17071,,17:35,
23674,23674,2008-09,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20800043,2008-11-03T00:00:00,CHI @ ORL,L,17.426666666666666,1,3,0.333,0,1,0.0,1,1,1.0,1,3,4,0,1,1,0,0,0,0,3,-17,9.8,0,0,9.0,1,12323,12323,12323,17051,17439,18403,15791,8803,10281,8803,10875,13578,1,6924,8563,9093,16830,9034,4331,7638,1,1,18113,18417,23316,17871,2108,31,17817,,17:26,
23877,23877,2008-09,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20800034,2008-11-01T00:00:00,CHI vs. MEM,W,12.446666666666667,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,3,1,3,1,0,2,1,8,12,24.7,0,0,20.0,1,1,1,1,19785,11160,14976,4670,8803,10281,8803,6984,8469,1,13351,16109,18359,5103,9034,458,2657,1,9685,12394,12025,2825,8631,2108,31,10442,,12:27,
24125,24125,2008-09,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20800022,2008-10-31T00:00:00,CHI @ BOS,L,19.61,2,6,0.333,0,2,0.0,3,3,1.0,0,2,2,0,2,3,0,1,1,3,7,-4,16.4,0,0,15.0,1,12323,12323,12323,15696,14098,13290,15791,8803,7462,8803,5068,7192,1,13351,11959,14863,16830,4491,458,7638,16075,4092,5224,13335,15695,13604,2108,31,13670,,19:37,
24580,24580,2008-09,200757,Thabo Sefolosha,Thabo,1610612741,CHI,Chicago Bulls,20800002,2008-10-28T00:00:00,CHI vs. MIL,W,11.683333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,2,-2,4.7,0,0,4.0,1,1,1,1,20218,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,16335,11430,7638,1,9685,18113,19389,13502,21178,2108,31,21263,,11:41,
