,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4133,4133,2008-09,979,Jermaine O'Neal,Jermaine,1610612748,MIA,Miami Heat,20801025,2009-03-20T00:00:00,MIA @ NJN,L,30.533333333333335,6,12,0.5,0,0,0.0,3,4,0.75,1,1,2,4,0,1,4,2,5,5,15,-9,38.4,0,0,31.0,1,12323,12323,12323,8532,4471,5370,7637,8803,13730,8803,5068,4651,8185,6924,16109,14863,3478,16335,4331,123,22167,22828,1961,5783,19856,2912,2108,31,4681,,30:32,
4249,4249,2008-09,979,Jermaine O'Neal,Jermaine,1610612748,MIA,Miami Heat,20801009,2009-03-18T00:00:00,MIA @ BOS,L,35.765,6,13,0.462,0,0,0.0,5,7,0.714,2,3,5,6,1,0,2,2,4,7,17,-11,37.0,0,0,32.0,1,12323,12323,12323,4888,4471,4445,11254,8803,13730,8803,2267,1883,9362,3512,8563,6907,1655,9034,11430,981,22167,19887,679,4491,21132,3330,2108,31,4267,,35:46,
4822,4822,2008-09,979,Jermaine O'Neal,Jermaine,1610612748,MIA,Miami Heat,20800989,2009-03-15T00:00:00,MIA @ PHI,L,32.07333333333333,7,13,0.538,0,0,0.0,6,6,1.0,4,2,6,4,2,0,2,2,1,7,20,-1,37.2,0,0,34.0,1,12323,12323,12323,7489,3067,4445,7088,8803,13730,8803,1487,2473,1,870,11959,5228,3478,4491,11430,981,22167,4092,679,2930,12453,3264,2108,31,3511,,32:04,
4963,4963,2008-09,979,Jermaine O'Neal,Jermaine,1610612748,MIA,Miami Heat,20800979,2009-03-14T00:00:00,MIA vs. UTA,W,48.413333333333334,10,19,0.526,0,0,0.0,8,10,0.8,4,4,8,1,3,0,5,1,3,9,28,12,51.1,0,0,47.0,1,1,1,1,67,799,1043,7499,8803,13730,8803,654,607,7656,870,5941,2902,11321,1996,11430,44,16075,15269,201,738,2825,612,2108,31,646,,48:25,
5478,5478,2008-09,979,Jermaine O'Neal,Jermaine,1610612748,MIA,Miami Heat,20800960,2009-03-11T00:00:00,MIA vs. BOS,W,32.3,4,9,0.444,0,0,0.0,4,4,1.0,3,2,5,1,2,0,3,2,3,6,12,4,26.5,0,0,24.0,1,1,1,1,7342,8549,8852,11827,8803,13730,8803,3309,4651,1,1781,11959,6907,11321,4491,11430,358,22167,15269,1173,8124,7514,7710,2108,31,8035,,32:18,
5688,5688,2008-09,979,Jermaine O'Neal,Jermaine,1610612748,MIA,Miami Heat,20800945,2009-03-09T00:00:00,MIA vs. CHI,W,30.718333333333337,4,9,0.444,0,0,0.0,3,3,1.0,1,3,4,2,3,2,3,0,4,2,11,-8,30.8,0,0,27.0,1,1,1,1,8403,8549,8852,11827,8803,13730,8803,5068,7192,1,6924,8563,9093,7531,1996,1490,358,1,19887,8184,9029,19146,5680,2108,31,6482,,30:43,
5859,5859,2008-09,979,Jermaine O'Neal,Jermaine,1610612748,MIA,Miami Heat,20800928,2009-03-07T00:00:00,MIA @ CLE,L,34.126666666666665,7,10,0.7,0,0,0.0,5,5,1.0,1,3,4,2,4,0,1,0,4,5,19,-7,25.8,0,0,27.0,1,12323,12323,12323,6075,3067,7530,2475,8803,13730,8803,2267,3736,1,6924,8563,9093,7531,811,11430,2657,1,19887,1961,3440,18391,8066,2108,31,6482,,34:08,
6098,6098,2008-09,979,Jermaine O'Neal,Jermaine,1610612748,MIA,Miami Heat,20800919,2009-03-06T00:00:00,MIA @ TOR,W,26.673333333333332,4,13,0.308,0,0,0.0,0,0,0.0,4,4,8,1,0,0,4,3,2,0,8,10,31.1,0,0,25.0,1,1,1,1,11129,8549,4445,17714,8803,13730,8803,14058,14866,14058,870,5941,2902,11321,16335,11430,123,24006,9685,18113,12025,3740,5564,2108,31,7501,,26:40,
6278,6278,2008-09,979,Jermaine O'Neal,Jermaine,1610612748,MIA,Miami Heat,20800906,2009-03-04T00:00:00,MIA vs. PHX,W,22.25,2,7,0.286,0,0,0.0,2,2,1.0,0,2,2,5,5,2,1,1,6,3,6,4,19.9,0,0,19.0,1,1,1,1,14025,14098,11773,18099,8803,13730,8803,6984,8469,1,13351,11959,14863,2431,277,1490,2657,16075,24254,5224,14316,7514,11414,2108,31,11081,,22:15,
6651,6651,2008-09,979,Jermaine O'Neal,Jermaine,1610612748,MIA,Miami Heat,20800894,2009-03-02T00:00:00,MIA vs. CLE,L,30.866666666666667,8,13,0.615,0,0,0.0,0,0,0.0,5,3,8,3,3,0,2,1,3,3,16,-14,33.1,0,0,31.0,1,12323,12323,12323,8284,2044,4445,4508,8803,13730,8803,14058,14866,14058,410,8563,2902,5103,1996,11430,981,16075,15269,5224,5079,22447,4741,2108,31,4681,,30:52,
6908,6908,2008-09,979,Jermaine O'Neal,Jermaine,1610612748,MIA,Miami Heat,20800877,2009-02-28T00:00:00,MIA vs. NYK,W,33.36666666666667,9,16,0.563,0,0,0.0,0,0,0.0,2,5,7,0,3,0,2,1,4,1,18,17,29.4,0,0,29.0,1,1,1,1,6613,1307,2305,6319,8803,13730,8803,14058,14866,14058,3512,4084,3932,16830,1996,11430,981,16075,19887,12394,3916,1395,6314,2108,31,5548,,33:22,
7057,7057,2008-09,979,Jermaine O'Neal,Jermaine,1610612748,MIA,Miami Heat,20800866,2009-02-27T00:00:00,MIA @ ATL,L,29.916666666666668,3,10,0.3,0,0,0.0,2,4,0.5,4,7,11,1,0,0,1,1,1,4,8,-5,25.7,0,0,22.0,1,12323,12323,12323,8977,11160,7530,17841,8803,13730,8803,6984,4651,10951,870,1737,1046,11321,16335,11430,2657,16075,4092,3240,12025,16616,8118,2108,31,9189,,29:55,
7634,7634,2008-09,979,Jermaine O'Neal,Jermaine,1610612748,MIA,Miami Heat,20800844,2009-02-24T00:00:00,MIA vs. DET,W,31.216666666666665,5,10,0.5,0,0,0.0,4,4,1.0,3,2,5,3,3,1,1,0,2,5,14,14,27.5,0,0,26.0,1,1,1,1,8051,6290,7530,7637,8803,13730,8803,3309,4651,1,1781,11959,6907,5103,1996,4331,2657,1,9685,1961,6463,2127,7222,2108,31,6974,,31:13,
8017,8017,2008-09,979,Jermaine O'Neal,Jermaine,1610612748,MIA,Miami Heat,20800832,2009-02-22T00:00:00,MIA @ ORL,L,24.956666666666667,2,10,0.2,0,0,0.0,2,2,1.0,1,1,2,2,1,2,3,0,3,3,6,-15,25.4,0,0,20.0,1,12323,12323,12323,12244,14098,7530,19887,8803,13730,8803,6984,8469,1,6924,16109,14863,7531,9034,1490,358,1,15269,5224,14316,22777,8279,2108,31,10442,,24:57,
8064,8064,2008-09,979,Jermaine O'Neal,Jermaine,1610612748,MIA,Miami Heat,20800822,2009-02-21T00:00:00,MIA vs. PHI,W,35.06166666666667,8,12,0.667,0,0,0.0,1,3,0.333,1,9,10,1,1,0,1,1,4,4,17,28,32.5,1,0,30.0,1,1,1,1,5416,2044,5370,2687,8803,13730,8803,10875,7192,13614,6924,692,1500,11321,9034,11430,2657,16075,19887,3240,4491,157,4998,1,31,5116,,35:04,
8536,8536,2008-09,979,Jermaine O'Neal,Jermaine,1610612748,MIA,Miami Heat,20800800,2009-02-18T00:00:00,MIA vs. MIN,L,27.235,6,9,0.667,0,0,0.0,1,2,0.5,0,1,1,2,1,1,1,0,2,3,13,-1,22.2,0,0,20.0,1,12323,12323,12323,10746,4471,8852,2687,8803,13730,8803,10875,8469,10951,13351,16109,18359,7531,9034,4331,2657,1,9685,5224,7317,12453,10050,2108,31,10442,,27:14,
8874,8874,2008-09,979,Jermaine O'Neal,Jermaine,1610612761,TOR,Toronto Raptors,20800777,2009-02-11T00:00:00,TOR vs. SAS,W,38.056666666666665,2,11,0.182,0,0,0.0,3,4,0.75,2,8,10,2,5,0,6,1,5,5,7,3,35.0,0,0,31.0,1,1,1,1,3294,14098,6437,20366,8803,13730,8803,5068,4651,8185,3512,1128,1500,7531,277,11430,14,16075,22828,1961,13335,8341,4002,2108,31,4681,,38:03,
9144,9144,2008-09,979,Jermaine O'Neal,Jermaine,1610612761,TOR,Toronto Raptors,20800768,2009-02-10T00:00:00,TOR @ MIN,W,41.53333333333333,8,17,0.471,0,0,0.0,6,7,0.857,2,6,8,2,4,1,2,1,5,5,22,2,39.6,0,0,38.0,1,1,1,1,1238,2044,1799,10978,8803,13730,8803,1487,1883,6871,3512,2671,2902,7531,811,4331,981,16075,22828,1961,2138,9282,2577,2108,31,2244,,41:32,
9578,9578,2008-09,979,Jermaine O'Neal,Jermaine,1610612761,TOR,Toronto Raptors,20800746,2009-02-07T00:00:00,TOR @ MEM,L,32.05833333333333,2,9,0.222,0,0,0.0,2,2,1.0,1,7,8,1,2,0,2,1,3,3,6,-11,21.1,0,0,19.0,1,12323,12323,12323,7498,14098,8852,19692,8803,13730,8803,6984,8469,1,6924,1737,2902,11321,4491,11430,981,16075,15269,5224,14316,21132,10709,2108,31,11081,,32:04,
9792,9792,2008-09,979,Jermaine O'Neal,Jermaine,1610612761,TOR,Toronto Raptors,20800738,2009-02-06T00:00:00,TOR @ NOH,L,38.25,10,16,0.625,0,0,0.0,4,4,1.0,0,6,6,3,5,1,1,2,4,3,24,-20,36.7,0,0,37.0,1,12323,12323,12323,3154,799,2305,4170,8803,13730,8803,3309,4651,1,13351,2671,5228,5103,277,4331,2657,22167,19887,5224,1541,23888,3426,2108,31,2512,,38:15,
9917,9917,2008-09,979,Jermaine O'Neal,Jermaine,1610612761,TOR,Toronto Raptors,20800721,2009-02-04T00:00:00,TOR vs. LAL,L,43.07,9,17,0.529,0,0,0.0,4,4,1.0,0,9,9,4,0,0,9,3,4,7,22,-8,65.8,0,0,53.0,1,12323,12323,12323,670,1307,1799,7415,8803,13730,8803,3309,4651,1,13351,692,2120,3478,16335,11430,2,24006,19887,679,2138,19146,81,2108,31,252,,43:04,
10131,10131,2008-09,979,Jermaine O'Neal,Jermaine,1610612761,TOR,Toronto Raptors,20800714,2009-02-03T00:00:00,TOR @ CLE,L,36.63333333333333,9,15,0.6,0,0,0.0,2,4,0.5,2,6,8,1,1,1,0,1,1,7,20,-13,33.1,0,0,31.0,1,12323,12323,12323,4244,1307,2875,4670,8803,13730,8803,6984,4651,10951,3512,2671,2902,11321,9034,4331,7638,16075,4092,679,2930,22098,4741,2108,31,4681,,36:38,
10465,10465,2008-09,979,Jermaine O'Neal,Jermaine,1610612761,TOR,Toronto Raptors,20800703,2009-02-01T00:00:00,TOR vs. ORL,L,26.916666666666668,2,6,0.333,0,0,0.0,4,4,1.0,0,2,2,1,3,0,4,1,2,3,8,-5,20.9,0,0,19.0,1,12323,12323,12323,10975,14098,13290,15791,8803,13730,8803,3309,4651,1,13351,11959,14863,11321,1996,11430,123,16075,9685,5224,12025,16616,10804,2108,31,11081,,26:55,
10691,10691,2008-09,979,Jermaine O'Neal,Jermaine,1610612761,TOR,Toronto Raptors,20800684,2009-01-30T00:00:00,TOR vs. MIL,L,29.938333333333333,7,10,0.7,0,0,0.0,2,2,1.0,4,4,8,0,2,2,2,0,5,4,16,-1,35.6,0,0,32.0,1,12323,12323,12323,8963,3067,7530,2475,8803,13730,8803,6984,8469,1,870,5941,2902,16830,4491,1490,981,1,22828,3240,5079,12453,3784,2108,31,4267,,29:56,
11138,11138,2008-09,979,Jermaine O'Neal,Jermaine,1610612761,TOR,Toronto Raptors,20800670,2009-01-28T00:00:00,TOR @ NJN,W,21.1,4,7,0.571,0,0,0.0,0,0,0.0,1,3,4,2,1,0,0,0,5,2,8,8,14.8,0,0,14.0,1,1,1,1,14724,8549,11773,5760,8803,13730,8803,14058,14866,14058,6924,8563,9093,7531,9034,11430,7638,1,22828,8184,12025,4780,14640,2108,31,14337,,21:06,
11534,11534,2008-09,979,Jermaine O'Neal,Jermaine,1610612761,TOR,Toronto Raptors,20800649,2009-01-25T00:00:00,TOR vs. SAC,W,22.283333333333335,4,6,0.667,0,0,0.0,3,4,0.75,2,8,10,2,3,0,1,0,0,4,11,3,26.0,1,0,25.0,1,1,1,1,14005,8549,13290,2687,8803,13730,8803,5068,4651,8185,3512,1128,1500,7531,1996,11430,2657,1,1,3240,9029,8341,7959,1,31,7501,,22:17,
11925,11925,2008-09,979,Jermaine O'Neal,Jermaine,1610612761,TOR,Toronto Raptors,20800636,2009-01-23T00:00:00,TOR @ CHI,W,22.85333333333333,1,6,0.167,0,0,0.0,5,6,0.833,1,3,4,3,4,0,2,0,4,8,7,-2,18.3,0,0,18.0,1,1,1,1,13662,17439,13290,20421,8803,13730,8803,2267,2473,7102,6924,8563,9093,5103,811,11430,981,1,19887,384,13335,13502,12412,2108,31,11716,,22:51,
12018,12018,2008-09,979,Jermaine O'Neal,Jermaine,1610612761,TOR,Toronto Raptors,20800618,2009-01-21T00:00:00,TOR @ DET,L,19.866666666666667,3,7,0.429,0,0,0.0,5,8,0.625,1,0,1,0,1,0,1,1,1,4,11,-15,14.2,0,0,14.0,1,12323,12323,12323,15507,11160,11773,12428,8803,13730,8803,2267,1211,10448,6924,20650,18359,16830,9034,11430,2657,16075,4092,3240,9029,22777,15044,2108,31,14337,,19:52,
12849,12849,2008-09,979,Jermaine O'Neal,Jermaine,1610612761,TOR,Toronto Raptors,20800580,2009-01-16T00:00:00,TOR @ IND,L,17.25,0,3,0.0,0,0,0.0,2,2,1.0,0,7,7,1,2,0,0,0,3,3,2,-6,9.9,0,0,10.0,1,12323,12323,12323,17151,21055,18403,21055,8803,13730,8803,6984,8469,1,13351,1737,3932,11321,4491,11430,7638,1,15269,5224,19389,17518,17807,2108,31,17071,,17:15,
15500,15500,2008-09,979,Jermaine O'Neal,Jermaine,1610612761,TOR,Toronto Raptors,20800457,2008-12-29T00:00:00,TOR @ GSW,L,8.083333333333334,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,1,1,2,2,2,10.1,0,0,8.0,1,12323,12323,12323,21653,17439,16702,18695,8803,13730,8803,14058,14866,14058,6924,11959,11781,11321,16335,11430,2657,16075,4092,8184,19389,9282,17687,2108,31,18519,,8:05,
15669,15669,2008-09,979,Jermaine O'Neal,Jermaine,1610612761,TOR,Toronto Raptors,20800443,2008-12-27T00:00:00,TOR @ POR,L,34.90833333333333,8,17,0.471,0,0,0.0,1,1,1.0,1,3,4,3,1,1,3,2,5,3,17,-12,37.3,0,0,32.0,1,12323,12323,12323,5534,2044,1799,10978,8803,13730,8803,10875,13578,1,6924,8563,9093,5103,9034,4331,358,22167,22828,5224,4491,21650,3227,2108,31,4267,,34:55,
15983,15983,2008-09,979,Jermaine O'Neal,Jermaine,1610612761,TOR,Toronto Raptors,20800434,2008-12-26T00:00:00,TOR @ SAC,W,39.25666666666667,15,19,0.789,0,0,0.0,6,8,0.75,4,5,9,2,4,3,2,0,4,7,36,8,60.8,0,0,57.0,1,1,1,1,2454,46,1043,1609,8803,13730,8803,1487,1211,8185,870,4084,2120,7531,811,458,981,1,19887,679,137,4780,147,2108,31,142,,39:15,
16370,16370,2008-09,979,Jermaine O'Neal,Jermaine,1610612761,TOR,Toronto Raptors,20800408,2008-12-22T00:00:00,TOR @ LAC,W,34.235,11,20,0.55,0,0,0.0,1,2,0.5,3,6,9,1,2,2,5,3,3,3,23,20,54.3,0,0,47.0,1,1,1,1,5999,473,750,6791,8803,13730,8803,10875,8469,10951,1781,2671,2120,11321,4491,1490,44,24006,15269,5224,1812,848,378,2108,31,646,,34:14,
16586,16586,2008-09,979,Jermaine O'Neal,Jermaine,1610612761,TOR,Toronto Raptors,20800397,2008-12-20T00:00:00,TOR @ SAS,L,36.916666666666664,12,20,0.6,0,0,0.0,0,0,0.0,4,6,10,0,1,0,1,5,3,1,24,-9,38.0,1,0,36.0,1,12323,12323,12323,4047,280,750,4670,8803,13730,8803,14058,14866,14058,870,2671,1500,16830,9034,11430,2657,24606,15269,12394,1541,19856,3028,1,31,2828,,36:55,
16866,16866,2008-09,979,Jermaine O'Neal,Jermaine,1610612761,TOR,Toronto Raptors,20800386,2008-12-19T00:00:00,TOR @ OKC,L,15.166666666666666,2,5,0.4,0,0,0.0,1,1,1.0,1,3,4,1,1,0,1,0,0,1,5,-14,13.3,0,0,12.0,1,12323,12323,12323,18372,14098,14976,13464,8803,13730,8803,10875,13578,1,6924,8563,9093,11321,9034,11430,2657,1,1,12394,15745,22447,15604,2108,31,15733,,15:10,
17159,17159,2008-09,979,Jermaine O'Neal,Jermaine,1610612761,TOR,Toronto Raptors,20800369,2008-12-17T00:00:00,TOR vs. DAL,L,38.43333333333333,7,15,0.467,0,0,0.0,5,5,1.0,1,6,7,1,0,1,3,1,1,5,19,1,40.9,0,0,35.0,1,12323,12323,12323,3033,3067,2875,11084,8803,13730,8803,2267,3736,1,6924,2671,3932,11321,16335,4331,358,16075,4092,1961,3440,10267,2200,2108,31,3163,,38:26,
17363,17363,2008-09,979,Jermaine O'Neal,Jermaine,1610612761,TOR,Toronto Raptors,20800352,2008-12-15T00:00:00,TOR vs. NJN,L,27.9,6,12,0.5,0,0,0.0,2,6,0.333,2,4,6,1,1,0,2,0,4,5,14,6,27.7,0,0,25.0,1,12323,12323,12323,10299,4471,5370,7637,8803,13730,8803,6984,2473,13614,3512,5941,5228,11321,9034,11430,981,1,19887,1961,6463,6011,7114,2108,31,7501,,27:54,
17501,17501,2008-09,979,Jermaine O'Neal,Jermaine,1610612761,TOR,Toronto Raptors,20800347,2008-12-14T00:00:00,TOR vs. NOH,L,37.18333333333333,7,10,0.7,0,0,0.0,5,6,0.833,0,7,7,0,2,1,0,2,3,4,19,6,28.4,0,0,28.0,1,12323,12323,12323,3867,3067,7530,2475,8803,13730,8803,2267,2473,7102,13351,1737,3932,16830,4491,4331,7638,22167,15269,3240,3440,6011,6794,2108,31,5999,,37:11,
17924,17924,2008-09,979,Jermaine O'Neal,Jermaine,1610612761,TOR,Toronto Raptors,20800328,2008-12-12T00:00:00,TOR @ NJN,W,30.466666666666665,2,9,0.222,0,0,0.0,3,3,1.0,0,2,2,3,2,1,2,0,3,4,7,2,20.9,0,0,18.0,1,1,1,1,8596,14098,8852,19692,8803,13730,8803,5068,7192,1,13351,11959,14863,5103,4491,4331,981,1,15269,3240,13335,9282,10804,2108,31,11716,,30:28,
18191,18191,2008-09,979,Jermaine O'Neal,Jermaine,1610612761,TOR,Toronto Raptors,20800314,2008-12-10T00:00:00,TOR vs. IND,W,31.533333333333335,4,10,0.4,0,0,0.0,2,2,1.0,2,7,9,1,3,0,3,0,4,3,10,9,28.3,0,0,26.0,1,1,1,1,7829,8549,7530,13464,8803,13730,8803,6984,8469,1,3512,1737,2120,11321,1996,11430,358,1,19887,5224,9910,4243,6846,2108,31,6974,,31:32,
18288,18288,2008-09,979,Jermaine O'Neal,Jermaine,1610612761,TOR,Toronto Raptors,20800305,2008-12-09T00:00:00,TOR @ CLE,L,32.1,2,6,0.333,0,0,0.0,4,6,0.667,3,1,4,4,6,0,2,2,3,5,8,-25,18.8,0,0,20.0,1,12323,12323,12323,7471,14098,13290,15791,8803,13730,8803,3309,2473,9592,1781,16109,9093,3478,81,11430,981,22167,15269,1961,12025,24370,12067,2108,31,10442,,32:06,
18495,18495,2008-09,979,Jermaine O'Neal,Jermaine,1610612761,TOR,Toronto Raptors,20800298,2008-12-07T00:00:00,TOR vs. POR,L,38.81666666666667,10,18,0.556,0,0,0.0,4,4,1.0,1,7,8,2,2,0,6,0,3,6,24,5,52.6,0,0,46.0,1,12323,12323,12323,2767,799,1382,6410,8803,13730,8803,3309,4651,1,6924,1737,2902,7531,4491,11430,14,1,15269,1173,1541,6724,498,2108,31,753,,38:49,
18862,18862,2008-09,979,Jermaine O'Neal,Jermaine,1610612761,TOR,Toronto Raptors,20800286,2008-12-05T00:00:00,TOR @ UTA,L,19.661666666666665,5,10,0.5,0,0,0.0,0,0,0.0,0,5,5,0,3,1,2,2,4,1,10,-25,22.0,0,0,21.0,1,12323,12323,12323,15661,6290,7530,7637,8803,13730,8803,14058,14866,14058,13351,4084,6907,16830,1996,4331,981,22167,19887,12394,9910,24370,10167,2108,31,9774,,19:40,
19417,19417,2008-09,979,Jermaine O'Neal,Jermaine,1610612761,TOR,Toronto Raptors,20800261,2008-12-02T00:00:00,TOR @ DEN,L,18.733333333333334,5,11,0.455,0,0,0.0,2,2,1.0,1,1,2,0,1,0,1,2,4,2,12,-5,16.4,0,0,16.0,1,12323,12323,12323,16218,6290,6437,11484,8803,13730,8803,6984,8469,1,6924,16109,14863,16830,9034,11430,2657,22167,19887,8184,8124,16616,13604,2108,31,13011,,18:44,
