,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3497,3497,2008-09,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20801055,2009-03-24T00:00:00,CHI vs. DET,W,29.793333333333333,6,9,0.667,0,0,0.0,3,4,0.75,5,5,10,2,2,0,0,2,0,4,15,9,28.0,1,0,27.0,1,1,1,1,9078,4471,8852,2687,8803,13730,8803,5068,4651,8185,410,4084,1500,7531,4491,11430,7638,22167,1,3240,5783,4243,6982,1,31,6482,,29:48,
3565,3565,2008-09,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20801049,2009-03-23T00:00:00,CHI @ WAS,W,26.025,3,5,0.6,0,0,0.0,3,4,0.75,2,10,12,1,0,2,4,0,2,4,9,11,42.9,0,0,34.0,1,1,1,1,11538,11160,14976,4670,8803,13730,8803,5068,4651,8185,3512,396,731,11321,16335,1490,123,1,9685,3240,11090,3243,1747,2108,31,3511,,26:02,
3800,3800,2008-09,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20801038,2009-03-21T00:00:00,CHI vs. LAL,L,29.855,2,5,0.4,0,0,0.0,0,0,0.0,1,8,9,1,3,0,3,1,4,0,4,-10,22.3,0,0,20.0,1,12323,12323,12323,9024,14098,14976,13464,8803,13730,8803,14058,14866,14058,6924,1128,2120,11321,1996,11430,358,16075,19887,18113,16765,20504,9988,2108,31,10442,,29:51,
4307,4307,2008-09,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20801016,2009-03-18T00:00:00,CHI @ OKC,W,34.748333333333335,2,4,0.5,0,0,0.0,0,0,0.0,2,3,5,0,1,2,3,0,1,1,4,7,24.0,0,0,19.0,1,1,1,1,5649,14098,16702,7637,8803,13730,8803,14058,14866,14058,3512,8563,6907,16830,9034,1490,358,1,4092,12394,16765,5374,9009,2108,31,11081,,34:45,
4534,4534,2008-09,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20801003,2009-03-17T00:00:00,CHI vs. BOS,W,23.666666666666668,3,6,0.5,0,0,0.0,0,2,0.0,1,6,7,1,1,0,0,0,2,3,6,-9,14.9,0,0,14.0,1,1,1,1,13130,11160,13290,7637,8803,13730,8803,14058,8469,14058,6924,2671,3932,11321,9034,11430,7638,1,9685,5224,14316,19856,14575,2108,31,14337,,23:40,
5032,5032,2008-09,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20800981,2009-03-14T00:00:00,CHI vs. NOH,W,29.8,3,9,0.333,0,0,0.0,0,0,0.0,5,4,9,4,0,1,0,3,3,1,6,13,25.8,0,0,21.0,1,1,1,1,9067,11160,8852,15791,8803,13730,8803,14058,14866,14058,410,5941,2120,3478,16335,4331,7638,24006,15269,12394,14316,2471,8066,2108,31,9774,,29:48,
5229,5229,2008-09,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20800969,2009-03-13T00:00:00,CHI @ PHI,L,32.14333333333333,6,8,0.75,0,0,0.0,1,2,0.5,3,6,9,3,0,0,0,0,1,6,13,-11,28.3,0,0,25.0,1,12323,12323,12323,7453,4471,10319,1704,8803,13730,8803,10875,8469,10951,1781,2671,2120,5103,16335,11430,7638,1,4092,1173,7317,21132,6846,2108,31,7501,,32:09,
5392,5392,2008-09,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20800956,2009-03-11T00:00:00,CHI @ ORL,L,11.566666666666666,1,3,0.333,0,0,0.0,2,2,1.0,1,4,5,2,0,0,0,1,4,1,4,-8,13.0,0,0,11.0,1,12323,12323,12323,20272,17439,18403,15791,8803,13730,8803,6984,8469,1,6924,5941,6907,7531,16335,11430,7638,16075,19887,12394,16765,19146,15776,2108,31,16405,,11:34,
5694,5694,2008-09,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20800945,2009-03-09T00:00:00,CHI @ MIA,L,44.498333333333335,3,5,0.6,0,0,0.0,5,8,0.625,5,10,15,1,1,1,1,0,6,5,11,-12,35.5,1,0,31.0,1,12323,12323,12323,347,11160,14976,4670,8803,13730,8803,2267,1211,10448,410,396,193,11321,9034,4331,2657,1,24254,1961,9029,21650,3819,1,31,4681,,44:30,
6206,6206,2008-09,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20800922,2009-03-06T00:00:00,CHI vs. MIL,W,25.963333333333335,2,4,0.5,0,0,0.0,3,4,0.75,4,9,13,0,2,0,1,2,3,3,7,10,23.6,0,0,22.0,1,1,1,1,11573,14098,16702,7637,8803,13730,8803,5068,4651,8185,870,692,481,16830,4491,11430,2657,22167,15269,5224,13335,3740,9231,2108,31,9189,,25:58,
6433,6433,2008-09,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20800910,2009-03-04T00:00:00,CHI vs. GSW,W,33.98,3,11,0.273,0,0,0.0,8,8,1.0,8,9,17,1,2,1,4,2,2,4,14,5,48.9,1,0,42.0,1,1,1,1,6184,11160,6437,18508,8803,13730,8803,654,1211,1,28,692,93,11321,4491,4331,123,22167,9685,3240,6463,6724,822,1,31,1351,,33:59,
6588,6588,2008-09,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20800897,2009-03-03T00:00:00,CHI @ CHA,L,28.166666666666668,1,3,0.333,0,0,0.0,2,2,1.0,1,4,5,0,1,0,3,1,2,2,4,-19,18.0,0,0,15.0,1,12323,12323,12323,10137,17439,18403,15791,8803,13730,8803,6984,8469,1,6924,5941,6907,16830,9034,11430,358,16075,9685,8184,16765,23723,12607,2108,31,13670,,28:10,
7017,7017,2008-09,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20800879,2009-02-28T00:00:00,CHI vs. HOU,W,32.61666666666667,3,7,0.429,0,0,0.0,4,4,1.0,5,10,15,3,1,0,2,2,2,3,10,13,37.5,1,0,32.0,1,1,1,1,7128,11160,11773,12428,8803,13730,8803,3309,4651,1,410,396,193,5103,9034,11430,981,22167,9685,5224,9910,2471,3161,1,31,4267,,32:37,
7288,7288,2008-09,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20800865,2009-02-27T00:00:00,CHI @ WAS,L,30.333333333333332,4,4,1.0,0,0,0.0,1,2,0.5,4,5,9,2,1,1,1,0,4,1,9,-19,27.8,0,0,24.0,1,12323,12323,12323,8704,8549,16702,1,8803,13730,8803,10875,8469,10951,870,4084,2120,7531,9034,4331,2657,1,19887,12394,11090,23723,7067,2108,31,8035,,30:20,
7377,7377,2008-09,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20800852,2009-02-25T00:00:00,CHI @ NJN,L,23.716666666666665,2,3,0.667,0,0,0.0,2,2,1.0,4,4,8,1,1,1,0,1,2,2,6,-11,19.1,0,0,17.0,1,12323,12323,12323,13103,14098,18403,2687,8803,13730,8803,6984,8469,1,870,5941,2902,11321,9034,4331,7638,16075,9685,8184,14316,21132,11858,2108,31,12349,,23:43,
7578,7578,2008-09,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20800845,2009-02-24T00:00:00,CHI vs. ORL,W,24.733333333333334,4,4,1.0,0,0,0.0,6,7,0.857,3,5,8,1,2,0,1,0,5,5,14,12,26.1,0,0,25.0,1,1,1,1,12384,8549,16702,1,8803,13730,8803,1487,1883,6871,1781,4084,2902,11321,4491,11430,2657,1,22828,1961,6463,2825,7913,2108,31,7501,,24:44,
7936,7936,2008-09,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20800827,2009-02-22T00:00:00,CHI @ IND,L,31.8,2,4,0.5,0,0,0.0,1,4,0.25,2,10,12,0,0,1,2,1,1,3,5,-15,28.4,0,0,23.0,1,12323,12323,12323,7658,14098,16702,7637,8803,13730,8803,10875,4651,13858,3512,396,731,16830,16335,4331,981,16075,4092,5224,15745,22777,6794,2108,31,8594,,31:48,
8257,8257,2008-09,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20800816,2009-02-20T00:00:00,CHI vs. DEN,W,31.45,4,8,0.5,0,0,0.0,5,6,0.833,4,3,7,2,2,0,2,0,5,4,13,14,28.4,0,0,26.0,1,1,1,1,7878,8549,10319,7637,8803,13730,8803,2267,2473,7102,870,8563,3932,7531,4491,11430,981,1,22828,3240,7317,2127,6794,2108,31,6974,,31:27,
8434,8434,2008-09,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20800801,2009-02-18T00:00:00,CHI @ MIL,W,32.56,1,3,0.333,0,0,0.0,2,2,1.0,4,5,9,3,2,0,1,0,6,1,4,7,20.3,0,0,18.0,1,1,1,1,7184,17439,18403,15791,8803,13730,8803,6984,8469,1,870,4084,2120,5103,4491,11430,2657,1,24254,12394,16765,5374,11166,2108,31,11716,,32:34,
8851,8851,2008-09,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20800785,2009-02-12T00:00:00,CHI vs. MIA,L,43.325,1,5,0.2,0,0,0.0,3,4,0.75,5,6,11,3,4,2,2,1,2,2,5,0,30.7,0,0,27.0,1,12323,12323,12323,580,17439,14976,19887,8803,13730,8803,5068,4651,8185,410,2671,1046,5103,811,1490,981,16075,9685,8184,15745,11260,5736,2108,31,6482,,43:20,
9249,9249,2008-09,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20800769,2009-02-10T00:00:00,CHI vs. DET,W,42.955,5,11,0.455,0,0,0.0,2,2,1.0,8,8,16,2,0,2,1,2,4,3,12,8,43.2,1,0,36.0,1,1,1,1,692,6290,6437,11484,8803,13730,8803,6984,8469,1,28,1128,138,7531,16335,1490,2657,22167,19887,5224,8124,4780,1697,1,31,2828,,42:57,
9558,9558,2008-09,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20800747,2009-02-07T00:00:00,CHI @ DAL,L,29.958333333333332,4,4,1.0,0,0,0.0,0,3,0.0,2,8,10,2,2,0,1,0,5,4,8,-2,24.0,0,0,22.0,1,12323,12323,12323,8948,8549,16702,1,8803,13730,8803,14058,7192,14058,3512,1128,1500,7531,4491,11430,2657,1,22828,3240,12025,13502,9009,2108,31,9189,,29:58,
10098,10098,2008-09,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20800727,2009-02-04T00:00:00,CHI @ NOH,W,37.916666666666664,7,9,0.778,0,0,0.0,2,5,0.4,2,7,9,2,1,0,2,0,5,4,16,13,34.8,0,0,31.0,1,1,1,1,3380,3067,8852,1618,8803,13730,8803,6984,3736,13512,3512,1737,2120,7531,9034,11430,981,1,22828,3240,5079,2471,4057,2108,31,4681,,37:55,
10229,10229,2008-09,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20800718,2009-02-03T00:00:00,CHI @ HOU,L,17.55,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,3,1,1,1,2,6,1,2,-6,12.7,0,0,10.0,1,12323,12323,12323,16963,17439,18403,15791,8803,13730,8803,14058,14866,14058,6924,20650,18359,5103,9034,4331,2657,22167,24254,12394,19389,17518,15986,2108,31,17071,,17:33,
10595,10595,2008-09,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20800700,2009-01-31T00:00:00,CHI @ PHX,W,28.15,2,4,0.5,0,0,0.0,0,0,0.0,2,6,8,2,0,1,0,0,5,1,4,11,19.6,0,0,16.0,1,1,1,1,10147,14098,16702,7637,8803,13730,8803,14058,14866,14058,3512,2671,2902,7531,16335,4331,7638,1,22828,12394,16765,3243,11565,2108,31,13011,,28:09,
10767,10767,2008-09,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20800691,2009-01-30T00:00:00,CHI @ SAC,W,34.6,8,11,0.727,0,0,0.0,1,5,0.2,3,3,6,1,0,0,3,1,2,4,17,19,34.7,0,0,30.0,1,1,1,1,5735,2044,6437,2165,8803,13730,8803,10875,3736,14030,1781,8563,5228,11321,16335,11430,358,16075,9685,3240,4491,1012,4118,2108,31,5116,,34:36,
11089,11089,2008-09,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20800678,2009-01-28T00:00:00,CHI @ LAC,W,25.966666666666665,4,6,0.667,0,0,0.0,2,3,0.667,5,3,8,2,1,0,4,2,2,3,10,25,33.6,0,0,28.0,1,1,1,1,11567,8549,13290,2687,8803,13730,8803,6984,7192,9592,410,8563,2902,7531,9034,11430,123,22167,9685,5224,9910,306,4514,2108,31,5999,,25:58,
11525,11525,2008-09,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20800652,2009-01-25T00:00:00,CHI @ MIN,L,35.16166666666667,7,10,0.7,0,0,0.0,0,0,0.0,6,4,10,3,0,0,8,1,5,1,14,4,54.5,1,0,43.0,1,12323,12323,12323,5351,3067,7530,2475,8803,13730,8803,14058,14866,14058,190,5941,1500,5103,16335,11430,3,16075,22828,12394,6463,7514,361,1,31,1168,,35:10,
11842,11842,2008-09,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20800636,2009-01-23T00:00:00,CHI vs. TOR,L,14.116666666666667,0,0,0.0,0,0,0.0,0,2,0.0,1,2,3,1,3,0,0,0,6,2,0,-10,2.1,0,0,4.0,1,12323,12323,12323,18913,21055,23392,21055,8803,13730,8803,14058,8469,14058,6924,11959,11781,11321,1996,11430,7638,1,24254,8184,21787,20504,22749,2108,31,21263,,14:07,
12261,12261,2008-09,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20800613,2009-01-20T00:00:00,CHI vs. ATL,L,31.7,4,7,0.571,0,0,0.0,1,4,0.25,8,3,11,0,1,1,1,0,3,2,9,-14,27.2,0,0,24.0,1,12323,12323,12323,7721,8549,11773,5760,8803,13730,8803,10875,4651,13858,28,8563,1046,16830,9034,4331,2657,1,15269,8184,11090,22447,7372,2108,31,8035,,31:42,
12329,12329,2008-09,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20800601,2009-01-19T00:00:00,CHI @ NYK,L,28.88,2,6,0.333,0,0,0.0,3,4,0.75,7,11,18,0,1,1,3,0,4,4,7,4,39.6,0,0,33.0,1,12323,12323,12323,9675,14098,13290,15791,8803,13730,8803,5068,4651,8185,79,229,60,16830,9034,4331,358,1,19887,3240,13335,7514,2577,2108,31,3861,,28:53,
12600,12600,2008-09,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20800594,2009-01-17T00:00:00,CHI vs. SAS,L,22.373333333333335,1,3,0.333,0,0,0.0,0,1,0.0,1,4,5,1,1,1,2,1,3,1,2,-9,17.5,0,0,14.0,1,12323,12323,12323,13959,17439,18403,15791,8803,13730,8803,14058,13578,14058,6924,5941,6907,11321,9034,4331,981,16075,15269,12394,19389,19856,12905,2108,31,14337,,22:22,
12987,12987,2008-09,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20800578,2009-01-15T00:00:00,CHI vs. CLE,W,13.383333333333333,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,0,2,0,4,-12,8.1,0,0,8.0,1,1,1,1,19293,14098,16702,7637,8803,13730,8803,14058,14866,14058,6924,11959,11781,11321,9034,11430,7638,1,9685,18113,16765,21650,18999,2108,31,18519,,13:23,
13201,13201,2008-09,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20800568,2009-01-14T00:00:00,CHI @ TOR,W,17.201666666666668,4,5,0.8,0,0,0.0,0,0,0.0,1,2,3,2,0,0,1,0,3,0,8,8,17.6,0,0,15.0,1,1,1,1,17174,8549,14976,1357,8803,13730,8803,14058,14866,14058,6924,11959,11781,7531,16335,11430,2657,1,15269,18113,12025,4780,12839,2108,31,13670,,17:12,
13361,13361,2008-09,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20800557,2009-01-12T00:00:00,CHI vs. POR,L,8.0,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,0,2,0,0,0,3,1,3,2,3.4,0,0,5.0,1,12323,12323,12323,21679,17439,21806,1,8803,13730,8803,10875,8469,10951,6924,16109,14863,16830,4491,11430,7638,1,15269,12394,18417,9282,21937,2108,31,20592,,8:00,
13689,13689,2008-09,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20800542,2009-01-10T00:00:00,CHI vs. OKC,L,30.405,2,4,0.5,0,0,0.0,0,2,0.0,5,6,11,0,3,1,2,1,6,4,4,-1,23.2,0,0,21.0,1,12323,12323,12323,8652,14098,16702,7637,8803,13730,8803,14058,8469,14058,410,2671,1046,16830,1996,4331,981,16075,24254,3240,16765,12453,9470,2108,31,9774,,30:24,
13786,13786,2008-09,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20800534,2009-01-09T00:00:00,CHI vs. WAS,W,22.836666666666662,3,3,1.0,0,0,0.0,0,0,0.0,2,5,7,1,0,0,0,0,2,0,6,-1,15.9,0,0,14.0,1,1,1,1,13671,11160,18403,1,8803,13730,8803,14058,14866,14058,3512,4084,3932,11321,16335,11430,7638,1,9685,18113,14316,12453,13913,2108,31,14337,,22:50,
14324,14324,2008-09,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20800511,2009-01-06T00:00:00,CHI vs. SAC,W,15.283333333333331,1,4,0.25,0,0,0.0,0,0,0.0,4,2,6,1,1,1,1,2,3,2,2,17,15.7,0,0,13.0,1,1,1,1,18306,17439,16702,18695,8803,13730,8803,14058,14866,14058,870,11959,5228,11321,9034,4331,2657,22167,15269,8184,19389,1395,14052,2108,31,15015,,15:17,
14634,14634,2008-09,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20800492,2009-01-03T00:00:00,CHI vs. MIN,L,14.483333333333333,2,6,0.333,0,0,0.0,1,4,0.25,4,4,8,0,2,0,3,1,5,4,5,0,21.6,0,0,19.0,1,12323,12323,12323,18724,14098,13290,15791,8803,13730,8803,10875,4651,13858,870,5941,2902,16830,4491,11430,358,16075,22828,3240,15745,11260,10397,2108,31,11081,,14:29,
15005,15005,2008-09,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20800476,2009-01-02T00:00:00,CHI @ CLE,L,22.973333333333333,4,9,0.444,0,0,0.0,0,1,0.0,6,4,10,0,0,0,0,3,1,3,8,-10,20.0,0,0,18.0,1,12323,12323,12323,13579,8549,8852,11827,8803,13730,8803,14058,13578,14058,190,5941,1500,16830,16335,11430,7638,24006,4092,5224,12025,20504,11347,2108,31,11716,,22:58,
15154,15154,2008-09,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20800467,2008-12-31T00:00:00,CHI vs. ORL,L,30.8,4,6,0.667,0,0,0.0,11,13,0.846,4,7,11,3,0,1,1,1,3,9,19,-7,42.7,1,0,37.0,1,12323,12323,12323,8343,8549,13290,2687,8803,13730,8803,177,199,7084,870,1737,1046,5103,16335,4331,2657,16075,15269,201,3440,18391,1785,1,31,2512,,30:48,
15385,15385,2008-09,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20800452,2008-12-29T00:00:00,CHI @ NJN,W,31.93166666666667,4,6,0.667,0,0,0.0,0,2,0.0,4,3,7,1,1,1,4,1,3,3,8,13,31.9,0,0,26.0,1,1,1,1,7567,8549,13290,2687,8803,13730,8803,14058,8469,14058,870,8563,3932,11321,9034,4331,123,16075,15269,5224,12025,2471,5230,2108,31,6974,,31:56,
15726,15726,2008-09,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20800436,2008-12-27T00:00:00,CHI @ ATL,L,5.583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12323,12323,12323,22718,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,11260,23722,2108,31,23770,,5:35,
15821,15821,2008-09,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20800426,2008-12-26T00:00:00,CHI @ MIA,L,15.795,1,3,0.333,0,0,0.0,0,0,0.0,1,5,6,0,1,0,2,1,1,0,2,-5,14.2,0,0,12.0,1,12323,12323,12323,18023,17439,18403,15791,8803,13730,8803,14058,14866,14058,6924,4084,5228,16830,9034,11430,981,16075,4092,18113,19389,16616,15044,2108,31,15733,,15:48,
16189,16189,2008-09,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20800415,2008-12-23T00:00:00,CHI @ DET,L,16.725,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,-11,3.2,0,0,3.0,1,12323,12323,12323,17461,21055,21806,21055,8803,13730,8803,6984,8469,1,13351,16109,18359,16830,16335,11430,7638,1,1,12394,19389,21132,21994,2108,31,21937,,16:44,
16659,16659,2008-09,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20800395,2008-12-20T00:00:00,CHI vs. UTA,W,19.933333333333337,2,6,0.333,0,0,0.0,0,0,0.0,8,1,9,0,1,1,1,0,4,0,4,-6,19.8,0,0,17.0,1,1,1,1,15460,14098,13290,15791,8803,13730,8803,14058,14866,14058,28,16109,2120,16830,9034,4331,2657,1,19887,18113,16765,17518,11471,2108,31,12349,,19:56,
