,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6212,6212,2008-09,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20800921,2009-03-06T00:00:00,DET vs. GSW,W,24.0,1,2,0.5,0,1,0.0,2,2,1.0,0,7,7,2,1,0,0,0,3,1,4,13,14.4,0,0,13.0,1,1,1,1,12852,17439,20173,7637,8803,10281,8803,6984,8469,1,13351,1737,3932,7531,9034,11430,7638,1,15269,12394,16765,2471,14920,2108,31,15015,,24:00,
6585,6585,2008-09,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20800899,2009-03-03T00:00:00,DET vs. DEN,W,33.416666666666664,6,12,0.5,2,5,0.4,2,2,1.0,2,8,10,3,0,0,1,0,1,2,16,9,35.5,1,0,33.0,1,1,1,1,6580,4471,5370,7637,1935,2064,5325,6984,8469,1,3512,1128,1500,5103,16335,11430,2657,1,4092,8184,5079,4243,3819,1,31,3861,,33:25,
6877,6877,2008-09,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20800883,2009-03-01T00:00:00,DET @ BOS,W,35.486666666666665,6,16,0.375,2,6,0.333,1,1,1.0,0,6,6,2,1,1,2,0,4,2,15,14,33.2,0,0,31.0,1,1,1,1,5101,4471,2305,14792,1935,1181,5922,10875,13578,1,13351,2671,5228,7531,9034,4331,981,1,19887,8184,5783,2127,4693,2108,31,4681,,35:29,
7225,7225,2008-09,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20800864,2009-02-27T00:00:00,DET @ ORL,W,30.913333333333338,2,11,0.182,0,3,0.0,2,2,1.0,4,6,10,3,0,2,0,0,4,1,6,-5,28.5,0,0,23.0,1,1,1,1,8253,14098,6437,20366,8803,5161,8803,6984,8469,1,870,2671,1500,5103,16335,1490,7638,1,19887,12394,14316,16616,6746,2108,31,8594,,30:55,
7394,7394,2008-09,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20800855,2009-02-25T00:00:00,DET @ NOH,L,28.083333333333332,6,11,0.545,3,6,0.5,1,1,1.0,0,7,7,0,0,0,0,0,2,0,16,-12,24.4,0,0,26.0,1,12323,12323,12323,10177,4471,6437,6837,831,1181,2875,10875,13578,1,13351,1737,3932,16830,16335,11430,7638,1,9685,18113,5079,21650,8783,2108,31,6974,,28:05,
7577,7577,2008-09,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20800844,2009-02-24T00:00:00,DET @ MIA,L,35.5,2,7,0.286,0,3,0.0,2,3,0.667,2,4,6,1,0,2,1,0,1,1,6,-5,23.7,0,0,19.0,1,12323,12323,12323,5089,14098,11773,18099,8803,5161,8803,6984,7192,9592,3512,5941,5228,11321,16335,1490,2657,1,4092,12394,14316,16616,9178,2108,31,11081,,35:30,
7872,7872,2008-09,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20800835,2009-02-22T00:00:00,DET @ CLE,L,27.45,2,5,0.4,1,1,1.0,0,0,0.0,2,6,8,1,0,0,1,0,2,0,5,-21,19.1,0,0,17.0,1,12323,12323,12323,10611,14098,14976,13464,4359,10281,1,14058,14866,14058,3512,2671,2902,11321,16335,11430,2657,1,9685,18113,15745,24005,11858,2108,31,12349,,27:27,
8337,8337,2008-09,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20800809,2009-02-19T00:00:00,DET vs. SAS,L,33.9,4,17,0.235,2,6,0.333,1,1,1.0,2,6,8,2,2,0,2,0,2,0,11,4,27.6,0,0,27.0,1,12323,12323,12323,6234,8549,1799,19617,1935,1181,5922,10875,13578,1,3512,2671,2902,7531,4491,11430,981,1,9685,18113,9029,7514,7160,2108,31,6482,,33:54,
8763,8763,2008-09,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20800791,2009-02-17T00:00:00,DET vs. MIL,L,34.3,4,11,0.364,0,5,0.0,2,2,1.0,1,7,8,0,0,0,2,1,3,1,10,-9,25.6,0,0,22.0,1,12323,12323,12323,5957,8549,6437,15336,8803,2064,8803,6984,8469,1,6924,1737,2902,16830,16335,11430,981,16075,15269,12394,9910,19856,8174,2108,31,9189,,34:18,
8898,8898,2008-09,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20800778,2009-02-11T00:00:00,DET vs. ATL,L,24.916666666666668,4,8,0.5,1,2,0.5,0,0,0.0,1,6,7,0,2,0,1,0,0,0,9,-4,18.4,0,0,19.0,1,12323,12323,12323,12266,8549,10319,7637,4359,7462,2875,14058,14866,14058,6924,2671,3932,16830,4491,11430,2657,1,1,18113,11090,15695,12320,2108,31,11081,,24:55,
9172,9172,2008-09,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20800769,2009-02-10T00:00:00,DET @ CHI,L,33.348333333333336,7,11,0.636,2,4,0.5,4,4,1.0,2,8,10,0,2,3,2,0,4,2,20,11,45.0,1,0,42.0,1,12323,12323,12323,6635,3067,6437,4002,1935,3386,2875,3309,4651,1,3512,1128,1500,16830,4491,458,981,1,19887,8184,2930,3243,1369,1,31,1351,,33:21,
9371,9371,2008-09,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20800758,2009-02-08T00:00:00,DET vs. PHX,L,33.151666666666664,5,11,0.455,2,6,0.333,4,6,0.667,1,9,10,1,1,4,1,0,4,3,16,-6,43.5,1,0,39.0,1,12323,12323,12323,6767,6290,6437,11484,1935,1181,5922,3309,2473,9592,6924,692,1500,11321,9034,124,2657,1,19887,5224,5079,17518,1636,1,31,1990,,33:09,
9582,9582,2008-09,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20800749,2009-02-07T00:00:00,DET @ MIL,W,46.93333333333333,10,17,0.588,7,10,0.7,0,0,0.0,2,6,8,2,1,0,2,0,4,1,27,12,44.6,0,0,48.0,1,1,1,1,128,799,1799,5480,7,83,1688,14058,14866,14058,3512,2671,2902,7531,9034,11430,981,1,19887,12394,869,2825,1437,2108,31,551,,46:56,
10007,10007,2008-09,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20800723,2009-02-04T00:00:00,DET vs. MIA,W,36.541666666666664,7,11,0.636,4,6,0.667,0,0,0.0,0,6,6,2,1,0,0,0,4,0,18,-2,27.2,0,0,30.0,1,1,1,1,4306,3067,6437,4002,303,1181,1690,14058,14866,14058,13351,2671,5228,7531,9034,11430,7638,1,19887,18113,3916,13502,7372,2108,31,5116,,36:33,
10447,10447,2008-09,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20800704,2009-02-01T00:00:00,DET vs. CLE,L,40.81666666666667,4,11,0.364,1,4,0.25,0,0,0.0,0,6,6,0,1,1,2,0,3,0,9,4,24.2,0,0,22.0,1,12323,12323,12323,1578,8549,6437,15336,4359,3386,7429,14058,14866,14058,13351,2671,5228,16830,9034,4331,981,1,15269,18113,11090,7514,8896,2108,31,9189,,40:49,
10736,10736,2008-09,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20800681,2009-01-30T00:00:00,DET vs. BOS,L,37.87833333333333,5,16,0.313,1,6,0.167,1,2,0.5,0,6,6,0,1,2,1,2,6,1,12,-11,27.2,0,0,25.0,1,12323,12323,12323,3416,6290,2305,17677,4359,1181,8536,10875,8469,10951,13351,2671,5228,16830,9034,1490,2657,22167,24254,12394,8124,21132,7372,2108,31,7501,,37:53,
11178,11178,2008-09,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20800672,2009-01-28T00:00:00,DET @ MIN,W,39.68333333333333,9,16,0.563,2,6,0.333,5,6,0.833,1,9,10,2,1,5,1,0,1,3,25,11,57.0,1,0,51.0,1,1,1,1,2183,1307,2305,6319,1935,1181,5922,2267,2473,7102,6924,692,1500,7531,9034,34,2657,1,4092,5224,1286,3243,261,1,31,342,,39:41,
11454,11454,2008-09,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20800650,2009-01-25T00:00:00,DET vs. HOU,L,38.736666666666665,9,15,0.6,3,6,0.5,1,2,0.5,0,11,11,2,1,0,1,0,4,2,22,4,40.2,1,0,40.0,1,12323,12323,12323,2816,1307,2875,4670,831,1181,2875,10875,8469,10951,13351,229,1046,7531,9034,11430,2657,1,19887,8184,2138,7514,2371,1,31,1759,,38:44,
11903,11903,2008-09,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20800631,2009-01-23T00:00:00,DET vs. DAL,L,27.583333333333332,2,7,0.286,0,1,0.0,0,0,0.0,0,9,9,1,0,0,2,1,2,0,4,-17,22.3,0,0,18.0,1,12323,12323,12323,10511,14098,11773,18099,8803,10281,8803,14058,14866,14058,13351,692,2120,11321,16335,11430,981,16075,9685,18113,16765,23316,9988,2108,31,11716,,27:35,
12201,12201,2008-09,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20800618,2009-01-21T00:00:00,DET vs. TOR,W,23.873333333333335,1,6,0.167,0,3,0.0,1,2,0.5,0,2,2,0,1,1,0,0,3,0,3,3,7.4,0,0,7.0,1,1,1,1,12991,17439,13290,20421,8803,5161,8803,10875,8469,10951,13351,11959,14863,16830,9034,4331,7638,1,15269,18113,18417,8341,19443,2108,31,19203,,23:52,
12321,12321,2008-09,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20800609,2009-01-19T00:00:00,DET @ MEM,W,34.15,4,12,0.333,1,5,0.2,4,4,1.0,1,7,8,2,0,3,0,0,3,2,13,6,34.6,0,0,30.0,1,1,1,1,6050,8549,5370,15791,4359,2064,8180,3309,4651,1,6924,1737,2902,7531,16335,458,7638,1,15269,8184,7317,6011,4147,2108,31,5116,,34:09,
12717,12717,2008-09,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20800592,2009-01-17T00:00:00,DET vs. NOH,L,33.25,4,12,0.333,2,8,0.25,0,0,0.0,1,9,10,1,0,0,0,0,3,0,10,-6,23.5,1,0,23.0,1,12323,12323,12323,6687,8549,5370,15791,1935,352,7429,14058,14866,14058,6924,692,1500,11321,16335,11430,7638,1,15269,18113,9910,17518,9289,1,31,8594,,33:15,
12768,12768,2008-09,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20800585,2009-01-16T00:00:00,DET @ OKC,L,32.13333333333333,5,9,0.556,1,3,0.333,1,2,0.5,1,7,8,0,1,0,1,0,5,2,12,-15,23.6,0,0,23.0,1,12323,12323,12323,7455,6290,8852,6410,4359,5161,5922,10875,8469,10951,6924,1737,2902,16830,9034,11430,2657,1,22828,8184,8124,22777,9231,2108,31,8594,,32:08,
13038,13038,2008-09,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20800566,2009-01-14T00:00:00,DET @ IND,L,39.1,6,19,0.316,3,11,0.273,2,2,1.0,1,14,15,0,0,1,1,0,4,1,17,-1,41.0,1,0,39.0,1,12323,12323,12323,2558,4471,1043,17658,831,33,7420,6984,8469,1,6924,38,193,16830,16335,4331,2657,1,19887,12394,4491,12453,2174,1,31,1990,,39:06,
13341,13341,2008-09,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20800559,2009-01-13T00:00:00,DET vs. CHA,L,29.018333333333334,7,14,0.5,2,5,0.4,0,0,0.0,1,6,7,0,2,1,2,0,6,1,16,6,31.4,0,0,31.0,1,12323,12323,12323,9597,3067,3637,7637,1935,2064,5325,14058,14866,14058,6924,2671,3932,16830,4491,4331,981,1,24254,12394,5079,6011,5424,2108,31,4681,,29:01,
13671,13671,2008-09,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20800544,2009-01-10T00:00:00,DET @ UTA,L,22.966666666666665,4,10,0.4,0,2,0.0,0,0,0.0,2,2,4,1,1,0,0,2,4,1,8,-6,13.3,0,0,13.0,1,12323,12323,12323,13581,8549,7530,13464,8803,7462,8803,14058,14866,14058,3512,11959,9093,11321,9034,11430,7638,22167,19887,12394,12025,17518,15604,2108,31,15015,,22:58,
15138,15138,2008-09,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20800468,2008-12-31T00:00:00,DET vs. NJN,W,9.9,3,6,0.5,1,3,0.333,0,0,0.0,0,3,3,0,1,0,1,0,0,0,7,3,12.6,0,0,13.0,1,1,1,1,20940,11160,13290,7637,4359,5161,5922,14058,14866,14058,13351,8563,11781,16830,9034,11430,2657,1,1,18113,13335,8341,16060,2108,31,15015,,9:54,
15426,15426,2008-09,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20800451,2008-12-29T00:00:00,DET vs. ORL,W,36.46666666666667,6,15,0.4,3,8,0.375,1,1,1.0,0,6,6,0,1,1,3,0,2,1,16,3,34.2,0,0,33.0,1,1,1,1,4369,4471,2875,13464,831,352,5830,10875,13578,1,13351,2671,5228,16830,9034,4331,358,1,9685,12394,5079,8341,4296,2108,31,3861,,36:28,
15715,15715,2008-09,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20800441,2008-12-27T00:00:00,DET @ MIL,W,33.833333333333336,5,15,0.333,3,10,0.3,3,3,1.0,2,10,12,0,0,1,1,0,3,2,16,26,36.4,1,0,35.0,1,1,1,1,6276,6290,2875,15791,831,83,7276,5068,7192,1,3512,396,731,16830,16335,4331,2657,1,15269,8184,5079,251,3524,1,31,3163,,33:50,
15947,15947,2008-09,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20800429,2008-12-26T00:00:00,DET vs. OKC,W,33.968333333333334,5,11,0.455,2,5,0.4,0,0,0.0,0,8,8,1,0,0,2,0,3,1,12,0,29.1,0,0,27.0,1,1,1,1,6187,6290,6437,11484,1935,2064,5325,14058,14866,14058,13351,1128,2902,11321,16335,11430,981,1,15269,12394,8124,11260,6462,2108,31,6482,,33:58,
16123,16123,2008-09,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20800415,2008-12-23T00:00:00,DET vs. CHI,W,30.32,5,14,0.357,1,3,0.333,0,0,0.0,1,3,4,2,0,2,0,0,4,0,11,13,24.8,0,0,22.0,1,1,1,1,8716,6290,3637,15557,4359,5161,5922,14058,14866,14058,6924,8563,9093,7531,16335,1490,7638,1,19887,18113,9029,2471,8573,2108,31,9189,,30:19,
16465,16465,2008-09,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20800399,2008-12-21T00:00:00,DET @ ATL,L,41.65,9,18,0.5,2,5,0.4,0,0,0.0,0,5,5,4,1,1,2,0,3,1,20,9,40.0,0,0,37.0,1,12323,12323,12323,1173,1307,1382,7637,1935,2064,5325,14058,14866,14058,13351,4084,6907,3478,9034,4331,981,1,15269,12394,2930,4243,2433,2108,31,2512,,41:39,
16799,16799,2008-09,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20800383,2008-12-19T00:00:00,DET vs. UTA,L,34.733333333333334,4,10,0.4,4,7,0.571,0,0,0.0,0,8,8,0,1,3,4,0,6,0,12,5,41.6,0,0,38.0,1,12323,12323,12323,5655,8549,7530,13464,303,663,2721,14058,14866,14058,13351,1128,2902,16830,9034,458,123,1,24254,18113,8124,6724,2015,2108,31,2244,,34:44,
17028,17028,2008-09,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20800370,2008-12-17T00:00:00,DET vs. WAS,W,31.528333333333332,1,8,0.125,0,4,0.0,0,0,0.0,0,4,4,3,2,2,1,0,3,2,2,11,18.3,0,0,15.0,1,1,1,1,7837,17439,10319,20867,8803,3386,8803,14058,14866,14058,13351,5941,9093,5103,4491,1490,2657,1,15269,8184,19389,3243,12412,2108,31,13670,,31:32,
17747,17747,2008-09,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20800338,2008-12-13T00:00:00,DET @ CHA,W,23.178333333333335,3,10,0.3,1,4,0.25,2,2,1.0,1,4,5,0,2,1,4,0,4,1,9,7,28.0,0,0,25.0,1,1,1,1,13445,11160,7530,17841,4359,3386,7429,6984,8469,1,6924,5941,6907,16830,4491,4331,123,1,19887,12394,11090,5374,6982,2108,31,7501,,23:11,
17803,17803,2008-09,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20800330,2008-12-12T00:00:00,DET vs. IND,W,29.706666666666667,2,7,0.286,1,4,0.25,2,2,1.0,0,6,6,0,2,2,1,0,3,1,7,9,21.2,0,0,20.0,1,1,1,1,9132,14098,11773,18099,4359,3386,7429,6984,8469,1,13351,2671,5228,16830,4491,1490,2657,1,15269,12394,13335,4243,10636,2108,31,10442,,29:42,
18269,18269,2008-09,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20800306,2008-12-09T00:00:00,DET @ WAS,L,26.716666666666665,8,11,0.727,3,4,0.75,0,0,0.0,0,6,6,2,3,0,2,0,2,1,19,12,32.2,0,0,34.0,1,12323,12323,12323,11099,2044,6437,2165,831,3386,1423,14058,14866,14058,13351,2671,5228,7531,1996,11430,981,1,9685,12394,3440,2825,5114,2108,31,3511,,26:43,
18543,18543,2008-09,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20800297,2008-12-07T00:00:00,DET @ NYK,L,31.783333333333335,3,11,0.273,0,5,0.0,0,0,0.0,0,6,6,0,0,0,0,0,1,3,6,-14,13.2,0,0,12.0,1,12323,12323,12323,7668,11160,6437,18508,8803,2064,8803,14058,14866,14058,13351,2671,5228,16830,16335,11430,7638,1,4092,5224,14316,22447,15639,2108,31,15733,,31:47,
18852,18852,2008-09,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20800282,2008-12-05T00:00:00,DET vs. PHI,L,33.266666666666666,2,7,0.286,1,4,0.25,2,2,1.0,3,5,8,1,1,1,1,0,3,2,7,-15,23.1,0,0,21.0,1,12323,12323,12323,6679,14098,11773,18099,4359,3386,7429,6984,8469,1,1781,4084,2902,11321,9034,4331,2657,1,15269,8184,13335,22777,9523,2108,31,9774,,33:16,
19383,19383,2008-09,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20800260,2008-12-02T00:00:00,DET @ SAS,W,39.36666666666667,6,11,0.545,4,6,0.667,3,4,0.75,1,4,5,0,2,1,0,0,4,3,19,7,26.0,0,0,30.0,1,1,1,1,2380,4471,6437,6837,303,1181,1690,5068,4651,8185,6924,5941,6907,16830,4491,4331,7638,1,19887,5224,3440,5374,7959,2108,31,5116,,39:22,
19567,19567,2008-09,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20800247,2008-11-30T00:00:00,DET vs. POR,L,38.833333333333336,4,12,0.333,3,7,0.429,0,0,0.0,0,1,1,3,1,2,1,0,3,1,11,-11,24.7,0,0,24.0,1,12323,12323,12323,2754,8549,5370,15791,831,663,5174,14058,14866,14058,13351,16109,18359,5103,9034,1490,2657,1,15269,12394,9029,21132,8631,2108,31,8035,,38:50,
20046,20046,2008-09,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20800228,2008-11-28T00:00:00,DET vs. MIL,W,35.08,3,9,0.333,1,3,0.333,1,2,0.5,0,5,5,2,2,0,0,0,3,2,8,10,15.0,0,0,16.0,1,1,1,1,5408,11160,8852,15791,4359,5161,5922,10875,8469,10951,13351,4084,6907,7531,4491,11430,7638,1,15269,8184,12025,3740,14510,2108,31,13011,,35:05,
20136,20136,2008-09,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20800215,2008-11-26T00:00:00,DET vs. NYK,W,24.166666666666668,5,9,0.556,1,4,0.25,1,1,1.0,0,5,5,0,1,1,1,0,3,1,12,0,23.0,0,0,22.0,1,1,1,1,12749,6290,8852,6410,4359,3386,7429,10875,13578,1,13351,4084,6907,16830,9034,4331,2657,1,15269,12394,8124,11260,9575,2108,31,9189,,24:10,
20665,20665,2008-09,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20800195,2008-11-23T00:00:00,DET vs. MIN,L,34.85,3,10,0.3,1,4,0.25,0,0,0.0,1,9,10,2,1,0,2,0,1,0,7,-13,27.0,0,0,24.0,1,12323,12323,12323,5566,11160,7530,17841,4359,3386,7429,14058,14866,14058,6924,692,1500,7531,9034,11430,981,1,4092,18113,13335,22098,7469,2108,31,8035,,34:51,
21163,21163,2008-09,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20800169,2008-11-20T00:00:00,DET @ BOS,L,26.85,4,9,0.444,3,4,0.75,2,2,1.0,1,5,6,1,1,1,1,0,5,1,13,-28,26.7,0,0,27.0,1,12323,12323,12323,11011,8549,8852,11827,831,3386,1423,6984,8469,1,6924,4084,5228,11321,9034,4331,2657,1,22828,12394,7317,24498,7595,2108,31,6482,,26:51,
21398,21398,2008-09,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20800160,2008-11-19T00:00:00,DET vs. CLE,W,41.666666666666664,8,12,0.667,3,6,0.5,2,2,1.0,1,14,15,0,0,0,0,0,3,2,21,4,39.0,1,0,39.0,1,1,1,1,1169,2044,5370,2687,831,1181,2875,6984,8469,1,6924,38,193,16830,16335,11430,7638,1,15269,8184,2501,7514,2741,1,31,1990,,41:40,
