,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2906,2906,2008-09,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20801089,2009-03-28T00:00:00,UTA vs. PHX,W,15.676666666666666,4,8,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,2,1,0,1,1,8,-2,21.8,0,0,18.0,1,1,1,1,18092,8549,10319,7637,8803,13730,8803,14058,14866,14058,6924,8563,9093,16830,16335,1490,2657,1,4092,12394,12025,13502,10293,2108,31,11716,,15:41,
4461,4461,2008-09,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20801006,2009-03-17T00:00:00,UTA vs. WAS,W,4.583333333333333,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,2,2,0,2.0,0,0,2.0,1,1,1,1,23157,21055,21806,21055,8803,13730,8803,6984,8469,1,13351,20650,21779,16830,16335,11430,7638,1,9685,8184,19389,11260,22752,2108,31,22546,,4:35,
4819,4819,2008-09,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20800992,2009-03-15T00:00:00,UTA @ ORL,L,9.766666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,2,-1,3.2,0,0,3.0,1,12323,12323,12323,21012,17439,18403,15791,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,9685,18113,19389,12453,21994,2108,31,21937,,9:46,
5383,5383,2008-09,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20800955,2009-03-11T00:00:00,UTA @ ATL,L,3.8833333333333337,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,0,-1,2.4,0,0,2.0,1,12323,12323,12323,23459,21055,21806,21055,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,16335,11430,7638,1,9685,18113,21787,12453,22542,2108,31,22546,,3:53,
5561,5561,2008-09,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20800949,2009-03-10T00:00:00,UTA @ IND,W,4.716666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,1,0,0,-1.0,0,0,0.0,1,1,1,1,23105,21055,20173,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,16075,1,12394,21787,11260,24457,2108,31,23770,,4:43,
5787,5787,2008-09,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20800937,2009-03-08T00:00:00,UTA @ TOR,W,10.9,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-5,1.5,0,0,1.0,1,1,1,1,20546,21055,18403,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,1,4092,18113,21787,16616,23040,2108,31,23234,,10:54,
6203,6203,2008-09,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20800926,2009-03-06T00:00:00,UTA vs. DEN,W,5.583333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,-5,-2.0,0,0,0.0,1,1,1,1,22718,21055,20173,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,4491,11430,7638,1,1,18113,21787,16616,24607,2108,31,23770,,5:35,
6355,6355,2008-09,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20800912,2009-03-04T00:00:00,UTA vs. HOU,W,10.205,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,2,0,0,2,1,4,6,11.2,0,0,9.0,1,1,1,1,20824,14098,16702,7637,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,16335,1490,7638,1,9685,12394,16765,6011,16948,2108,31,17817,,10:12,
6854,6854,2008-09,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20800891,2009-03-01T00:00:00,UTA @ GSW,W,10.693333333333332,1,5,0.2,0,0,0.0,2,2,1.0,3,1,4,0,0,0,0,1,1,3,4,-5,8.8,0,0,8.0,1,1,1,1,20644,17439,14976,19887,8803,13730,8803,6984,8469,1,1781,16109,9093,16830,16335,11430,7638,16075,4092,5224,16765,16616,18542,2108,31,18519,,10:42,
6996,6996,2008-09,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20800881,2009-02-28T00:00:00,UTA vs. SAC,W,7.016666666666667,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,0,2,0,0,0,0,1,5,-1,4.2,0,0,6.0,1,1,1,1,22076,14098,18403,2687,8803,13730,8803,10875,8469,10951,13351,16109,18359,16830,4491,11430,7638,1,1,12394,15745,12453,21452,2108,31,19908,,7:01,
7736,7736,2008-09,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20800839,2009-02-23T00:00:00,UTA vs. ATL,W,14.466666666666669,6,8,0.75,0,0,0.0,3,4,0.75,0,1,1,3,0,0,0,0,1,3,15,11,20.7,0,0,19.0,1,1,1,1,18732,4471,10319,1704,8803,13730,8803,5068,4651,8185,13351,16109,18359,5103,16335,11430,7638,1,4092,5224,5783,3243,10936,2108,31,11081,,14:28,
8071,8071,2008-09,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20800825,2009-02-21T00:00:00,UTA vs. NOH,W,10.916666666666666,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,3,0,4,2,4.2,0,0,5.0,1,1,1,1,20537,14098,16702,7637,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,9034,11430,7638,16075,15269,18113,16765,9282,21452,2108,31,20592,,10:55,
8369,8369,2008-09,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20800810,2009-02-19T00:00:00,UTA vs. BOS,W,18.2,4,7,0.571,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,1,8,11,10.4,0,0,10.0,1,1,1,1,16559,8549,11773,5760,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,16335,11430,7638,1,9685,12394,12025,3243,17468,2108,31,17071,,18:12,
8648,8648,2008-09,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20800796,2009-02-17T00:00:00,UTA vs. MEM,W,10.933333333333334,0,4,0.0,0,0,0.0,3,4,0.75,0,0,0,1,1,0,0,1,3,2,3,-9,3.5,0,0,4.0,1,1,1,1,20530,21055,16702,21055,8803,13730,8803,5068,4651,8185,13351,20650,21779,11321,9034,11430,7638,16075,15269,8184,18417,19856,21875,2108,31,21263,,10:56,
9070,9070,2008-09,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20800782,2009-02-11T00:00:00,UTA vs. LAL,W,18.433333333333337,3,4,0.75,0,0,0.0,1,2,0.5,2,3,5,0,0,0,1,0,2,1,7,-11,16.0,0,0,14.0,1,1,1,1,16398,11160,16702,1704,8803,13730,8803,10875,8469,10951,3512,8563,6907,16830,16335,11430,2657,1,9685,12394,13335,21132,13853,2108,31,14337,,18:26,
9528,9528,2008-09,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20800759,2009-02-08T00:00:00,UTA @ GSW,L,14.05,2,6,0.333,0,0,0.0,0,0,0.0,2,1,3,1,1,0,0,1,2,1,4,-13,8.1,0,0,8.0,1,12323,12323,12323,18946,14098,13290,15791,8803,13730,8803,14058,14866,14058,3512,16109,11781,11321,9034,11430,7638,16075,9685,12394,16765,22098,18999,2108,31,18519,,14:03,
9796,9796,2008-09,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20800741,2009-02-06T00:00:00,UTA @ SAC,W,18.0,6,9,0.667,0,0,0.0,2,3,0.667,3,5,8,0,0,0,0,1,2,4,14,-2,23.6,0,0,22.0,1,1,1,1,16688,4471,8852,2687,8803,13730,8803,6984,7192,9592,1781,4084,2902,16830,16335,11430,7638,16075,9685,3240,6463,13502,9231,2108,31,9189,,18:00,
9898,9898,2008-09,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20800733,2009-02-05T00:00:00,UTA vs. DAL,W,13.266666666666667,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,2,0,0,0,0,3,1,4,3,9.4,0,0,8.0,1,1,1,1,19344,17439,20173,7637,8803,13730,8803,6984,8469,1,13351,11959,14863,7531,16335,11430,7638,1,15269,12394,16765,8341,18123,2108,31,18519,,13:16,
10370,10370,2008-09,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20800712,2009-02-02T00:00:00,UTA vs. CHA,W,15.016666666666667,5,6,0.833,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,1,10,12,13.6,0,0,13.0,1,1,1,1,18457,6290,13290,1224,8803,13730,8803,14058,14866,14058,13351,8563,11781,16830,16335,11430,7638,1,4092,12394,9910,2825,15418,2108,31,15015,,15:01,
10659,10659,2008-09,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20800701,2009-01-31T00:00:00,UTA @ POR,L,3.8666666666666663,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,1,0,-7,0.2,0,0,1.0,1,12323,12323,12323,23468,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,9034,11430,7638,1,1,12394,21787,18391,23645,2108,31,23234,,3:52,
10888,10888,2008-09,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20800689,2009-01-30T00:00:00,UTA vs. OKC,W,16.405,3,8,0.375,0,0,0.0,0,0,0.0,3,1,4,1,1,2,2,0,2,1,6,10,23.3,0,0,19.0,1,1,1,1,17662,11160,10319,14792,8803,13730,8803,14058,14866,14058,1781,16109,9093,11321,9034,1490,981,1,9685,12394,14316,3740,9410,2108,31,11081,,16:24,
11230,11230,2008-09,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20800665,2009-01-27T00:00:00,UTA vs. SAS,L,12.066666666666666,1,3,0.333,0,0,0.0,0,0,0.0,2,5,7,2,1,0,0,0,3,0,2,5,12.4,0,0,11.0,1,12323,12323,12323,19946,17439,18403,15791,8803,13730,8803,14058,14866,14058,3512,4084,3932,7531,9034,11430,7638,1,15269,18113,19389,6724,16171,2108,31,16405,,12:04,
11558,11558,2008-09,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20800653,2009-01-25T00:00:00,UTA @ DEN,L,16.833333333333332,2,7,0.286,0,0,0.0,2,2,1.0,1,2,3,1,1,1,0,1,1,1,6,2,13.1,0,0,12.0,1,12323,12323,12323,17389,14098,11773,18099,8803,13730,8803,6984,8469,1,6924,11959,11781,11321,9034,4331,7638,16075,4092,12394,14316,9282,15725,2108,31,15733,,16:50,
11698,11698,2008-09,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20800644,2009-01-24T00:00:00,UTA vs. CLE,L,21.25,5,7,0.714,0,0,0.0,1,1,1.0,2,3,5,0,0,1,0,0,3,3,11,12,20.0,0,0,18.0,1,12323,12323,12323,14634,6290,11773,2236,8803,13730,8803,10875,13578,1,3512,8563,6907,16830,16335,4331,7638,1,15269,5224,9029,2825,11347,2108,31,11716,,21:15,
12106,12106,2008-09,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20800623,2009-01-21T00:00:00,UTA @ HOU,L,14.933333333333334,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,2,2,3,7.4,0,0,6.0,1,12323,12323,12323,18512,17439,16702,18695,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,16335,4331,7638,1,9685,8184,19389,8341,19443,2108,31,19908,,14:56,
12252,12252,2008-09,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20800616,2009-01-20T00:00:00,UTA vs. MIN,W,15.266666666666667,2,5,0.4,0,0,0.0,2,2,1.0,2,1,3,1,0,3,0,1,0,4,6,0,20.1,0,0,16.0,1,1,1,1,18318,14098,14976,13464,8803,13730,8803,6984,8469,1,3512,16109,11781,11321,16335,458,7638,16075,1,3240,14316,11260,11288,2108,31,13011,,15:16,
12686,12686,2008-09,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20800596,2009-01-17T00:00:00,UTA @ DAL,L,4.3,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,-7,4.0,0,0,4.0,1,12323,12323,12323,23259,14098,18403,2687,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,16765,18391,21625,2108,31,21263,,4:18,
12852,12852,2008-09,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20800584,2009-01-16T00:00:00,UTA @ MEM,W,15.583333333333334,5,8,0.625,0,0,0.0,2,2,1.0,0,1,1,2,0,0,0,1,2,1,12,1,16.2,0,0,15.0,1,1,1,1,18137,6290,10319,4170,8803,13730,8803,6984,8469,1,13351,16109,18359,7531,16335,11430,7638,16075,9685,12394,8124,10267,13736,2108,31,13670,,15:35,
13093,13093,2008-09,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20800572,2009-01-14T00:00:00,UTA @ OKC,L,17.883333333333333,4,8,0.5,0,1,0.0,2,4,0.5,0,2,2,0,0,0,0,0,2,4,10,5,12.4,0,0,12.0,1,12323,12323,12323,16755,8549,10319,7637,8803,10281,8803,6984,4651,10951,13351,11959,14863,16830,16335,11430,7638,1,9685,3240,9910,6724,16171,2108,31,15733,,17:53,
13376,13376,2008-09,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20800558,2009-01-12T00:00:00,UTA vs. IND,W,8.666666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,1,2,-10,5.9,0,0,5.0,1,1,1,1,21444,17439,21806,1,8803,13730,8803,14058,14866,14058,6924,16109,14863,11321,16335,11430,7638,1,9685,12394,19389,20504,20420,2108,31,20592,,8:40,
13669,13669,2008-09,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20800544,2009-01-10T00:00:00,UTA vs. DET,W,17.466666666666665,4,7,0.571,0,0,0.0,3,5,0.6,2,0,2,0,1,0,0,1,4,3,11,6,12.4,0,0,13.0,1,1,1,1,17012,8549,11773,5760,8803,13730,8803,5068,3736,10561,3512,20650,14863,16830,9034,11430,7638,16075,19887,5224,9029,6011,16171,2108,31,15015,,17:28,
14097,14097,2008-09,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20800523,2009-01-07T00:00:00,UTA vs. NOH,W,12.15,5,7,0.714,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,1,10,17,12.4,0,0,12.0,1,1,1,1,19909,6290,11773,2236,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,16335,11430,7638,1,9685,12394,9910,1395,16171,2108,31,15733,,12:09,
14986,14986,2008-09,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20800487,2009-01-02T00:00:00,UTA @ LAL,L,6.4,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,0,-3,2.4,0,0,2.0,1,12323,12323,12323,22333,21055,21806,21055,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,16335,11430,7638,1,9685,18113,21787,14650,22542,2108,31,22546,,6:24,
15381,15381,2008-09,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20800456,2008-12-29T00:00:00,UTA vs. PHI,W,5.983333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,1,1,2,-4,4.9,0,0,5.0,1,1,1,1,22553,17439,18403,15791,8803,13730,8803,14058,14866,14058,13351,11959,14863,11321,9034,11430,7638,1,4092,12394,19389,15695,21104,2108,31,20592,,5:59,
15664,15664,2008-09,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20800440,2008-12-27T00:00:00,UTA @ HOU,L,11.95,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,0,1,1,4,2,10.0,0,0,8.0,1,12323,12323,12323,20096,14098,16702,7637,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,1490,7638,1,4092,12394,16765,9282,17740,2108,31,18519,,11:57,
15875,15875,2008-09,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20800433,2008-12-26T00:00:00,UTA vs. DAL,W,16.166666666666668,1,3,0.333,0,0,0.0,4,5,0.8,1,0,1,2,0,2,0,0,1,4,6,1,16.2,0,0,13.0,1,1,1,1,17805,17439,18403,15791,8803,13730,8803,3309,3736,7656,6924,20650,18359,7531,16335,1490,7638,1,4092,3240,14316,10267,13736,2108,31,15015,,16:10,
16241,16241,2008-09,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20800416,2008-12-23T00:00:00,UTA @ MIL,L,26.616666666666667,3,6,0.5,0,0,0.0,0,0,0.0,2,1,3,1,2,0,0,1,4,2,6,2,9.1,0,0,10.0,1,12323,12323,12323,11149,11160,13290,7637,8803,13730,8803,14058,14866,14058,3512,16109,11781,11321,4491,11430,7638,16075,19887,8184,14316,9282,18357,2108,31,17071,,26:37,
16715,16715,2008-09,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20800395,2008-12-20T00:00:00,UTA @ CHI,L,6.4,0,2,0.0,0,0,0.0,2,2,1.0,1,1,2,0,1,1,1,1,1,2,2,-2,9.4,0,0,8.0,1,12323,12323,12323,22333,21055,20173,21055,8803,13730,8803,6984,8469,1,6924,16109,14863,16830,9034,4331,2657,16075,4092,8184,19389,13502,18123,2108,31,18519,,6:24,
16834,16834,2008-09,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20800383,2008-12-19T00:00:00,UTA @ DET,W,8.533333333333333,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,0,0,1,0,0,2,0,2,6,7.4,0,0,6.0,1,1,1,1,21493,17439,18403,15791,8803,13730,8803,14058,14866,14058,3512,20650,14863,16830,16335,4331,7638,1,9685,18113,19389,6011,19443,2108,31,19908,,8:32,
17037,17037,2008-09,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20800371,2008-12-17T00:00:00,UTA @ NJN,W,9.233333333333333,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,4,2.4,0,0,2.0,1,1,1,1,21210,21055,18403,21055,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,16335,11430,7638,1,4092,18113,21787,7514,22542,2108,31,22546,,9:14,
17477,17477,2008-09,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20800354,2008-12-15T00:00:00,UTA @ BOS,L,9.866666666666667,0,3,0.0,0,0,0.0,2,2,1.0,1,3,4,0,0,1,1,0,3,2,2,1,12.8,0,0,10.0,1,12323,12323,12323,20963,21055,18403,21055,8803,13730,8803,6984,8469,1,6924,8563,9093,16830,16335,4331,2657,1,15269,8184,19389,10267,15928,2108,31,17071,,9:52,
17693,17693,2008-09,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20800344,2008-12-13T00:00:00,UTA vs. ORL,L,4.966666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,1,0,1,0.2,0,0,1.0,1,12323,12323,12323,22998,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,9034,11430,7638,1,9685,12394,21787,10267,23645,2108,31,23234,,4:58,
18029,18029,2008-09,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20800325,2008-12-11T00:00:00,UTA vs. POR,W,8.3,2,4,0.5,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,3,3,6,6,5.0,0,0,6.0,1,1,1,1,21574,14098,16702,7637,8803,13730,8803,6984,8469,1,13351,20650,21779,16830,9034,11430,7638,1,15269,5224,14316,6011,20984,2108,31,19908,,8:18,
18345,18345,2008-09,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20800307,2008-12-09T00:00:00,UTA @ MIN,W,4.366666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,3,0,-4,0.2,0,0,1.0,1,1,1,1,23228,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,9034,11430,7638,1,1,5224,21787,15695,23645,2108,31,23234,,4:22,
18696,18696,2008-09,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20800295,2008-12-06T00:00:00,UTA @ PHX,L,9.65,0,3,0.0,0,0,0.0,0,2,0.0,0,1,1,1,0,0,0,0,0,3,0,-4,2.7,0,0,2.0,1,12323,12323,12323,21044,21055,18403,21055,8803,13730,8803,14058,8469,14058,13351,16109,18359,11321,16335,11430,7638,1,1,5224,21787,15695,22415,2108,31,22546,,9:39,
18800,18800,2008-09,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20800286,2008-12-05T00:00:00,UTA vs. TOR,W,11.533333333333331,6,9,0.667,0,0,0.0,2,3,0.667,4,3,7,0,0,0,0,0,0,2,14,11,22.4,0,0,21.0,1,1,1,1,20282,4471,8852,2687,8803,13730,8803,6984,7192,9592,870,8563,3932,16830,16335,11430,7638,1,1,8184,6463,3243,9925,2108,31,9774,,11:32,
