,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20282,20282,2008-09,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20800219,2008-11-26T00:00:00,UTA vs. MEM,W,26.066666666666663,5,13,0.385,1,5,0.2,2,2,1.0,1,1,2,3,1,0,0,0,1,1,13,18,18.9,0,0,19.0,1,1,1,1,11497,6290,4445,14602,4359,2064,8180,6984,8469,1,6924,16109,14863,5103,9034,11430,7638,1,4092,12394,7317,1214,12001,2108,31,11081,,26:04,
20558,20558,2008-09,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20800202,2008-11-24T00:00:00,UTA vs. CHI,L,30.551666666666662,6,8,0.75,0,2,0.0,0,0,0.0,0,2,2,4,1,1,0,0,1,0,12,7,22.4,0,0,20.0,1,12323,12323,12323,8521,4471,10319,1704,8803,7462,8803,14058,14866,14058,13351,11959,14863,3478,9034,4331,7638,1,4092,18113,8124,5374,9925,2108,31,10442,,30:33,
20862,20862,2008-09,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20800190,2008-11-22T00:00:00,UTA @ MEM,W,33.016666666666666,4,10,0.4,1,3,0.333,0,0,0.0,2,2,4,5,2,2,0,2,4,2,9,-4,25.3,0,0,23.0,1,1,1,1,6854,8549,7530,13464,4359,5161,5922,14058,14866,14058,3512,11959,9093,2431,4491,1490,7638,22167,19887,8184,11090,15695,8343,2108,31,8594,,33:01,
21107,21107,2008-09,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20800179,2008-11-21T00:00:00,UTA @ SAS,L,36.36666666666667,5,14,0.357,1,5,0.2,5,5,1.0,3,7,10,5,1,0,0,0,5,4,16,-9,34.5,1,0,32.0,1,12323,12323,12323,4433,6290,3637,15557,4359,2064,8180,2267,3736,1,1781,1737,1500,2431,9034,11430,7638,1,22828,3240,5079,19856,4184,1,31,4267,,36:22,
21223,21223,2008-09,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20800167,2008-11-19T00:00:00,UTA vs. MIL,W,29.083333333333332,8,16,0.5,2,4,0.5,7,8,0.875,1,0,1,2,0,0,0,1,3,6,25,9,29.2,0,0,30.0,1,1,1,1,9540,2044,2305,7637,1935,3386,2875,1012,1211,6674,6924,20650,18359,7531,16335,11430,7638,16075,15269,1173,1286,4243,6418,2108,31,5116,,29:05,
21635,21635,2008-09,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20800147,2008-11-17T00:00:00,UTA vs. PHX,W,25.1,9,13,0.692,1,3,0.333,2,2,1.0,0,2,2,2,1,0,0,0,3,1,21,-6,25.4,0,0,26.0,1,1,1,1,12150,1307,4445,2593,4359,5161,5922,6984,8469,1,13351,11959,14863,7531,9034,11430,7638,1,15269,12394,2501,17518,8279,2108,31,6974,,25:06,
21956,21956,2008-09,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20800135,2008-11-15T00:00:00,UTA @ CLE,L,18.016666666666666,5,9,0.556,1,2,0.5,1,1,1.0,0,3,3,1,0,1,0,0,1,3,12,-13,20.1,0,0,19.0,1,12323,12323,12323,16675,6290,8852,6410,4359,7462,2875,10875,13578,1,13351,8563,11781,11321,16335,4331,7638,1,4092,5224,8124,22098,11288,2108,31,11081,,18:01,
22176,22176,2008-09,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20800120,2008-11-14T00:00:00,UTA @ CHA,L,25.631666666666668,2,7,0.286,1,4,0.25,1,2,0.5,2,0,2,2,1,1,0,0,3,2,6,6,13.4,0,0,13.0,1,12323,12323,12323,11792,14098,11773,18099,4359,3386,7429,10875,8469,10951,3512,20650,14863,7531,9034,4331,7638,1,15269,8184,14316,6011,15528,2108,31,15015,,25:38,
22325,22325,2008-09,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20800114,2008-11-12T00:00:00,UTA @ WAS,L,17.951666666666668,5,9,0.556,3,5,0.6,3,4,0.75,4,0,4,2,0,0,0,0,3,3,16,9,23.8,0,0,25.0,1,12323,12323,12323,16718,6290,8852,6410,831,2064,2421,5068,4651,8185,870,20650,9093,7531,16335,11430,7638,1,15269,5224,5079,4243,9127,2108,31,7501,,17:57,
22512,22512,2008-09,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20800100,2008-11-11T00:00:00,UTA @ PHI,W,15.016666666666667,3,8,0.375,1,3,0.333,0,1,0.0,1,0,1,2,0,0,0,0,2,1,7,-11,11.2,0,0,11.0,1,1,1,1,18457,11160,10319,14792,4359,5161,5922,14058,13578,14058,6924,20650,18359,7531,16335,11430,7638,1,9685,12394,13335,21132,16948,2108,31,16405,,15:01,
22889,22889,2008-09,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20800086,2008-11-09T00:00:00,UTA @ NYK,L,15.95,3,6,0.5,0,1,0.0,1,2,0.5,0,2,2,1,1,0,0,0,2,2,7,-4,9.9,0,0,10.0,1,12323,12323,12323,17924,11160,13290,7637,8803,10281,8803,10875,8469,10951,13351,11959,14863,11321,9034,11430,7638,1,9685,8184,13335,15695,17807,2108,31,17071,,15:57,
23248,23248,2008-09,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20800074,2008-11-07T00:00:00,UTA vs. OKC,W,16.333333333333332,2,4,0.5,2,2,1.0,1,2,0.5,0,2,2,3,0,0,0,0,3,1,7,-6,13.9,0,0,14.0,1,1,1,1,17710,14098,16702,7637,1935,7462,1,10875,8469,10951,13351,11959,14863,5103,16335,11430,7638,1,15269,12394,13335,17518,15226,2108,31,14337,,16:20,
23355,23355,2008-09,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20800060,2008-11-05T00:00:00,UTA vs. POR,W,15.966666666666669,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,3,2,4,-7,5.5,0,0,5.0,1,1,1,1,17917,14098,14976,13464,8803,10281,8803,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,1,15269,8184,16765,18391,20663,2108,31,20592,,15:58,
23708,23708,2008-09,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20800047,2008-11-03T00:00:00,UTA @ LAC,W,15.183333333333334,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,0,1,0,0,2,0,2,-6,8.6,0,0,7.0,1,1,1,1,18360,17439,18403,15791,8803,10281,8803,14058,14866,14058,6924,11959,11781,16830,16335,4331,7638,1,9685,18113,19389,17518,18654,2108,31,19203,,15:11,
24093,24093,2008-09,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20800038,2008-11-01T00:00:00,UTA vs. LAC,W,15.95,2,7,0.286,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,0,4,-3,8.2,0,0,7.0,1,1,1,1,17924,14098,11773,18099,8803,7462,8803,14058,14866,14058,13351,16109,18359,7531,16335,11430,7638,1,9685,18113,16765,14650,18886,2108,31,19203,,15:57,
24449,24449,2008-09,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20800013,2008-10-29T00:00:00,UTA vs. DEN,W,13.0,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,2,1,0,0,0,3,0,4,9,9.6,0,0,9.0,1,1,1,1,19479,14098,14976,13464,8803,13730,8803,14058,14866,14058,6924,11959,11781,7531,9034,11430,7638,1,15269,18113,16765,4243,17980,2108,31,17817,,13:00,
