,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10508,10508,2008-09,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20800692,2009-01-31T00:00:00,IND vs. NYK,L,8.993333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,1,0,0,0,0,3,6.2,0,0,5.0,1,12323,12323,12323,21312,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,16109,18359,7531,9034,11430,2657,1,1,18113,21787,8341,20172,2108,31,20592,,8:60,
10719,10719,2008-09,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20800682,2009-01-30T00:00:00,IND vs. MIA,W,16.233333333333334,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,2,0,0,0,0,1,0,5,-11,8.0,0,0,8.0,1,1,1,1,17761,14098,14976,13464,4359,5161,5922,14058,14866,14058,13351,20650,21779,7531,16335,11430,7638,1,4092,18113,15745,21132,19040,2108,31,18519,,16:14,
11223,11223,2008-09,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20800663,2009-01-27T00:00:00,IND @ ORL,L,22.433333333333337,3,5,0.6,1,2,0.5,0,0,0.0,1,4,5,4,0,0,0,0,1,2,7,-15,19.0,0,0,17.0,1,12323,12323,12323,13928,11160,14976,4670,4359,7462,2875,14058,14866,14058,6924,5941,6907,3478,16335,11430,7638,1,4092,8184,13335,22777,11927,2108,31,12349,,22:26,
11938,11938,2008-09,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20800632,2009-01-23T00:00:00,IND vs. HOU,W,3.5833333333333335,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0,3.0,0,0,4.0,1,1,1,1,23585,17439,21806,1,4359,10281,1,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,18417,11260,22193,2108,31,21263,,3:35,
12209,12209,2008-09,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20800614,2009-01-20T00:00:00,IND @ SAS,L,9.183333333333334,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,5,-1,8.9,0,0,9.0,1,12323,12323,12323,21227,14098,18403,2687,4359,10281,1,14058,14866,14058,13351,11959,14863,11321,16335,11430,7638,1,1,18113,15745,12453,18474,2108,31,17817,,9:11,
12411,12411,2008-09,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20800607,2009-01-19T00:00:00,IND @ NOH,L,7.205,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,1,0,0,2,4.5,0,0,3.0,1,12323,12323,12323,21997,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,5103,16335,11430,7638,1,4092,18113,21787,9282,21265,2108,31,21937,,7:12,
12777,12777,2008-09,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20800580,2009-01-16T00:00:00,IND vs. TOR,W,8.116666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,0,0,8,5.7,0,0,4.0,1,1,1,1,21638,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,16109,18359,5103,16335,11430,7638,1,1,18113,21787,4780,20510,2108,31,21263,,8:07,
13445,13445,2008-09,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20800558,2009-01-12T00:00:00,IND @ UTA,L,26.216666666666665,1,6,0.167,1,4,0.25,0,0,0.0,2,2,4,8,2,1,0,1,3,0,3,2,20.8,0,0,18.0,1,12323,12323,12323,11394,17439,13290,20421,4359,3386,7429,14058,14866,14058,3512,11959,9093,751,4491,4331,7638,16075,15269,18113,18417,9282,10862,2108,31,11716,,26:13,
13546,13546,2008-09,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20800550,2009-01-11T00:00:00,IND @ GSW,L,13.71,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,2,0,0,0,0,0,0,8,-11,11.0,0,0,12.0,1,12323,12323,12323,19104,11160,16702,1704,1935,5161,1690,14058,14866,14058,13351,20650,21779,7531,16335,11430,7638,1,1,18113,12025,21132,17079,2108,31,15733,,13:43,
13891,13891,2008-09,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20800538,2009-01-09T00:00:00,IND @ LAL,L,24.82,2,4,0.5,1,3,0.333,0,0,0.0,0,4,4,6,1,0,0,0,0,0,5,-1,17.8,0,0,16.0,1,12323,12323,12323,12331,14098,16702,7637,4359,5161,5922,14058,14866,14058,13351,5941,9093,1655,9034,11430,7638,1,1,18113,15745,12453,12720,2108,31,13011,,24:49,
14098,14098,2008-09,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20800522,2009-01-07T00:00:00,IND @ PHX,W,24.8,2,9,0.222,0,6,0.0,1,2,0.5,0,2,2,3,0,1,0,0,1,1,5,-9,14.9,0,0,12.0,1,1,1,1,12346,14098,8852,19692,8803,1181,8803,10875,8469,10951,13351,11959,14863,5103,16335,4331,7638,1,4092,12394,15745,19856,14575,2108,31,15733,,24:48,
14494,14494,2008-09,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20800504,2009-01-05T00:00:00,IND @ DEN,L,17.0,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,4,0,1,0,0,0,0,2,2,13.4,0,0,10.0,1,12323,12323,12323,17305,17439,14976,19887,8803,5161,8803,14058,14866,14058,13351,11959,14863,3478,16335,4331,7638,1,1,18113,19389,9282,15528,2108,31,17071,,17:00,
14735,14735,2008-09,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20800490,2009-01-03T00:00:00,IND vs. SAC,W,5.216666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-4,0.2,0,0,1.0,1,1,1,1,22897,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,16109,18359,16830,9034,11430,7638,1,1,18113,21787,15695,23645,2108,31,23234,,5:13,
14767,14767,2008-09,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20800478,2009-01-02T00:00:00,IND @ NYK,W,10.133333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,2,-1,5.0,0,0,4.0,1,1,1,1,20847,17439,18403,15791,8803,7462,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,2657,1,4092,18113,19389,12453,20984,2108,31,21263,,10:08,
15204,15204,2008-09,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20800459,2008-12-30T00:00:00,IND vs. ATL,L,13.483333333333333,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,2,0,0,0,0,1,1,8,5,12.2,0,0,13.0,1,12323,12323,12323,19219,11160,14976,4670,1935,3386,2875,14058,14866,14058,13351,16109,18359,7531,16335,11430,7638,1,4092,12394,12025,6724,16310,2108,31,15015,,13:29,
15569,15569,2008-09,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20800447,2008-12-28T00:00:00,IND vs. NOH,L,16.733333333333334,3,4,0.75,2,2,1.0,0,0,0.0,0,4,4,1,0,0,0,0,1,0,8,1,14.3,0,0,15.0,1,12323,12323,12323,17447,11160,16702,1704,1935,7462,1,14058,14866,14058,13351,5941,9093,11321,16335,11430,7638,1,4092,18113,12025,10267,15000,2108,31,13670,,16:44,
15921,15921,2008-09,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20800430,2008-12-26T00:00:00,IND @ MEM,L,15.478333333333332,1,7,0.143,0,5,0.0,0,0,0.0,0,0,0,2,0,1,0,0,0,1,2,0,8.0,0,0,6.0,1,12323,12323,12323,18209,17439,11773,20724,8803,2064,8803,14058,14866,14058,13351,20650,21779,7531,16335,4331,7638,1,1,12394,19389,11260,19040,2108,31,19908,,15:29,
16162,16162,2008-09,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20800412,2008-12-23T00:00:00,IND vs. NJN,L,18.233333333333334,4,6,0.667,3,4,0.75,0,0,0.0,0,1,1,4,1,1,0,0,3,0,11,7,20.2,0,0,21.0,1,12323,12323,12323,16536,8549,13290,2687,831,3386,1423,14058,14866,14058,13351,16109,18359,3478,9034,4331,7638,1,15269,18113,9029,5374,11223,2108,31,9774,,18:14,
16536,16536,2008-09,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20800391,2008-12-20T00:00:00,IND @ PHI,W,15.04,3,6,0.5,3,5,0.6,3,3,1.0,0,1,1,1,0,1,0,0,2,1,12,2,17.7,0,0,19.0,1,1,1,1,18445,11160,13290,7637,831,2064,2421,5068,7192,1,13351,16109,18359,11321,16335,4331,7638,1,9685,12394,8124,9282,12780,2108,31,11081,,15:02,
16928,16928,2008-09,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20800377,2008-12-19T00:00:00,IND vs. LAC,L,8.865,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,1,1,0,0,1,1,3,0,8.9,0,0,9.0,1,12323,12323,12323,21369,17439,20173,7637,4359,7462,2875,14058,14866,14058,13351,11959,14863,11321,9034,4331,7638,1,4092,12394,18417,11260,18474,2108,31,17817,,8:52,
17142,17142,2008-09,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20800367,2008-12-17T00:00:00,IND vs. GSW,W,10.361666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,4,1,1,0,0,1,0,0,9,10.4,0,0,8.0,1,1,1,1,20765,21055,20173,21055,8803,10281,8803,14058,14866,14058,13351,11959,14863,3478,9034,4331,7638,1,4092,18113,21787,4243,17468,2108,31,18519,,10:22,
19075,19075,2008-09,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20800269,2008-12-03T00:00:00,IND @ BOS,L,5.05,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,2,1,0,0,0,0,2,0,2,4.4,0,0,4.0,1,12323,12323,12323,22967,21055,18403,21055,8803,7462,8803,14058,14866,14058,13351,11959,14863,7531,9034,11430,7638,1,1,8184,21787,9282,21324,2108,31,21263,,5:03,
21543,21543,2008-09,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20800150,2008-11-18T00:00:00,IND vs. ATL,W,5.9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,0,-2,2.7,0,0,2.0,1,1,1,1,22586,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,16335,11430,7638,1,9685,18113,21787,13502,22415,2108,31,22546,,5:54,
22110,22110,2008-09,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20800121,2008-11-14T00:00:00,IND vs. PHI,L,6.961666666666667,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,2,0,3,-9,5.4,0,0,6.0,1,12323,12323,12323,22106,17439,18403,15791,4359,7462,2875,14058,14866,14058,13351,11959,14863,16830,16335,11430,7638,1,9685,18113,18417,19856,20710,2108,31,19908,,6:58,
22317,22317,2008-09,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20800109,2008-11-12T00:00:00,IND @ NJN,W,12.016666666666667,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,2,0,1,0,0,2,0,3,-4,9.0,0,0,8.0,1,1,1,1,19979,17439,18403,15791,4359,7462,2875,14058,14866,14058,13351,20650,21779,7531,16335,4331,7638,1,9685,18113,18417,15695,18400,2108,31,18519,,12:01,
22721,22721,2008-09,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20800093,2008-11-10T00:00:00,IND vs. OKC,W,6.125,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,5,-4,7.7,0,0,8.0,1,1,1,1,22488,14098,20173,1,4359,10281,1,14058,14866,14058,13351,16109,18359,11321,16335,11430,7638,1,1,18113,15745,15695,19229,2108,31,18519,,6:08,
23026,23026,2008-09,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20800079,2008-11-08T00:00:00,IND vs. NJN,W,10.8,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,0,3,2.7,0,0,2.0,1,1,1,1,20596,21055,20173,21055,8803,10281,8803,14058,14866,14058,13351,16109,18359,11321,16335,11430,7638,1,1,12394,21787,8341,22415,2108,31,22546,,10:48,
23049,23049,2008-09,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20800070,2008-11-07T00:00:00,IND @ CLE,L,9.666666666666666,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,2,0,0,0,0,0,1,6,-2,11.4,0,0,12.0,1,12323,12323,12323,21041,14098,18403,2687,1935,5161,1690,14058,14866,14058,13351,11959,14863,7531,16335,11430,7638,1,1,12394,14316,13502,16825,2108,31,15733,,9:40,
23561,23561,2008-09,101143,Travis Diener,Travis,1610612754,IND,Indiana Pacers,20800051,2008-11-05T00:00:00,IND vs. PHX,L,7.75,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,1,1,0,0,0,0,2,3,7.9,0,0,7.0,1,12323,12323,12323,21780,17439,20173,7637,8803,10281,8803,14058,14866,14058,13351,11959,14863,11321,9034,4331,7638,1,1,18113,19389,8341,19117,2108,31,19203,,7:45,
