,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2942,2942,2008-09,101162,Marcin Gortat,Marcin,1610612753,ORL,Orlando Magic,20801073,2009-03-27T00:00:00,ORL vs. MIL,W,23.533333333333335,5,8,0.625,0,0,0.0,0,3,0.0,3,8,11,0,1,1,2,0,3,2,10,8,31.2,1,0,27.0,1,1,1,1,13215,6290,10319,4170,8803,13730,8803,14058,7192,14058,1781,1128,1046,16830,9034,4331,981,1,15269,8184,9910,4780,5522,1,31,6482,,23:32,
3356,3356,2008-09,101162,Marcin Gortat,Marcin,1610612753,ORL,Orlando Magic,20801067,2009-03-25T00:00:00,ORL vs. BOS,W,9.516666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,0,1,0,0,2,4.4,0,0,4.0,1,1,1,1,21101,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,9034,4331,7638,1,4092,18113,21787,9282,21324,2108,31,21263,,9:31,
3595,3595,2008-09,101162,Marcin Gortat,Marcin,1610612753,ORL,Orlando Magic,20801052,2009-03-23T00:00:00,ORL @ NYK,W,7.4,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,1,0,1,0,0,-7,9.6,0,0,7.0,1,1,1,1,21905,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,8563,11781,16830,16335,4331,2657,1,4092,18113,21787,18391,17980,2108,31,19203,,7:24,
3878,3878,2008-09,101162,Marcin Gortat,Marcin,1610612753,ORL,Orlando Magic,20801036,2009-03-21T00:00:00,ORL vs. NYK,W,17.633333333333333,2,3,0.667,0,0,0.0,1,2,0.5,0,8,8,0,0,0,1,0,3,4,5,3,17.6,0,0,15.0,1,1,1,1,16913,14098,18403,2687,8803,13730,8803,10875,8469,10951,13351,1128,2902,16830,16335,11430,2657,1,15269,3240,15745,8341,12839,2108,31,13670,,17:38,
4218,4218,2008-09,101162,Marcin Gortat,Marcin,1610612753,ORL,Orlando Magic,20801014,2009-03-18T00:00:00,ORL @ MIL,W,15.233333333333333,4,4,1.0,0,0,0.0,2,2,1.0,0,8,8,0,0,0,0,0,2,1,10,3,19.6,0,0,18.0,1,1,1,1,18332,8549,16702,1,8803,13730,8803,6984,8469,1,13351,1128,2902,16830,16335,11430,7638,1,9685,12394,9910,8341,11565,2108,31,11716,,15:14,
4494,4494,2008-09,101162,Marcin Gortat,Marcin,1610612753,ORL,Orlando Magic,20801002,2009-03-17T00:00:00,ORL @ CLE,L,8.583333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-6,2.4,0,0,2.0,1,12323,12323,12323,21478,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,16335,11430,7638,1,4092,18113,21787,17518,22542,2108,31,22546,,8:35,
4875,4875,2008-09,101162,Marcin Gortat,Marcin,1610612753,ORL,Orlando Magic,20800992,2009-03-15T00:00:00,ORL vs. UTA,W,12.65,3,7,0.429,0,0,0.0,2,2,1.0,4,4,8,0,1,0,1,1,2,1,8,8,19.6,0,0,18.0,1,1,1,1,19668,11160,11773,12428,8803,13730,8803,6984,8469,1,870,5941,2902,16830,9034,11430,2657,16075,9685,12394,12025,4780,11565,2108,31,11716,,12:39,
5062,5062,2008-09,101162,Marcin Gortat,Marcin,1610612753,ORL,Orlando Magic,20800971,2009-03-13T00:00:00,ORL @ WAS,W,4.4,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,3,0,2,3,3.2,0,0,3.0,1,1,1,1,23221,17439,21806,1,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,16335,11430,7638,1,15269,18113,19389,8341,21994,2108,31,21937,,4:24,
5284,5284,2008-09,101162,Marcin Gortat,Marcin,1610612753,ORL,Orlando Magic,20800956,2009-03-11T00:00:00,ORL vs. CHI,W,23.6,6,8,0.75,0,0,0.0,1,2,0.5,5,10,15,1,1,1,0,0,3,2,13,-8,34.5,1,0,31.0,1,1,1,1,13172,4471,10319,1704,8803,13730,8803,10875,8469,10951,410,396,193,11321,9034,4331,7638,1,15269,8184,7317,19146,4184,1,31,4681,,23:36,
5619,5619,2008-09,101162,Marcin Gortat,Marcin,1610612753,ORL,Orlando Magic,20800944,2009-03-09T00:00:00,ORL @ DET,L,24.655,1,3,0.333,0,0,0.0,4,5,0.8,1,4,5,1,0,0,0,2,2,3,6,2,13.5,0,0,12.0,1,12323,12323,12323,12430,17439,18403,15791,8803,13730,8803,3309,3736,7656,6924,5941,6907,11321,16335,11430,7638,22167,9685,5224,14316,9282,15487,2108,31,15733,,24:39,
5802,5802,2008-09,101162,Marcin Gortat,Marcin,1610612753,ORL,Orlando Magic,20800936,2009-03-08T00:00:00,ORL @ BOS,W,23.25,3,5,0.6,0,0,0.0,0,0,0.0,1,4,5,1,2,0,2,0,3,1,6,13,17.5,0,0,16.0,1,1,1,1,13382,11160,14976,4670,8803,13730,8803,14058,14866,14058,6924,5941,6907,11321,4491,11430,981,1,15269,12394,14316,2471,12905,2108,31,13011,,23:15,
6123,6123,2008-09,101162,Marcin Gortat,Marcin,1610612753,ORL,Orlando Magic,20800918,2009-03-06T00:00:00,ORL vs. NJN,W,9.783333333333331,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,1,4,-2,6.4,0,0,6.0,1,1,1,1,21006,14098,20173,1,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,16335,11430,7638,1,9685,12394,16765,13502,20068,2108,31,19908,,9:47,
6535,6535,2008-09,101162,Marcin Gortat,Marcin,1610612753,ORL,Orlando Magic,20800898,2009-03-03T00:00:00,ORL vs. PHX,W,18.283333333333335,4,5,0.8,0,0,0.0,0,0,0.0,3,5,8,0,0,0,2,0,2,3,8,0,23.6,0,0,20.0,1,1,1,1,16504,8549,14976,1357,8803,13730,8803,14058,14866,14058,1781,4084,2902,16830,16335,11430,981,1,9685,5224,12025,11260,9231,2108,31,10442,,18:17,
6957,6957,2008-09,101162,Marcin Gortat,Marcin,1610612753,ORL,Orlando Magic,20800876,2009-02-28T00:00:00,ORL @ PHI,W,15.175,3,3,1.0,0,0,0.0,0,0,0.0,0,6,6,0,0,0,0,0,1,2,6,3,13.2,0,0,12.0,1,1,1,1,18371,11160,18403,1,8803,13730,8803,14058,14866,14058,13351,2671,5228,16830,16335,11430,7638,1,4092,8184,14316,8341,15639,2108,31,15733,,15:11,
7128,7128,2008-09,101162,Marcin Gortat,Marcin,1610612753,ORL,Orlando Magic,20800864,2009-02-27T00:00:00,ORL vs. DET,L,6.75,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-3,2.0,0,0,2.0,1,12323,12323,12323,22191,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,19389,14650,22752,2108,31,22546,,6:45,
7351,7351,2008-09,101162,Marcin Gortat,Marcin,1610612753,ORL,Orlando Magic,20800853,2009-02-25T00:00:00,ORL @ NYK,W,6.283333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,2,0,2,7,7.4,0,0,6.0,1,1,1,1,22393,17439,21806,1,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,16335,11430,2657,1,9685,18113,19389,5374,19443,2108,31,19908,,6:17,
7603,7603,2008-09,101162,Marcin Gortat,Marcin,1610612753,ORL,Orlando Magic,20800845,2009-02-24T00:00:00,ORL @ CHI,L,13.86,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,0,1,0,2,-9,7.0,0,0,7.0,1,12323,12323,12323,19022,17439,20173,7637,8803,13730,8803,14058,14866,14058,6924,5941,6907,16830,9034,11430,7638,1,4092,18113,19389,19856,19732,2108,31,19203,,13:52,
7948,7948,2008-09,101162,Marcin Gortat,Marcin,1610612753,ORL,Orlando Magic,20800832,2009-02-22T00:00:00,ORL vs. MIA,W,11.5,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,4,0,0,0,3.6,0,0,3.0,1,1,1,1,20295,21055,20173,21055,8803,13730,8803,14058,14866,14058,6924,11959,11781,16830,16335,11430,7638,16075,19887,18113,21787,11260,21813,2108,31,21937,,11:30,
8318,8318,2008-09,101162,Marcin Gortat,Marcin,1610612753,ORL,Orlando Magic,20800811,2009-02-20T00:00:00,ORL @ CHA,W,13.2,2,3,0.667,0,0,0.0,4,4,1.0,3,6,9,1,0,1,1,1,3,2,8,11,26.3,0,0,22.0,1,1,1,1,19387,14098,18403,2687,8803,13730,8803,3309,4651,1,1781,2671,2120,11321,16335,4331,2657,16075,15269,8184,12025,3243,7810,2108,31,9189,,13:12,
8557,8557,2008-09,101162,Marcin Gortat,Marcin,1610612753,ORL,Orlando Magic,20800802,2009-02-18T00:00:00,ORL @ NOH,L,15.808333333333334,0,0,0.0,0,0,0.0,0,0,0.0,2,6,8,1,0,0,1,0,1,0,0,-5,14.1,0,0,11.0,1,12323,12323,12323,18013,21055,23392,21055,8803,13730,8803,14058,14866,14058,3512,2671,2902,11321,16335,11430,2657,1,4092,18113,21787,16616,15112,2108,31,16405,,15:49,
8622,8622,2008-09,101162,Marcin Gortat,Marcin,1610612753,ORL,Orlando Magic,20800789,2009-02-17T00:00:00,ORL vs. CHA,W,6.325,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,2,-12,2.2,0,0,3.0,1,1,1,1,22375,17439,21806,1,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,9034,11430,7638,1,1,18113,19389,21650,22668,2108,31,21937,,6:20,
8963,8963,2008-09,101162,Marcin Gortat,Marcin,1610612753,ORL,Orlando Magic,20800775,2009-02-11T00:00:00,ORL vs. DEN,L,9.856666666666667,1,3,0.333,0,0,0.0,0,0,0.0,3,3,6,0,0,0,1,0,2,1,2,-4,12.2,0,0,10.0,1,12323,12323,12323,20972,17439,18403,15791,8803,13730,8803,14058,14866,14058,1781,8563,5228,16830,16335,11430,2657,1,9685,12394,19389,15695,16310,2108,31,17071,,9:51,
9389,9389,2008-09,101162,Marcin Gortat,Marcin,1610612753,ORL,Orlando Magic,20800753,2009-02-08T00:00:00,ORL vs. NJN,W,12.483333333333333,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,1,1,0,2,0,4,5,14.8,0,0,12.0,1,1,1,1,19761,14098,16702,7637,8803,13730,8803,14058,14866,14058,3512,11959,9093,16830,16335,4331,2657,1,9685,18113,16765,6724,14640,2108,31,15733,,12:29,
9985,9985,2008-09,101162,Marcin Gortat,Marcin,1610612753,ORL,Orlando Magic,20800720,2009-02-04T00:00:00,ORL vs. LAC,W,8.25,4,6,0.667,0,0,0.0,0,0,0.0,4,4,8,0,1,0,0,0,1,0,8,-2,16.6,0,0,16.0,1,1,1,1,21594,8549,13290,2687,8803,13730,8803,14058,14866,14058,870,5941,2902,16830,9034,11430,7638,1,4092,18113,12025,13502,13484,2108,31,13011,,8:15,
10455,10455,2008-09,101162,Marcin Gortat,Marcin,1610612753,ORL,Orlando Magic,20800703,2009-02-01T00:00:00,ORL @ TOR,W,1.2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,24358,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,18113,21787,11260,23213,2108,31,23234,,1:12,
11232,11232,2008-09,101162,Marcin Gortat,Marcin,1610612753,ORL,Orlando Magic,20800663,2009-01-27T00:00:00,ORL vs. IND,W,4.733333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,0,0,-1,4.2,0,0,3.0,1,1,1,1,23097,21055,21806,21055,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,16335,11430,2657,1,1,18113,21787,12453,21452,2108,31,21937,,4:44,
11720,11720,2008-09,101162,Marcin Gortat,Marcin,1610612753,ORL,Orlando Magic,20800641,2009-01-24T00:00:00,ORL @ MIA,L,10.301666666666666,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,0,2,-8,5.6,0,0,5.0,1,12323,12323,12323,20786,17439,21806,1,8803,13730,8803,14058,14866,14058,3512,16109,11781,16830,16335,11430,7638,1,1,18113,19389,19146,20586,2108,31,20592,,10:18,
11974,11974,2008-09,101162,Marcin Gortat,Marcin,1610612753,ORL,Orlando Magic,20800628,2009-01-22T00:00:00,ORL vs. BOS,L,8.81,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,0,0,-9,5.4,0,0,4.0,1,12323,12323,12323,21390,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,16335,4331,7638,1,9685,18113,21787,19856,20710,2108,31,21263,,8:49,
12700,12700,2008-09,101162,Marcin Gortat,Marcin,1610612753,ORL,Orlando Magic,20800597,2009-01-17T00:00:00,ORL @ DEN,W,11.083333333333334,0,0,0.0,0,0,0.0,0,2,0.0,1,4,5,0,0,0,0,0,1,3,0,0,6.0,0,0,5.0,1,1,1,1,20484,21055,23392,21055,8803,13730,8803,14058,8469,14058,6924,5941,6907,16830,16335,11430,7638,1,4092,5224,21787,11260,20337,2108,31,20592,,11:05,
12783,12783,2008-09,101162,Marcin Gortat,Marcin,1610612753,ORL,Orlando Magic,20800589,2009-01-16T00:00:00,ORL @ LAL,W,8.016666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,3,0,2,-3,2.2,0,0,3.0,1,1,1,1,21674,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,9034,11430,7638,1,15269,18113,19389,14650,22668,2108,31,21937,,8:01,
13274,13274,2008-09,101162,Marcin Gortat,Marcin,1610612753,ORL,Orlando Magic,20800565,2009-01-13T00:00:00,ORL @ SAC,W,11.816666666666666,2,3,0.667,0,0,0.0,0,1,0.0,0,5,5,0,1,0,0,0,4,1,4,10,9.0,0,0,9.0,1,1,1,1,20163,14098,18403,2687,8803,13730,8803,14058,13578,14058,13351,4084,6907,16830,9034,11430,7638,1,19887,12394,16765,3740,18400,2108,31,17817,,11:49,
13496,13496,2008-09,101162,Marcin Gortat,Marcin,1610612753,ORL,Orlando Magic,20800549,2009-01-11T00:00:00,ORL @ SAS,W,6.558333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,1,2.4,0,0,2.0,1,1,1,1,22276,21055,20173,21055,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,16335,11430,7638,1,1,18113,21787,10267,22542,2108,31,22546,,6:34,
13782,13782,2008-09,101162,Marcin Gortat,Marcin,1610612753,ORL,Orlando Magic,20800528,2009-01-09T00:00:00,ORL vs. ATL,W,20.683333333333337,3,7,0.429,0,0,0.0,0,0,0.0,6,5,11,0,1,0,0,0,3,3,6,-6,18.2,0,0,17.0,1,1,1,1,14979,11160,11773,12428,8803,13730,8803,14058,14866,14058,190,4084,1046,16830,9034,11430,7638,1,15269,5224,14316,17518,12470,2108,31,12349,,20:41,
14113,14113,2008-09,101162,Marcin Gortat,Marcin,1610612753,ORL,Orlando Magic,20800514,2009-01-07T00:00:00,ORL @ ATL,W,8.166666666666666,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,1,2,0,0,-6,8.4,0,0,6.0,1,1,1,1,21625,21055,20173,21055,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,16335,4331,2657,16075,9685,18113,21787,17518,18769,2108,31,19908,,8:10,
14316,14316,2008-09,101162,Marcin Gortat,Marcin,1610612753,ORL,Orlando Magic,20800507,2009-01-06T00:00:00,ORL vs. WAS,W,9.976666666666668,1,2,0.5,0,0,0.0,0,0,0.0,2,5,7,0,0,0,2,0,0,0,2,4,16.4,0,0,13.0,1,1,1,1,20911,17439,20173,7637,8803,13730,8803,14058,14866,14058,3512,4084,3932,16830,16335,11430,981,1,1,18113,19389,7514,13604,2108,31,15015,,9:59,
14593,14593,2008-09,101162,Marcin Gortat,Marcin,1610612753,ORL,Orlando Magic,20800495,2009-01-04T00:00:00,ORL @ TOR,L,8.843333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,-7,1.2,0,0,1.0,1,12323,12323,12323,21375,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,4092,12394,21787,18391,23213,2108,31,23234,,8:51,
14958,14958,2008-09,101162,Marcin Gortat,Marcin,1610612753,ORL,Orlando Magic,20800473,2009-01-02T00:00:00,ORL vs. MIA,W,10.816666666666666,1,4,0.25,0,0,0.0,0,2,0.0,4,1,5,0,0,0,1,1,0,1,2,-3,11.0,0,0,9.0,1,1,1,1,20588,17439,16702,18695,8803,13730,8803,14058,8469,14058,870,16109,6907,16830,16335,11430,2657,16075,1,12394,19389,14650,17079,2108,31,17817,,10:49,
15109,15109,2008-09,101162,Marcin Gortat,Marcin,1610612753,ORL,Orlando Magic,20800467,2008-12-31T00:00:00,ORL @ CHI,W,18.933333333333337,6,9,0.667,0,0,0.0,2,4,0.5,4,3,7,0,0,0,2,1,2,3,14,2,28.4,0,0,25.0,1,1,1,1,16082,4471,8852,2687,8803,13730,8803,6984,4651,10951,870,8563,3932,16830,16335,11430,981,16075,9685,5224,6463,9282,6794,2108,31,7501,,18:56,
15375,15375,2008-09,101162,Marcin Gortat,Marcin,1610612753,ORL,Orlando Magic,20800451,2008-12-29T00:00:00,ORL @ DET,L,4.833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,3,0,0,-11,0.0,0,0,0.0,1,12323,12323,12323,23047,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,16075,15269,18113,21787,21132,23722,2108,31,23770,,4:50,
15647,15647,2008-09,101162,Marcin Gortat,Marcin,1610612753,ORL,Orlando Magic,20800439,2008-12-27T00:00:00,ORL @ MIN,W,11.303333333333333,3,5,0.6,0,0,0.0,2,2,1.0,3,1,4,1,0,0,1,0,1,2,8,-2,17.3,0,0,15.0,1,1,1,1,20386,11160,14976,4670,8803,13730,8803,6984,8469,1,1781,16109,9093,11321,16335,11430,2657,1,4092,8184,12025,13502,13037,2108,31,13670,,11:18,
16066,16066,2008-09,101162,Marcin Gortat,Marcin,1610612753,ORL,Orlando Magic,20800421,2008-12-25T00:00:00,ORL vs. NOH,W,11.383333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,0,3,1,2,-6,8.3,0,0,7.0,1,1,1,1,20345,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,5941,9093,11321,16335,11430,7638,1,15269,12394,19389,17518,18867,2108,31,19203,,11:23,
16319,16319,2008-09,101162,Marcin Gortat,Marcin,1610612753,ORL,Orlando Magic,20800403,2008-12-22T00:00:00,ORL vs. GSW,W,18.283333333333335,3,4,0.75,0,0,0.0,1,2,0.5,2,6,8,0,0,0,0,0,3,1,7,8,16.6,0,0,15.0,1,1,1,1,16504,11160,16702,1704,8803,13730,8803,10875,8469,10951,3512,2671,2902,16830,16335,11430,7638,1,15269,12394,13335,4780,13484,2108,31,13670,,18:17,
16666,16666,2008-09,101162,Marcin Gortat,Marcin,1610612753,ORL,Orlando Magic,20800390,2008-12-20T00:00:00,ORL vs. LAL,W,8.653333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,3,0,0,1,2,1,13.4,0,0,10.0,1,1,1,1,21449,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,16335,11430,358,1,1,12394,19389,10267,15528,2108,31,17071,,8:39,
17004,17004,2008-09,101162,Marcin Gortat,Marcin,1610612753,ORL,Orlando Magic,20800375,2008-12-18T00:00:00,ORL vs. SAS,W,15.0,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,0,2,2,0,3,1,2,4,20.3,0,0,15.0,1,1,1,1,18462,17439,20173,7637,8803,13730,8803,14058,14866,14058,6924,8563,9093,11321,16335,1490,981,1,15269,12394,19389,7514,11166,2108,31,13670,,15:00,
17433,17433,2008-09,101162,Marcin Gortat,Marcin,1610612753,ORL,Orlando Magic,20800359,2008-12-15T00:00:00,ORL @ GSW,W,27.6,7,13,0.538,0,0,0.0,2,2,1.0,7,6,13,1,1,0,3,1,5,2,16,1,41.1,1,0,36.0,1,1,1,1,10494,3067,4445,7088,8803,13730,8803,6984,8469,1,79,2671,481,11321,9034,11430,358,16075,22828,8184,5079,10267,2149,1,31,2828,,27:36,
17581,17581,2008-09,101162,Marcin Gortat,Marcin,1610612753,ORL,Orlando Magic,20800344,2008-12-13T00:00:00,ORL @ UTA,W,30.333333333333332,2,5,0.4,0,0,0.0,0,0,0.0,3,1,4,0,2,1,5,1,5,3,4,2,24.8,0,0,20.0,1,1,1,1,8704,14098,14976,13464,8803,13730,8803,14058,14866,14058,1781,16109,9093,16830,4491,4331,44,16075,22828,5224,16765,9282,8573,2108,31,10442,,30:20,
