,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2941,2941,2008-09,2060,Marko Jaric,Marko,1610612763,MEM,Memphis Grizzlies,20801082,2009-03-27T00:00:00,MEM @ SAC,W,10.996666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,1,0,2,0,5.2,0,0,5.0,1,1,1,1,20514,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,16109,18359,7531,9034,11430,7638,1,4092,18113,19389,11260,20850,2108,31,20592,,10:60,
3571,3571,2008-09,2060,Marko Jaric,Marko,1610612763,MEM,Memphis Grizzlies,20801051,2009-03-23T00:00:00,MEM @ MIA,L,12.783333333333331,2,3,0.667,1,1,1.0,1,1,1.0,0,1,1,0,1,0,0,0,0,2,6,1,6.2,0,0,8.0,1,12323,12323,12323,19600,14098,18403,2687,4359,10281,1,10875,13578,1,13351,16109,18359,16830,9034,11430,7638,1,1,8184,14316,10267,20172,2108,31,18519,,12:47,
3856,3856,2008-09,2060,Marko Jaric,Marko,1610612763,MEM,Memphis Grizzlies,20801037,2009-03-21T00:00:00,MEM vs. BOS,L,15.583333333333334,3,5,0.6,0,0,0.0,1,2,0.5,1,0,1,2,2,0,1,0,2,1,7,-1,12.2,0,0,12.0,1,12323,12323,12323,18137,11160,14976,4670,8803,13730,8803,10875,8469,10951,6924,20650,18359,7531,4491,11430,2657,1,9685,12394,13335,12453,16310,2108,31,15733,,15:35,
4062,4062,2008-09,2060,Marko Jaric,Marko,1610612763,MEM,Memphis Grizzlies,20801028,2009-03-20T00:00:00,MEM @ NOH,L,13.85,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,3,2,0,0,0,0,1,4,15,6.5,0,0,7.0,1,12323,12323,12323,19026,17439,18403,15791,8803,13730,8803,6984,8469,1,13351,20650,21779,5103,4491,11430,7638,1,1,12394,16765,1866,20018,2108,31,19203,,13:51,
4324,4324,2008-09,2060,Marko Jaric,Marko,1610612763,MEM,Memphis Grizzlies,20801013,2009-03-18T00:00:00,MEM vs. DEN,L,9.256666666666666,2,4,0.5,2,2,1.0,0,0,0.0,1,1,2,2,1,0,0,1,0,0,6,0,10.4,0,0,12.0,1,12323,12323,12323,21205,14098,16702,7637,1935,7462,1,14058,14866,14058,6924,16109,14863,7531,9034,11430,7638,16075,1,18113,14316,11260,17468,2108,31,15733,,9:15,
4664,4664,2008-09,2060,Marko Jaric,Marko,1610612763,MEM,Memphis Grizzlies,20800997,2009-03-16T00:00:00,MEM vs. POR,L,15.85,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,3,0,0,0,1,1,0,2,-5,7.7,0,0,6.0,1,12323,12323,12323,17987,17439,20173,7637,8803,13730,8803,14058,14866,14058,6924,20650,18359,5103,16335,11430,7638,16075,4092,18113,19389,16616,19229,2108,31,19908,,15:51,
4697,4697,2008-09,2060,Marko Jaric,Marko,1610612763,MEM,Memphis Grizzlies,20800987,2009-03-15T00:00:00,MEM @ DET,W,6.95,0,1,0.0,0,0,0.0,0,3,0.0,0,1,1,2,0,1,0,0,0,1,0,2,7.2,0,0,5.0,1,1,1,1,22107,21055,21806,21055,8803,13730,8803,14058,7192,14058,13351,16109,18359,7531,16335,4331,7638,1,1,12394,21787,9282,19586,2108,31,20592,,6:57,
5040,5040,2008-09,2060,Marko Jaric,Marko,1610612763,MEM,Memphis Grizzlies,20800973,2009-03-13T00:00:00,MEM @ BOS,L,9.811666666666667,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,0,0,-1,2.4,0,0,2.0,1,12323,12323,12323,20995,21055,21806,21055,8803,13730,8803,14058,14866,14058,3512,20650,14863,16830,16335,11430,7638,1,1,18113,21787,12453,22542,2108,31,22546,,9:49,
5443,5443,2008-09,2060,Marko Jaric,Marko,1610612763,MEM,Memphis Grizzlies,20800961,2009-03-11T00:00:00,MEM @ MIN,L,8.816666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,1,2,-11,2.5,0,0,3.0,1,12323,12323,12323,21384,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,9034,11430,7638,1,1,12394,19389,21132,22514,2108,31,21937,,8:49,
5959,5959,2008-09,2060,Marko Jaric,Marko,1610612763,MEM,Memphis Grizzlies,20800930,2009-03-07T00:00:00,MEM vs. PHI,L,3.1883333333333335,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,2,0,0,0,0,0,0,-3,1.0,0,0,2.0,1,12323,12323,12323,23725,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,7531,4491,11430,7638,1,1,18113,21787,14650,23529,2108,31,22546,,3:11,
6306,6306,2008-09,2060,Marko Jaric,Marko,1610612763,MEM,Memphis Grizzlies,20800914,2009-03-04T00:00:00,MEM @ LAC,W,19.85,1,4,0.25,1,1,1.0,0,0,0.0,1,0,1,2,1,0,1,1,3,0,3,5,9.2,0,0,9.0,1,1,1,1,15526,17439,16702,18695,4359,10281,1,14058,14866,14058,6924,20650,18359,7531,9034,11430,2657,16075,15269,18113,18417,6724,18247,2108,31,17817,,19:51,
6598,6598,2008-09,2060,Marko Jaric,Marko,1610612763,MEM,Memphis Grizzlies,20800904,2009-03-03T00:00:00,MEM @ LAL,L,10.733333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,3,0,0,0,3,0,2,-8,-1.0,0,0,2.0,1,12323,12323,12323,20626,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,1996,11430,7638,1,15269,18113,19389,19146,24457,2108,31,22546,,10:44,
6943,6943,2008-09,2060,Marko Jaric,Marko,1610612763,MEM,Memphis Grizzlies,20800878,2009-02-28T00:00:00,MEM vs. OKC,L,12.566666666666666,0,4,0.0,0,0,0.0,4,4,1.0,0,0,0,3,1,3,0,0,3,2,4,-1,16.5,0,0,13.0,1,12323,12323,12323,19717,21055,16702,21055,8803,13730,8803,3309,4651,1,13351,20650,21779,5103,9034,458,7638,1,15269,8184,16765,12453,13559,2108,31,15015,,12:34,
7392,7392,2008-09,2060,Marko Jaric,Marko,1610612763,MEM,Memphis Grizzlies,20800850,2009-02-25T00:00:00,MEM @ IND,L,11.566666666666666,0,4,0.0,0,1,0.0,0,0,0.0,1,0,1,2,0,0,0,0,2,0,0,3,4.2,0,0,3.0,1,12323,12323,12323,20272,21055,16702,21055,8803,10281,8803,14058,14866,14058,6924,20650,18359,7531,16335,11430,7638,1,9685,18113,21787,8341,21452,2108,31,21937,,11:34,
7594,7594,2008-09,2060,Marko Jaric,Marko,1610612763,MEM,Memphis Grizzlies,20800842,2009-02-24T00:00:00,MEM @ CLE,L,15.023333333333332,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,4,1,0,1,0,2,1,0,-6,9.2,0,0,7.0,1,12323,12323,12323,18456,21055,20173,21055,8803,7462,8803,14058,14866,14058,6924,20650,18359,3478,9034,11430,2657,1,9685,12394,21787,17518,18247,2108,31,19203,,15:01,
8244,8244,2008-09,2060,Marko Jaric,Marko,1610612763,MEM,Memphis Grizzlies,20800813,2009-02-20T00:00:00,MEM vs. SAC,L,9.5,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,3,1,0,1,1,0,0,-1,2.4,0,0,4.0,1,12323,12323,12323,21109,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,1996,4331,7638,16075,4092,18113,21787,12453,22542,2108,31,21263,,9:30,
8548,8548,2008-09,2060,Marko Jaric,Marko,1610612763,MEM,Memphis Grizzlies,20800805,2009-02-18T00:00:00,MEM @ POR,L,4.066666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,12323,12323,12323,23368,21055,20173,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,8341,23722,2108,31,23770,,4:04,
8666,8666,2008-09,2060,Marko Jaric,Marko,1610612763,MEM,Memphis Grizzlies,20800796,2009-02-17T00:00:00,MEM @ UTA,L,14.283333333333331,0,7,0.0,0,0,0.0,0,0,0.0,4,2,6,2,3,0,0,2,1,0,0,-4,7.2,0,0,8.0,1,12323,12323,12323,18822,21055,11773,21055,8803,13730,8803,14058,14866,14058,870,11959,5228,7531,1996,11430,7638,22167,4092,18113,21787,15695,19586,2108,31,18519,,14:17,
8966,8966,2008-09,2060,Marko Jaric,Marko,1610612763,MEM,Memphis Grizzlies,20800776,2009-02-11T00:00:00,MEM @ PHI,L,10.716666666666669,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,2,0,1,0,0,2,2,2,2,9.2,0,0,7.0,1,12323,12323,12323,20634,17439,16702,18695,8803,10281,8803,14058,14866,14058,13351,16109,18359,7531,16335,4331,7638,1,9685,8184,19389,9282,18247,2108,31,19203,,10:43,
9303,9303,2008-09,2060,Marko Jaric,Marko,1610612763,MEM,Memphis Grizzlies,20800762,2009-02-09T00:00:00,MEM vs. NOH,W,9.016666666666667,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,2,-5,5.9,0,0,5.0,1,1,1,1,21304,17439,16702,18695,8803,10281,8803,14058,14866,14058,13351,11959,14863,11321,16335,11430,7638,1,4092,18113,19389,16616,20420,2108,31,20592,,9:01,
9667,9667,2008-09,2060,Marko Jaric,Marko,1610612763,MEM,Memphis Grizzlies,20800746,2009-02-07T00:00:00,MEM vs. TOR,W,12.55,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,1,2,0,0,0,3,1,5,1,4.5,0,0,7.0,1,1,1,1,19727,14098,16702,7637,4359,7462,2875,14058,14866,14058,13351,20650,21779,11321,4491,11430,7638,1,15269,12394,15745,10267,21265,2108,31,19203,,12:33,
9732,9732,2008-09,2060,Marko Jaric,Marko,1610612763,MEM,Memphis Grizzlies,20800737,2009-02-06T00:00:00,MEM vs. LAC,L,15.766666666666667,3,9,0.333,0,1,0.0,2,2,1.0,0,2,2,2,0,1,0,0,1,3,8,4,16.4,0,0,14.0,1,12323,12323,12323,18038,11160,8852,15791,8803,10281,8803,6984,8469,1,13351,11959,14863,7531,16335,4331,7638,1,4092,5224,12025,7514,13604,2108,31,14337,,15:46,
9986,9986,2008-09,2060,Marko Jaric,Marko,1610612763,MEM,Memphis Grizzlies,20800725,2009-02-04T00:00:00,MEM vs. HOU,W,10.633333333333333,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,4,2,0,0,0,2,1,4,7,9.2,0,0,9.0,1,1,1,1,20661,17439,20173,7637,8803,13730,8803,6984,8469,1,13351,16109,18359,3478,4491,11430,7638,1,9685,12394,16765,5374,18247,2108,31,17817,,10:38,
10340,10340,2008-09,2060,Marko Jaric,Marko,1610612763,MEM,Memphis Grizzlies,20800707,2009-02-02T00:00:00,MEM @ WAS,W,8.766666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,3,0,2,0,0,0,1,2,14,13.7,0,0,10.0,1,1,1,1,21405,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,16109,18359,5103,16335,1490,7638,1,1,12394,19389,2127,15363,2108,31,17071,,8:46,
10576,10576,2008-09,2060,Marko Jaric,Marko,1610612763,MEM,Memphis Grizzlies,20800695,2009-01-31T00:00:00,MEM vs. LAL,L,0.86,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12323,12323,12323,24445,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,13502,23722,2108,31,23770,,0:52,
11244,11244,2008-09,2060,Marko Jaric,Marko,1610612763,MEM,Memphis Grizzlies,20800664,2009-01-27T00:00:00,MEM vs. DEN,L,11.75,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,3,0,0,0,3,0,2,5,2.9,0,0,5.0,1,12323,12323,12323,20191,17439,20173,7637,8803,13730,8803,14058,14866,14058,6924,16109,14863,11321,1996,11430,7638,1,15269,18113,19389,6724,22389,2108,31,20592,,11:45,
11658,11658,2008-09,2060,Marko Jaric,Marko,1610612763,MEM,Memphis Grizzlies,20800642,2009-01-24T00:00:00,MEM vs. NJN,L,4.65,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,0,6,2.7,0,0,2.0,1,12323,12323,12323,23133,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,16335,11430,7638,1,9685,18113,21787,6011,22415,2108,31,22546,,4:39,
11806,11806,2008-09,2060,Marko Jaric,Marko,1610612763,MEM,Memphis Grizzlies,20800634,2009-01-23T00:00:00,MEM @ NYK,L,18.466666666666665,1,5,0.2,0,0,0.0,0,0,0.0,1,0,1,0,2,0,0,1,3,0,2,-23,1.2,0,0,3.0,1,12323,12323,12323,16379,17439,14976,19887,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,4491,11430,7638,16075,15269,18113,19389,24216,23213,2108,31,21937,,18:28,
12010,12010,2008-09,2060,Marko Jaric,Marko,1610612763,MEM,Memphis Grizzlies,20800617,2009-01-21T00:00:00,MEM @ CHA,L,18.733333333333334,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,2,0,0,1,0,0,0,4,2,12.4,0,0,10.0,1,12323,12323,12323,16218,14098,18403,2687,8803,13730,8803,14058,14866,14058,6924,16109,14863,7531,16335,11430,2657,1,1,18113,16765,9282,16171,2108,31,17071,,18:44,
12448,12448,2008-09,2060,Marko Jaric,Marko,1610612763,MEM,Memphis Grizzlies,20800609,2009-01-19T00:00:00,MEM vs. DET,L,13.015,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-7,1.0,0,0,2.0,1,12323,12323,12323,19476,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,1,18113,19389,18391,23529,2108,31,22546,,13:01,
12842,12842,2008-09,2060,Marko Jaric,Marko,1610612763,MEM,Memphis Grizzlies,20800584,2009-01-16T00:00:00,MEM vs. UTA,L,17.116666666666667,2,5,0.4,1,2,0.5,2,2,1.0,1,0,1,2,0,2,0,0,1,1,7,4,17.2,0,0,15.0,1,12323,12323,12323,17226,14098,14976,13464,4359,7462,2875,6984,8469,1,6924,20650,18359,7531,16335,1490,7638,1,4092,12394,13335,7514,13087,2108,31,13670,,17:07,
13296,13296,2008-09,2060,Marko Jaric,Marko,1610612763,MEM,Memphis Grizzlies,20800560,2009-01-13T00:00:00,MEM vs. CLE,L,10.366666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,1,0,3,4.2,0,0,3.0,1,12323,12323,12323,20760,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,2657,1,4092,12394,21787,8341,21452,2108,31,21937,,10:22,
13940,13940,2008-09,2060,Marko Jaric,Marko,1610612763,MEM,Memphis Grizzlies,20800530,2009-01-09T00:00:00,MEM @ TOR,L,3.5833333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,0,0,4.5,0,0,3.0,1,12323,12323,12323,23585,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,16335,4331,7638,1,1,18113,21787,11260,21265,2108,31,21937,,3:35,
14547,14547,2008-09,2060,Marko Jaric,Marko,1610612763,MEM,Memphis Grizzlies,20800498,2009-01-04T00:00:00,MEM vs. DAL,W,13.766666666666667,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,2,0,0,0,0,1,0,3,-4,9.6,0,0,9.0,1,1,1,1,19070,17439,18403,15791,4359,7462,2875,14058,14866,14058,6924,11959,11781,7531,16335,11430,7638,1,4092,18113,18417,15695,17980,2108,31,17817,,13:46,
15395,15395,2008-09,2060,Marko Jaric,Marko,1610612763,MEM,Memphis Grizzlies,20800453,2008-12-29T00:00:00,MEM @ MIN,L,2.316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12323,12323,12323,24048,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,9282,23722,2108,31,23770,,2:19,
18677,18677,2008-09,2060,Marko Jaric,Marko,1610612763,MEM,Memphis Grizzlies,20800291,2008-12-06T00:00:00,MEM @ NOH,L,12.0,1,3,0.333,0,0,0.0,0,2,0.0,0,1,1,2,0,0,1,0,1,1,2,10,9.2,0,0,7.0,1,12323,12323,12323,19992,17439,18403,15791,8803,13730,8803,14058,8469,14058,13351,16109,18359,7531,16335,11430,2657,1,4092,12394,19389,3740,18247,2108,31,19203,,12:00,
19971,19971,2008-09,2060,Marko Jaric,Marko,1610612763,MEM,Memphis Grizzlies,20800232,2008-11-28T00:00:00,MEM @ SAS,L,8.666666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,0,0,-4,-2.0,0,0,0.0,1,12323,12323,12323,21444,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,4491,11430,7638,1,4092,18113,21787,15695,24607,2108,31,23770,,8:40,
20130,20130,2008-09,2060,Marko Jaric,Marko,1610612763,MEM,Memphis Grizzlies,20800219,2008-11-26T00:00:00,MEM @ UTA,L,10.483333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,1,0,0,0,0,0,6,3.5,0,0,3.0,1,12323,12323,12323,20717,21055,20173,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,11321,9034,4331,7638,1,1,18113,21787,6011,21875,2108,31,21937,,10:29,
20790,20790,2008-09,2060,Marko Jaric,Marko,1610612763,MEM,Memphis Grizzlies,20800190,2008-11-22T00:00:00,MEM vs. UTA,L,8.233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,0,0,11,5.7,0,0,4.0,1,12323,12323,12323,21601,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,16335,4331,7638,1,4092,18113,21787,3243,20510,2108,31,21263,,8:14,
21042,21042,2008-09,2060,Marko Jaric,Marko,1610612763,MEM,Memphis Grizzlies,20800177,2008-11-21T00:00:00,MEM @ DAL,L,1.1833333333333331,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12323,12323,12323,24367,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,11260,23722,2108,31,23770,,1:11,
21519,21519,2008-09,2060,Marko Jaric,Marko,1610612763,MEM,Memphis Grizzlies,20800155,2008-11-18T00:00:00,MEM vs. SAC,W,5.966666666666667,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,0,1,1,-5,0.0,0,0,1.0,1,1,1,1,22563,21055,20173,21055,8803,13730,8803,10875,8469,10951,13351,20650,21779,16830,9034,11430,7638,1,1,12394,21516,16616,23722,2108,31,23234,,5:58,
22312,22312,2008-09,2060,Marko Jaric,Marko,1610612763,MEM,Memphis Grizzlies,20800110,2008-11-12T00:00:00,MEM vs. NYK,L,10.15,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,4,0,2,0,0,0,2,6,-4,18.0,0,0,14.0,1,12323,12323,12323,20841,14098,20173,1,8803,13730,8803,6984,8469,1,13351,20650,21779,3478,16335,1490,7638,1,1,8184,14316,15695,12607,2108,31,14337,,10:09,
22842,22842,2008-09,2060,Marko Jaric,Marko,1610612763,MEM,Memphis Grizzlies,20800090,2008-11-09T00:00:00,MEM @ DEN,L,4.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,12323,12323,12323,23167,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,8341,23722,2108,31,23770,,4:33,
