,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3127,3127,2008-09,201584,Courtney Lee,Courtney,1610612753,ORL,Orlando Magic,20801073,2009-03-27T00:00:00,ORL vs. MIL,W,24.0,6,10,0.6,3,5,0.6,1,4,0.25,0,3,3,0,0,1,0,0,1,2,16,5,22.6,0,0,24.0,1,1,1,1,12852,4471,7530,4670,831,2064,2421,10875,4651,13858,13351,8563,11781,16830,16335,4331,7638,1,4092,8184,5079,6724,9798,2108,31,8035,,24:00,
3301,3301,2008-09,201584,Courtney Lee,Courtney,1610612753,ORL,Orlando Magic,20801067,2009-03-25T00:00:00,ORL vs. BOS,W,35.18333333333333,4,11,0.364,3,4,0.75,0,0,0.0,1,2,3,2,1,2,0,1,2,0,11,11,22.6,0,0,23.0,1,1,1,1,5330,8549,6437,15336,831,3386,1423,14058,14866,14058,6924,11959,11781,7531,9034,1490,7638,16075,9685,18113,9029,3243,9798,2108,31,8594,,35:11,
3551,3551,2008-09,201584,Courtney Lee,Courtney,1610612753,ORL,Orlando Magic,20801052,2009-03-23T00:00:00,ORL @ NYK,W,36.88333333333333,6,8,0.75,2,3,0.667,8,8,1.0,0,3,3,1,1,3,0,0,2,4,22,7,35.1,0,0,34.0,1,1,1,1,4075,4471,10319,1704,1935,5161,1690,654,1211,1,13351,8563,11781,11321,9034,458,7638,1,9685,3240,2138,5374,3965,2108,31,3511,,36:53,
3910,3910,2008-09,201584,Courtney Lee,Courtney,1610612753,ORL,Orlando Magic,20801036,2009-03-21T00:00:00,ORL vs. NYK,W,41.833333333333336,6,12,0.5,0,5,0.0,1,2,0.5,0,2,2,4,0,2,1,0,1,3,13,4,30.4,0,0,25.0,1,1,1,1,1099,4471,5370,7637,8803,2064,8803,10875,8469,10951,13351,11959,14863,3478,16335,1490,2657,1,4092,5224,7317,7514,5877,2108,31,7501,,41:50,
4361,4361,2008-09,201584,Courtney Lee,Courtney,1610612753,ORL,Orlando Magic,20801014,2009-03-18T00:00:00,ORL @ MIL,W,23.366666666666667,5,9,0.556,3,6,0.5,0,0,0.0,1,1,2,0,2,1,0,0,4,0,13,-3,16.4,0,0,20.0,1,1,1,1,13312,6290,8852,6410,831,1181,2875,14058,14866,14058,6924,16109,14863,16830,4491,4331,7638,1,19887,18113,7317,14650,13604,2108,31,10442,,23:22,
4554,4554,2008-09,201584,Courtney Lee,Courtney,1610612753,ORL,Orlando Magic,20801002,2009-03-17T00:00:00,ORL @ CLE,L,31.216666666666665,9,13,0.692,1,3,0.333,0,0,0.0,0,2,2,1,1,1,0,0,2,0,19,1,24.9,0,0,25.0,1,12323,12323,12323,8051,1307,4445,2593,4359,5161,5922,14058,14866,14058,13351,11959,14863,11321,9034,4331,7638,1,9685,18113,3440,10267,8530,2108,31,7501,,31:13,
4779,4779,2008-09,201584,Courtney Lee,Courtney,1610612753,ORL,Orlando Magic,20800992,2009-03-15T00:00:00,ORL vs. UTA,W,15.183333333333334,2,6,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,1,0,4,12,9.4,0,0,8.0,1,1,1,1,18360,14098,13290,15791,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,16335,11430,2657,1,4092,18113,16765,2825,18123,2108,31,18519,,15:11,
5144,5144,2008-09,201584,Courtney Lee,Courtney,1610612753,ORL,Orlando Magic,20800971,2009-03-13T00:00:00,ORL @ WAS,W,22.55,2,10,0.2,1,5,0.2,0,0,0.0,0,3,3,1,2,0,0,1,2,1,5,8,8.1,0,0,10.0,1,1,1,1,13854,14098,7530,19887,4359,2064,8180,14058,14866,14058,13351,8563,11781,11321,4491,11430,7638,16075,9685,12394,15745,4780,18999,2108,31,17071,,22:33,
5418,5418,2008-09,201584,Courtney Lee,Courtney,1610612753,ORL,Orlando Magic,20800956,2009-03-11T00:00:00,ORL vs. CHI,W,31.4,5,11,0.455,2,5,0.4,2,2,1.0,0,6,6,0,2,2,0,0,1,1,14,31,25.2,0,0,26.0,1,1,1,1,7918,6290,6437,11484,1935,2064,5325,6984,8469,1,13351,2671,5228,16830,4491,1490,7638,1,4092,12394,6463,80,8383,2108,31,6974,,31:24,
5702,5702,2008-09,201584,Courtney Lee,Courtney,1610612753,ORL,Orlando Magic,20800944,2009-03-09T00:00:00,ORL @ DET,L,18.345,3,5,0.6,1,1,1.0,3,3,1.0,0,2,2,1,0,0,0,0,2,2,10,2,13.9,0,0,14.0,1,12323,12323,12323,16467,11160,14976,4670,4359,10281,1,5068,7192,1,13351,11959,14863,11321,16335,11430,7638,1,9685,8184,9910,9282,15226,2108,31,14337,,18:21,
5788,5788,2008-09,201584,Courtney Lee,Courtney,1610612753,ORL,Orlando Magic,20800936,2009-03-08T00:00:00,ORL @ BOS,W,36.06666666666667,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,3,0,0,4,1,2,-5,12.2,0,0,9.0,1,1,1,1,4648,17439,16702,18695,8803,10281,8803,14058,14866,14058,13351,16109,18359,16830,16335,458,7638,1,19887,12394,19389,16616,16310,2108,31,17817,,36:04,
6046,6046,2008-09,201584,Courtney Lee,Courtney,1610612753,ORL,Orlando Magic,20800918,2009-03-06T00:00:00,ORL vs. NJN,W,25.5,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,0,2,1,0,0,3,0,5,-1,8.4,0,0,10.0,1,1,1,1,11878,14098,16702,7637,4359,7462,2875,14058,14866,14058,13351,11959,14863,16830,4491,4331,7638,1,15269,18113,15745,12453,18769,2108,31,17071,,25:30,
6604,6604,2008-09,201584,Courtney Lee,Courtney,1610612753,ORL,Orlando Magic,20800898,2009-03-03T00:00:00,ORL vs. PHX,W,32.665,2,3,0.667,1,1,1.0,2,2,1.0,2,2,4,1,1,1,1,0,1,1,7,17,18.3,0,0,17.0,1,1,1,1,7098,14098,18403,2687,4359,10281,1,6984,8469,1,3512,11959,9093,11321,9034,4331,2657,1,4092,12394,13335,1395,12412,2108,31,12349,,32:40,
6916,6916,2008-09,201584,Courtney Lee,Courtney,1610612753,ORL,Orlando Magic,20800876,2009-02-28T00:00:00,ORL @ PHI,W,31.36,6,18,0.333,4,12,0.333,2,2,1.0,1,1,2,1,0,0,0,2,2,1,18,7,21.9,0,0,25.0,1,1,1,1,7945,4471,1382,15791,303,11,5922,6984,8469,1,6924,16109,14863,11321,16335,11430,7638,22167,9685,12394,3916,5374,10225,2108,31,7501,,31:22,
7284,7284,2008-09,201584,Courtney Lee,Courtney,1610612753,ORL,Orlando Magic,20800864,2009-02-27T00:00:00,ORL vs. DET,L,31.066666666666663,5,11,0.455,1,3,0.333,0,0,0.0,0,1,1,1,1,2,0,1,4,0,11,-9,18.7,0,0,18.0,1,12323,12323,12323,8159,6290,6437,11484,4359,5161,5922,14058,14866,14058,13351,16109,18359,11321,9034,1490,7638,16075,19887,18113,9029,19856,12128,2108,31,11716,,31:04,
7418,7418,2008-09,201584,Courtney Lee,Courtney,1610612753,ORL,Orlando Magic,20800853,2009-02-25T00:00:00,ORL @ NYK,W,35.15,6,9,0.667,1,3,0.333,2,3,0.667,0,6,6,2,2,1,0,1,3,2,15,2,26.2,0,0,26.0,1,1,1,1,5355,4471,8852,2687,4359,5161,5922,6984,7192,9592,13351,2671,5228,7531,4491,4331,7638,16075,15269,8184,5783,9282,7863,2108,31,6974,,35:09,
7560,7560,2008-09,201584,Courtney Lee,Courtney,1610612753,ORL,Orlando Magic,20800845,2009-02-24T00:00:00,ORL @ CHI,L,34.13333333333333,6,9,0.667,0,1,0.0,2,2,1.0,0,1,1,2,2,0,1,0,1,2,14,-10,19.2,0,0,19.0,1,12323,12323,12323,6063,4471,8852,2687,8803,10281,8803,6984,8469,1,13351,16109,18359,7531,4491,11430,2657,1,4092,8184,6463,20504,11783,2108,31,11081,,34:08,
7840,7840,2008-09,201584,Courtney Lee,Courtney,1610612753,ORL,Orlando Magic,20800832,2009-02-22T00:00:00,ORL vs. MIA,W,31.94,5,11,0.455,4,7,0.571,0,0,0.0,0,3,3,3,0,2,0,2,5,0,14,12,28.1,0,0,28.0,1,1,1,1,7560,6290,6437,11484,303,663,2721,14058,14866,14058,13351,8563,11781,5103,16335,1490,7638,22167,22828,18113,6463,2825,6937,2108,31,5999,,31:56,
8317,8317,2008-09,201584,Courtney Lee,Courtney,1610612753,ORL,Orlando Magic,20800811,2009-02-20T00:00:00,ORL @ CHA,W,26.133333333333333,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,2,1,1,0,0,2,1,7,4,14.4,0,0,14.0,1,1,1,1,11452,14098,14976,13464,4359,5161,5922,6984,8469,1,13351,11959,14863,7531,9034,4331,7638,1,9685,12394,13335,7514,14920,2108,31,14337,,26:08,
8543,8543,2008-09,201584,Courtney Lee,Courtney,1610612753,ORL,Orlando Magic,20800802,2009-02-18T00:00:00,ORL @ NOH,L,18.9,2,5,0.4,1,3,0.333,1,2,0.5,0,1,1,0,2,0,0,0,2,1,6,-24,5.2,0,0,8.0,1,12323,12323,12323,16106,14098,14976,13464,4359,5161,5922,10875,8469,10951,13351,16109,18359,16830,4491,11430,7638,1,9685,12394,14316,24287,20850,2108,31,18519,,18:54,
8609,8609,2008-09,201584,Courtney Lee,Courtney,1610612753,ORL,Orlando Magic,20800789,2009-02-17T00:00:00,ORL vs. CHA,W,32.8,2,6,0.333,1,1,1.0,2,2,1.0,0,4,4,1,1,2,0,2,2,1,7,5,18.3,0,0,17.0,1,1,1,1,7016,14098,13290,15791,4359,10281,1,6984,8469,1,13351,5941,9093,11321,9034,1490,7638,22167,9685,12394,13335,6724,12412,2108,31,12349,,32:48,
8856,8856,2008-09,201584,Courtney Lee,Courtney,1610612753,ORL,Orlando Magic,20800775,2009-02-11T00:00:00,ORL vs. DEN,L,29.833333333333332,3,7,0.429,1,1,1.0,3,4,0.75,0,0,0,3,0,0,0,1,3,3,10,-1,14.5,0,0,14.0,1,12323,12323,12323,9037,11160,11773,12428,4359,10281,1,5068,4651,8185,13351,20650,21779,5103,16335,11430,7638,16075,15269,5224,9910,12453,14872,2108,31,14337,,29:50,
9418,9418,2008-09,201584,Courtney Lee,Courtney,1610612753,ORL,Orlando Magic,20800753,2009-02-08T00:00:00,ORL vs. NJN,W,25.75,1,5,0.2,0,3,0.0,0,0,0.0,0,0,0,0,3,2,0,0,5,0,2,21,5.0,0,0,6.0,1,1,1,1,11703,17439,14976,19887,8803,5161,8803,14058,14866,14058,13351,20650,21779,16830,1996,1490,7638,1,22828,18113,19389,706,20984,2108,31,19908,,25:45,
9828,9828,2008-09,201584,Courtney Lee,Courtney,1610612753,ORL,Orlando Magic,20800735,2009-02-06T00:00:00,ORL @ IND,L,24.816666666666663,4,7,0.571,0,2,0.0,0,0,0.0,0,1,1,0,1,1,0,0,2,0,8,-1,11.2,0,0,11.0,1,12323,12323,12323,12332,8549,11773,5760,8803,7462,8803,14058,14866,14058,13351,16109,18359,16830,9034,4331,7638,1,9685,18113,12025,12453,16948,2108,31,16405,,24:49,
10043,10043,2008-09,201584,Courtney Lee,Courtney,1610612753,ORL,Orlando Magic,20800720,2009-02-04T00:00:00,ORL vs. LAC,W,30.5,9,10,0.9,3,3,1.0,0,0,0.0,1,2,3,4,3,1,0,0,2,1,21,31,30.6,0,0,33.0,1,1,1,1,8570,1307,7530,1108,831,5161,1,14058,14866,14058,6924,11959,11781,3478,1996,4331,7638,1,9685,12394,2501,80,5774,2108,31,3861,,30:30,
10351,10351,2008-09,201584,Courtney Lee,Courtney,1610612753,ORL,Orlando Magic,20800706,2009-02-02T00:00:00,ORL vs. DAL,L,33.096666666666664,2,8,0.25,1,4,0.25,2,2,1.0,0,3,3,1,0,2,0,1,2,2,7,1,18.1,0,0,16.0,1,12323,12323,12323,6810,14098,10319,18695,4359,3386,7429,6984,8469,1,13351,8563,11781,11321,16335,1490,7638,16075,9685,8184,13335,10267,12544,2108,31,13011,,33:06,
10429,10429,2008-09,201584,Courtney Lee,Courtney,1610612753,ORL,Orlando Magic,20800703,2009-02-01T00:00:00,ORL @ TOR,W,31.983333333333334,4,9,0.444,3,4,0.75,0,0,0.0,0,3,3,2,1,1,1,0,1,0,11,33,22.6,0,0,23.0,1,1,1,1,7538,8549,8852,11827,831,3386,1423,14058,14866,14058,13351,8563,11781,7531,9034,4331,2657,1,4092,18113,9029,44,9798,2108,31,8594,,31:59,
10910,10910,2008-09,201584,Courtney Lee,Courtney,1610612753,ORL,Orlando Magic,20800679,2009-01-29T00:00:00,ORL vs. CLE,W,30.7,2,6,0.333,0,2,0.0,4,4,1.0,1,2,3,1,0,1,0,0,2,2,8,1,16.1,0,0,14.0,1,1,1,1,8411,14098,13290,15791,8803,7462,8803,3309,4651,1,6924,11959,11781,11321,16335,4331,7638,1,9685,8184,12025,10267,13801,2108,31,14337,,30:42,
11286,11286,2008-09,201584,Courtney Lee,Courtney,1610612753,ORL,Orlando Magic,20800663,2009-01-27T00:00:00,ORL vs. IND,W,32.46666666666667,6,9,0.667,2,5,0.4,0,0,0.0,0,1,1,1,1,2,0,0,2,0,14,14,21.7,0,0,22.0,1,1,1,1,7235,4471,8852,2687,1935,2064,5325,14058,14866,14058,13351,16109,18359,11321,9034,1490,7638,1,9685,18113,6463,2127,10352,2108,31,9189,,32:28,
11647,11647,2008-09,201584,Courtney Lee,Courtney,1610612753,ORL,Orlando Magic,20800641,2009-01-24T00:00:00,ORL @ MIA,L,33.03333333333333,3,9,0.333,1,4,0.25,0,0,0.0,0,5,5,2,1,0,0,1,2,0,7,8,15.0,0,0,15.0,1,12323,12323,12323,6842,11160,8852,15791,4359,3386,7429,14058,14866,14058,13351,4084,6907,7531,9034,11430,7638,16075,9685,18113,13335,4780,14510,2108,31,13670,,33:02,
11955,11955,2008-09,201584,Courtney Lee,Courtney,1610612753,ORL,Orlando Magic,20800628,2009-01-22T00:00:00,ORL vs. BOS,L,18.383333333333333,0,5,0.0,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,2,1,0,0,-13,-0.8,0,0,1.0,1,12323,12323,12323,16436,21055,14976,21055,8803,10281,8803,14058,14866,14058,13351,16109,18359,16830,4491,11430,7638,22167,4092,18113,21787,22098,24442,2108,31,23234,,18:23,
12641,12641,2008-09,201584,Courtney Lee,Courtney,1610612753,ORL,Orlando Magic,20800597,2009-01-17T00:00:00,ORL @ DEN,W,38.93333333333333,5,11,0.455,2,4,0.5,1,2,0.5,0,6,6,2,0,3,0,1,1,1,13,22,32.2,0,0,29.0,1,1,1,1,2684,6290,6437,11484,1935,3386,2875,10875,8469,10951,13351,2671,5228,7531,16335,458,7638,16075,4092,12394,7317,574,5114,2108,31,5548,,38:56,
12906,12906,2008-09,201584,Courtney Lee,Courtney,1610612753,ORL,Orlando Magic,20800589,2009-01-16T00:00:00,ORL @ LAL,W,37.78333333333333,4,10,0.4,2,5,0.4,2,4,0.5,1,6,7,2,1,3,0,1,2,2,12,7,31.4,0,0,29.0,1,1,1,1,3476,8549,7530,13464,1935,2064,5325,6984,4651,10951,6924,2671,3932,7531,9034,458,7638,16075,9685,8184,8124,5374,5424,2108,31,5548,,37:47,
13208,13208,2008-09,201584,Courtney Lee,Courtney,1610612753,ORL,Orlando Magic,20800565,2009-01-13T00:00:00,ORL @ SAC,W,15.783333333333331,5,5,1.0,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,0,4,0,11,2,12.7,0,0,14.0,1,1,1,1,18028,6290,14976,1,4359,10281,1,14058,14866,14058,13351,16109,18359,11321,9034,11430,7638,1,19887,18113,9029,9282,15986,2108,31,14337,,15:47,
13559,13559,2008-09,201584,Courtney Lee,Courtney,1610612753,ORL,Orlando Magic,20800549,2009-01-11T00:00:00,ORL @ SAS,W,33.961666666666666,2,5,0.4,1,1,1.0,0,0,0.0,0,1,1,3,0,1,0,1,3,0,5,-3,13.7,0,0,12.0,1,1,1,1,6197,14098,14976,13464,4359,10281,1,14058,14866,14058,13351,16109,18359,5103,16335,4331,7638,16075,15269,18113,15745,14650,15363,2108,31,15733,,33:58,
13896,13896,2008-09,201584,Courtney Lee,Courtney,1610612753,ORL,Orlando Magic,20800528,2009-01-09T00:00:00,ORL vs. ATL,W,19.483333333333334,3,4,0.75,1,1,1.0,4,4,1.0,1,4,5,2,2,1,0,0,4,2,11,29,21.0,0,0,21.0,1,1,1,1,15770,11160,16702,1704,4359,10281,1,3309,4651,1,6924,5941,6907,7531,4491,4331,7638,1,19887,8184,9029,131,10753,2108,31,9774,,19:29,
14227,14227,2008-09,201584,Courtney Lee,Courtney,1610612753,ORL,Orlando Magic,20800514,2009-01-07T00:00:00,ORL @ ATL,W,37.0,5,10,0.5,1,2,0.5,0,0,0.0,0,2,2,0,2,0,0,0,3,0,11,11,11.4,0,0,14.0,1,1,1,1,3992,6290,7530,7637,4359,7462,2875,14058,14866,14058,13351,11959,14863,16830,4491,11430,7638,1,15269,18113,9029,3243,16825,2108,31,14337,,37:00,
14312,14312,2008-09,201584,Courtney Lee,Courtney,1610612753,ORL,Orlando Magic,20800507,2009-01-06T00:00:00,ORL vs. WAS,W,27.975,3,7,0.429,2,5,0.4,0,0,0.0,0,3,3,2,2,2,1,0,3,1,8,9,21.6,0,0,21.0,1,1,1,1,10249,11160,11773,12428,1935,2064,5325,14058,14866,14058,13351,8563,11781,7531,4491,1490,2657,1,15269,12394,12025,4243,10397,2108,31,9774,,27:59,
14557,14557,2008-09,201584,Courtney Lee,Courtney,1610612753,ORL,Orlando Magic,20800495,2009-01-04T00:00:00,ORL @ TOR,L,22.7,2,6,0.333,2,4,0.5,0,0,0.0,1,0,1,2,0,0,0,0,0,1,6,6,10.2,0,0,11.0,1,12323,12323,12323,13763,14098,13290,15791,1935,3386,2875,14058,14866,14058,6924,20650,18359,7531,16335,11430,7638,1,1,12394,14316,6011,17597,2108,31,16405,,22:42,
14884,14884,2008-09,201584,Courtney Lee,Courtney,1610612753,ORL,Orlando Magic,20800473,2009-01-02T00:00:00,ORL vs. MIA,W,28.366666666666667,4,10,0.4,1,3,0.333,1,2,0.5,0,4,4,2,3,1,1,1,1,2,10,9,20.8,0,0,21.0,1,1,1,1,10011,8549,7530,13464,4359,5161,5922,10875,8469,10951,13351,5941,9093,7531,1996,4331,2657,16075,4092,8184,9910,4243,10862,2108,31,9774,,28:22,
15133,15133,2008-09,201584,Courtney Lee,Courtney,1610612753,ORL,Orlando Magic,20800467,2008-12-31T00:00:00,ORL @ CHI,W,26.571666666666665,4,7,0.571,1,1,1.0,3,3,1.0,0,1,1,3,1,2,1,0,2,2,12,3,25.7,0,0,23.0,1,1,1,1,11182,8549,11773,5760,4359,10281,1,5068,7192,1,13351,16109,18359,5103,9034,1490,2657,1,9685,8184,8124,8341,8118,2108,31,8594,,26:34,
15438,15438,2008-09,201584,Courtney Lee,Courtney,1610612753,ORL,Orlando Magic,20800451,2008-12-29T00:00:00,ORL @ DET,L,23.866666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,4,1,2,-4,7.7,0,0,6.0,1,12323,12323,12323,12992,17439,18403,15791,8803,10281,8803,14058,14866,14058,13351,16109,18359,11321,16335,4331,7638,1,19887,12394,19389,15695,19229,2108,31,19908,,23:52,
15753,15753,2008-09,201584,Courtney Lee,Courtney,1610612753,ORL,Orlando Magic,20800439,2008-12-27T00:00:00,ORL @ MIN,W,20.65,2,7,0.286,0,2,0.0,0,0,0.0,0,1,1,0,2,0,0,2,3,0,4,2,3.2,0,0,5.0,1,1,1,1,14997,14098,11773,18099,8803,7462,8803,14058,14866,14058,13351,16109,18359,16830,4491,11430,7638,22167,15269,18113,16765,9282,21994,2108,31,20592,,20:39,
16026,16026,2008-09,201584,Courtney Lee,Courtney,1610612753,ORL,Orlando Magic,20800421,2008-12-25T00:00:00,ORL vs. NOH,W,19.133333333333333,1,6,0.167,0,2,0.0,2,2,1.0,1,2,3,2,1,2,0,0,2,1,4,13,15.6,0,0,13.0,1,1,1,1,15968,17439,13290,20421,8803,7462,8803,6984,8469,1,6924,11959,11781,7531,9034,1490,7638,1,9685,12394,16765,2471,14113,2108,31,15015,,19:08,
16394,16394,2008-09,201584,Courtney Lee,Courtney,1610612753,ORL,Orlando Magic,20800403,2008-12-22T00:00:00,ORL vs. GSW,W,20.083333333333332,5,9,0.556,2,2,1.0,0,0,0.0,0,5,5,0,1,0,2,0,3,0,12,11,23.0,0,0,23.0,1,1,1,1,15378,6290,8852,6410,1935,7462,1,14058,14866,14058,13351,4084,6907,16830,9034,11430,981,1,15269,18113,8124,3243,9575,2108,31,8594,,20:05,
16603,16603,2008-09,201584,Courtney Lee,Courtney,1610612753,ORL,Orlando Magic,20800390,2008-12-20T00:00:00,ORL vs. LAL,W,7.066666666666666,1,1,1.0,0,0,0.0,2,4,0.5,0,1,1,0,2,0,0,0,0,2,4,-4,3.2,0,0,5.0,1,1,1,1,22050,17439,21806,1,8803,13730,8803,6984,4651,10951,13351,16109,18359,16830,4491,11430,7638,1,1,8184,16765,15695,21994,2108,31,20592,,7:04,
