,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19030,19030,2008-09,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20800274,2008-12-04T00:00:00,PHX @ DAL,L,21.383333333333333,2,7,0.286,0,2,0.0,0,0,0.0,0,0,0,0,3,0,1,1,1,1,4,-17,4.0,0,0,6.0,1,12323,12323,12323,14560,14098,11773,18099,8803,7462,8803,14058,14866,14058,13351,20650,21779,16830,1996,11430,2657,16075,4092,12394,16765,23316,21625,2108,31,19908,,21:23,
19216,19216,2008-09,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20800271,2008-12-03T00:00:00,PHX @ NOH,L,38.85,7,15,0.467,2,6,0.333,3,4,0.75,1,3,4,3,2,1,0,2,0,3,19,-18,29.3,0,0,30.0,1,12323,12323,12323,2740,3067,2875,11084,1935,1181,5922,5068,4651,8185,6924,8563,9093,5103,4491,4331,7638,22167,1,5224,3440,23540,6358,2108,31,5116,,38:51,
19534,19534,2008-09,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20800250,2008-11-30T00:00:00,PHX vs. NJN,L,13.633333333333333,3,6,0.5,1,4,0.25,1,2,0.5,0,0,0,0,1,0,0,0,1,1,8,-12,7.0,0,0,9.0,1,12323,12323,12323,19136,11160,13290,7637,4359,3386,7429,10875,8469,10951,13351,20650,21779,16830,9034,11430,7638,1,4092,12394,12025,21650,19732,2108,31,17817,,13:38,
19838,19838,2008-09,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20800231,2008-11-28T00:00:00,PHX vs. MIA,L,37.11666666666667,9,20,0.45,2,7,0.286,0,0,0.0,0,1,1,5,3,2,0,1,3,0,20,-2,31.7,0,0,32.0,1,12323,12323,12323,3919,1307,750,11772,1935,663,7295,14058,14866,14058,13351,16109,18359,2431,1996,1490,7638,16075,15269,18113,2930,13502,5301,2108,31,4267,,37:07,
20240,20240,2008-09,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20800216,2008-11-26T00:00:00,PHX @ MIN,W,17.96,4,9,0.444,1,3,0.333,0,2,0.0,0,1,1,0,2,1,0,0,0,1,9,6,11.2,0,0,13.0,1,1,1,1,16715,8549,8852,11827,4359,5161,5922,14058,8469,14058,13351,16109,18359,16830,4491,4331,7638,1,1,12394,11090,6011,16948,2108,31,15015,,17:58,
20365,20365,2008-09,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20800207,2008-11-25T00:00:00,PHX @ OKC,W,12.516666666666667,1,6,0.167,0,2,0.0,2,2,1.0,1,1,2,0,1,1,0,0,2,2,4,4,8.4,0,0,8.0,1,1,1,1,19746,17439,13290,20421,8803,7462,8803,6984,8469,1,6924,16109,14863,16830,9034,4331,7638,1,9685,8184,16765,7514,18769,2108,31,18519,,12:31,
22273,22273,2008-09,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20800116,2008-11-12T00:00:00,PHX vs. HOU,L,24.801666666666662,5,15,0.333,1,4,0.25,7,8,0.875,0,3,3,0,0,1,0,1,1,4,18,-4,24.6,0,0,24.0,1,12323,12323,12323,12345,6290,2875,15791,4359,3386,7429,1012,1211,6674,13351,8563,11781,16830,16335,4331,7638,16075,4092,3240,3916,15695,8680,2108,31,8035,,24:48,
22672,22672,2008-09,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20800097,2008-11-10T00:00:00,PHX vs. MEM,W,22.033333333333335,10,13,0.769,2,3,0.667,5,6,0.833,1,2,3,0,0,1,0,0,3,5,27,-7,33.6,0,0,34.0,1,1,1,1,14148,799,4445,1681,1935,5161,1690,2267,2473,7102,6924,11959,11781,16830,16335,4331,7638,1,15269,1961,869,18391,4514,2108,31,3511,,22:02,
22942,22942,2008-09,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20800083,2008-11-08T00:00:00,PHX @ MIL,W,18.616666666666667,2,6,0.333,1,5,0.2,2,2,1.0,0,3,3,3,0,0,0,0,1,1,7,-2,15.1,0,0,14.0,1,1,1,1,16295,14098,13290,15791,4359,2064,8180,6984,8469,1,13351,8563,11781,5103,16335,11430,7638,1,4092,12394,13335,13502,14456,2108,31,14337,,18:37,
23151,23151,2008-09,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20800073,2008-11-07T00:00:00,PHX @ CHI,L,16.516666666666666,1,8,0.125,0,3,0.0,0,0,0.0,0,1,1,1,2,1,0,0,3,0,2,-14,5.7,0,0,6.0,1,12323,12323,12323,17592,17439,10319,20867,8803,5161,8803,14058,14866,14058,13351,16109,18359,11321,4491,4331,7638,1,15269,18113,19389,22447,20510,2108,31,19908,,16:31,
23506,23506,2008-09,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20800051,2008-11-05T00:00:00,PHX @ IND,W,22.766666666666666,4,9,0.444,3,6,0.5,0,0,0.0,0,4,4,4,3,2,0,0,3,1,11,10,24.8,0,0,26.0,1,1,1,1,13708,8549,8852,11827,831,1181,2875,14058,14866,14058,13351,5941,9093,3478,1996,1490,7638,1,15269,12394,9029,3740,8573,2108,31,6974,,22:46,
23624,23624,2008-09,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20800048,2008-11-04T00:00:00,PHX @ NJN,W,20.083333333333332,4,7,0.571,1,2,0.5,3,4,0.75,1,5,6,4,2,2,0,1,1,2,12,17,29.2,0,0,27.0,1,1,1,1,15378,8549,11773,5760,4359,7462,2875,5068,4651,8185,6924,4084,5228,3478,4491,1490,7638,16075,4092,8184,8124,1395,6418,2108,31,6482,,20:05,
24044,24044,2008-09,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20800039,2008-11-01T00:00:00,PHX vs. POR,W,17.733333333333334,0,3,0.0,0,3,0.0,1,2,0.5,0,2,2,1,1,0,0,0,0,1,1,-8,3.9,0,0,4.0,1,1,1,1,16845,21055,18403,21055,8803,5161,8803,10875,8469,10951,13351,11959,14863,11321,9034,11430,7638,1,1,12394,21516,19146,21713,2108,31,21263,,17:44,
24302,24302,2008-09,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20800018,2008-10-30T00:00:00,PHX vs. NOH,L,20.966666666666665,1,6,0.167,0,5,0.0,0,0,0.0,0,2,2,0,3,0,0,0,3,0,2,-1,1.4,0,0,4.0,1,12323,12323,12323,14823,17439,13290,20421,8803,2064,8803,14058,14866,14058,13351,11959,14863,16830,1996,11430,7638,1,15269,18113,19389,12453,23158,2108,31,21263,,20:58,
24472,24472,2008-09,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20800011,2008-10-29T00:00:00,PHX @ SAS,W,26.97833333333333,6,14,0.429,2,3,0.667,4,5,0.8,0,3,3,1,0,1,0,2,0,4,18,-2,26.1,0,0,26.0,1,1,1,1,10923,4471,3637,12428,1935,5161,1690,3309,3736,7656,13351,8563,11781,11321,16335,4331,7638,22167,1,3240,3916,13502,7913,2108,31,6974,,26:59,
