,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2671,2671,2008-09,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20801099,2009-03-29T00:00:00,SAC vs. PHX,W,35.62,8,14,0.571,0,0,0.0,5,9,0.556,4,4,8,1,2,1,1,2,4,5,21,4,36.1,0,0,34.0,1,1,1,1,4999,2044,3637,5760,8803,13730,8803,2267,903,10901,870,5941,2902,11321,4491,4331,2657,22167,19887,1961,2501,7514,3631,2108,31,3511,,35:37,
3108,3108,2008-09,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20801082,2009-03-27T00:00:00,SAC vs. MEM,L,34.38333333333333,6,7,0.857,0,0,0.0,5,7,0.714,1,7,8,1,2,0,1,0,6,4,17,-15,29.1,0,0,28.0,1,12323,12323,12323,5891,4471,11773,1163,8803,13730,8803,2267,1883,9362,6924,1737,2902,11321,4491,11430,2657,1,24254,3240,4491,22777,6462,2108,31,5999,,34:23,
3679,3679,2008-09,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20801047,2009-03-22T00:00:00,SAC vs. PHI,L,27.516666666666666,4,7,0.571,0,0,0.0,4,8,0.5,7,6,13,0,4,1,0,2,5,4,12,-19,26.6,1,0,27.0,1,12323,12323,12323,10558,8549,11773,5760,8803,13730,8803,3309,1211,10951,79,2671,481,16830,811,4331,7638,22167,22828,3240,8124,23723,7641,1,31,6482,,27:31,
3985,3985,2008-09,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20801026,2009-03-20T00:00:00,SAC @ NYK,W,35.016666666666666,8,13,0.615,0,0,0.0,2,2,1.0,3,9,12,2,5,0,1,1,2,2,18,14,33.4,1,0,34.0,1,1,1,1,5445,2044,4445,4508,8803,13730,8803,6984,8469,1,1781,692,731,7531,277,11430,2657,16075,9685,8184,3916,2127,4614,1,31,3511,,35:01,
4414,4414,2008-09,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20801010,2009-03-18T00:00:00,SAC @ CHA,L,37.93333333333333,6,9,0.667,0,0,0.0,0,0,0.0,3,8,11,2,0,3,1,2,4,2,12,-17,40.2,1,0,33.0,1,12323,12323,12323,3368,4471,8852,2687,8803,13730,8803,14058,14866,14058,1781,1128,1046,7531,16335,458,2657,22167,19887,8184,8124,23316,2371,1,31,3861,,37:56,
4560,4560,2008-09,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20801001,2009-03-17T00:00:00,SAC @ ATL,L,28.325,4,9,0.444,0,0,0.0,5,6,0.833,6,2,8,0,1,1,1,1,5,3,13,-5,27.6,0,0,25.0,1,12323,12323,12323,10041,8549,8852,11827,8803,13730,8803,2267,2473,7102,190,11959,2902,16830,9034,4331,2657,16075,22828,5224,7317,16616,7160,2108,31,7501,,28:20,
4737,4737,2008-09,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20800993,2009-03-15T00:00:00,SAC @ WAS,L,36.016666666666666,5,9,0.556,0,0,0.0,4,4,1.0,6,8,14,3,2,0,4,2,6,6,14,-13,45.3,1,0,39.0,1,12323,12323,12323,4682,6290,8852,6410,8803,13730,8803,3309,4651,1,190,1128,320,5103,4491,11430,123,22167,24254,1173,6463,22098,1319,1,31,1990,,36:01,
5118,5118,2008-09,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20800977,2009-03-13T00:00:00,SAC vs. CLE,L,32.6,6,12,0.5,0,1,0.0,7,8,0.875,2,4,6,3,0,0,1,1,4,5,19,27,33.7,0,0,30.0,1,12323,12323,12323,7137,4471,5370,7637,8803,10281,8803,1012,1211,6674,3512,5941,5228,5103,16335,11430,2657,16075,19887,1961,3440,194,4470,2108,31,5116,,32:36,
5505,5505,2008-09,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20800953,2009-03-10T00:00:00,SAC vs. OKC,L,28.366666666666667,3,8,0.375,0,0,0.0,1,1,1.0,3,3,6,1,5,1,1,0,3,1,7,-7,16.7,0,0,18.0,1,12323,12323,12323,10011,11160,10319,14792,8803,13730,8803,10875,13578,1,1781,8563,5228,11321,277,4331,2657,1,15269,12394,13335,18391,13418,2108,31,11716,,28:22,
5831,5831,2008-09,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20800942,2009-03-08T00:00:00,SAC vs. DEN,W,23.033333333333335,1,5,0.2,0,0,0.0,1,2,0.5,1,3,4,0,0,0,0,0,4,2,3,8,7.8,0,0,7.0,1,1,1,1,13552,17439,14976,19887,8803,13730,8803,10875,8469,10951,6924,8563,9093,16830,16335,11430,7638,1,19887,8184,18417,4780,19187,2108,31,19203,,23:02,
6627,6627,2008-09,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20800903,2009-03-03T00:00:00,SAC vs. IND,L,31.616666666666667,5,12,0.417,0,0,0.0,3,6,0.5,2,5,7,2,4,1,0,3,4,3,13,0,23.4,0,0,24.0,1,12323,12323,12323,7783,6290,5370,13117,8803,13730,8803,5068,2473,10951,3512,4084,3932,7531,811,4331,7638,24006,19887,5224,7317,11260,9346,2108,31,8035,,31:37,
7019,7019,2008-09,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20800881,2009-02-28T00:00:00,SAC @ UTA,L,41.63333333333333,3,9,0.333,0,0,0.0,1,2,0.5,4,8,12,3,1,2,3,2,3,3,7,-10,39.9,0,0,32.0,1,12323,12323,12323,1189,11160,8852,15791,8803,13730,8803,10875,8469,10951,870,1128,731,5103,9034,1490,358,22167,15269,5224,13335,20504,2472,2108,31,4267,,41:38,
7207,7207,2008-09,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20800874,2009-02-27T00:00:00,SAC vs. LAC,W,31.1,3,6,0.5,0,0,0.0,4,6,0.667,2,5,7,2,2,1,0,0,3,3,10,17,22.4,0,0,21.0,1,1,1,1,8131,11160,13290,7637,8803,13730,8803,3309,2473,9592,3512,4084,3932,7531,4491,4331,7638,1,15269,5224,9910,1395,9925,2108,31,9774,,31:06,
7503,7503,2008-09,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20800859,2009-02-25T00:00:00,SAC vs. CHA,L,25.15,2,10,0.2,0,0,0.0,3,5,0.6,5,0,5,0,1,0,1,1,5,3,7,-13,15.0,0,0,14.0,1,12323,12323,12323,12115,14098,7530,19887,8803,13730,8803,5068,3736,10561,410,20650,6907,16830,9034,11430,2657,16075,22828,5224,13335,22098,14510,2108,31,14337,,25:09,
7783,7783,2008-09,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20800840,2009-02-23T00:00:00,SAC vs. NOH,L,11.616666666666667,3,3,1.0,0,0,0.0,3,4,0.75,1,3,4,0,0,1,0,0,4,2,9,-3,16.8,0,0,15.0,1,12323,12323,12323,20247,11160,18403,1,8803,13730,8803,5068,4651,8185,6924,8563,9093,16830,16335,4331,7638,1,19887,8184,11090,14650,13357,2108,31,13670,,11:37,
8029,8029,2008-09,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20800824,2009-02-21T00:00:00,SAC @ DAL,L,18.916666666666668,3,9,0.333,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,2,4,0,6,-9,11.0,0,0,11.0,1,12323,12323,12323,16096,11160,8852,15791,8803,13730,8803,14058,14866,14058,6924,5941,6907,16830,9034,11430,7638,22167,19887,18113,14316,19856,17079,2108,31,16405,,18:55,
8192,8192,2008-09,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20800813,2009-02-20T00:00:00,SAC @ MEM,W,39.46666666666667,6,10,0.6,0,0,0.0,5,10,0.5,3,6,9,3,2,0,2,0,5,7,17,9,36.3,0,0,33.0,1,1,1,1,2312,4471,7530,4670,8803,13730,8803,2267,607,10951,1781,2671,2120,5103,4491,11430,981,1,22828,679,4491,4243,3550,2108,31,3861,,39:28,
8566,8566,2008-09,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20800806,2009-02-18T00:00:00,SAC vs. ATL,L,34.02166666666667,3,7,0.429,0,0,0.0,0,0,0.0,2,5,7,1,4,0,1,2,6,2,6,-14,14.9,0,0,16.0,1,12323,12323,12323,6142,11160,11773,12428,8803,13730,8803,14058,14866,14058,3512,4084,3932,11321,811,11430,2657,22167,24254,8184,14316,22447,14575,2108,31,13011,,34:01,
8868,8868,2008-09,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20800781,2009-02-11T00:00:00,SAC @ HOU,L,24.47833333333333,6,10,0.6,0,0,0.0,2,4,0.5,0,4,4,0,1,0,0,0,5,4,14,-8,17.8,0,0,18.0,1,12323,12323,12323,12540,4471,7530,4670,8803,13730,8803,6984,4651,10951,13351,5941,9093,16830,9034,11430,7638,1,22828,3240,6463,19146,12720,2108,31,11716,,24:29,
9230,9230,2008-09,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20800770,2009-02-10T00:00:00,SAC @ DAL,L,29.7,2,6,0.333,0,0,0.0,0,0,0.0,0,4,4,0,1,0,1,2,3,1,4,-22,10.8,0,0,10.0,1,12323,12323,12323,9134,14098,13290,15791,8803,13730,8803,14058,14866,14058,13351,5941,9093,16830,9034,11430,2657,22167,15269,12394,16765,24126,17215,2108,31,17071,,29:42,
9511,9511,2008-09,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20800757,2009-02-08T00:00:00,SAC @ OKC,L,36.11333333333334,3,7,0.429,0,0,0.0,0,1,0.0,2,4,6,2,3,0,0,1,4,1,6,5,13.2,0,0,14.0,1,12323,12323,12323,4607,11160,11773,12428,8803,13730,8803,14058,13578,14058,3512,5941,5228,7531,1996,11430,7638,16075,19887,12394,14316,6724,15639,2108,31,14337,,36:07,
9748,9748,2008-09,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20800741,2009-02-06T00:00:00,SAC vs. UTA,L,34.46666666666667,5,12,0.417,0,0,0.0,4,5,0.8,3,4,7,3,2,1,1,1,6,5,14,-1,30.9,0,0,28.0,1,12323,12323,12323,5837,6290,5370,13117,8803,13730,8803,3309,3736,7656,1781,5941,3932,5103,4491,4331,2657,16075,24254,1961,6463,12453,5648,2108,31,5999,,34:28,
10246,10246,2008-09,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20800711,2009-02-02T00:00:00,SAC @ PHX,L,25.9,5,10,0.5,0,0,0.0,2,4,0.5,4,4,8,2,3,1,0,1,6,3,12,-37,24.6,0,0,24.0,1,12323,12323,12323,11608,6290,7530,7637,8803,13730,8803,6984,4651,10951,870,5941,2902,7531,1996,4331,7638,16075,24254,5224,8124,24618,8680,2108,31,8035,,25:54,
10423,10423,2008-09,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20800705,2009-02-01T00:00:00,SAC vs. OKC,W,26.741666666666667,6,10,0.6,0,0,0.0,3,4,0.75,3,3,6,1,1,2,0,0,6,2,15,-1,28.7,0,0,26.0,1,1,1,1,11085,4471,7530,4670,8803,13730,8803,5068,4651,8185,1781,8563,5228,11321,9034,1490,7638,1,24254,8184,5783,12453,6643,2108,31,6974,,26:45,
10875,10875,2008-09,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20800691,2009-01-30T00:00:00,SAC vs. CHI,L,40.45,5,9,0.556,0,0,0.0,5,7,0.714,6,6,12,1,2,1,1,1,5,4,15,-12,34.9,1,0,32.0,1,12323,12323,12323,1757,6290,8852,6410,8803,13730,8803,2267,1883,9362,190,2671,731,11321,4491,4331,2657,16075,22828,3240,5783,21650,4029,1,31,4267,,40:27,
11074,11074,2008-09,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20800668,2009-01-28T00:00:00,SAC @ BOS,L,36.25,7,10,0.7,0,0,0.0,7,7,1.0,5,6,11,4,3,0,0,0,5,6,21,2,37.2,1,0,36.0,1,12323,12323,12323,4494,3067,7530,2475,8803,13730,8803,1012,1883,1,410,2671,1046,3478,1996,11430,7638,1,22828,1173,2501,9282,3264,1,31,2828,,36:15,
11250,11250,2008-09,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20800662,2009-01-27T00:00:00,SAC @ CLE,L,26.35,6,10,0.6,0,0,0.0,4,4,1.0,1,1,2,0,1,1,0,1,4,3,16,-6,20.4,0,0,20.0,1,12323,12323,12323,11316,4471,7530,4670,8803,13730,8803,3309,4651,1,6924,16109,14863,16830,9034,4331,7638,16075,19887,5224,5079,17518,11103,2108,31,10442,,26:21,
11568,11568,2008-09,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20800649,2009-01-25T00:00:00,SAC @ TOR,L,35.05,6,12,0.5,0,0,0.0,0,0,0.0,2,4,6,0,1,0,1,1,5,1,12,-20,21.2,0,0,20.0,1,12323,12323,12323,5422,4471,5370,7637,8803,13730,8803,14058,14866,14058,3512,5941,5228,16830,9034,11430,2657,16075,22828,12394,8124,23888,10636,2108,31,10442,,35:03,
11718,11718,2008-09,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20800643,2009-01-24T00:00:00,SAC @ MIL,L,28.816666666666663,6,9,0.667,0,0,0.0,4,4,1.0,3,6,9,0,2,0,1,0,3,3,16,8,27.8,0,0,27.0,1,12323,12323,12323,9712,4471,8852,2687,8803,13730,8803,3309,4651,1,1781,2671,2120,16830,4491,11430,2657,1,15269,5224,5079,4780,7067,2108,31,6482,,28:49,
12096,12096,2008-09,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20800625,2009-01-21T00:00:00,SAC vs. WAS,L,22.1,5,8,0.625,0,0,0.0,0,0,0.0,2,3,5,1,1,0,0,0,6,0,10,-3,16.5,0,0,16.0,1,12323,12323,12323,14108,6290,10319,4170,8803,13730,8803,14058,14866,14058,3512,8563,6907,11321,9034,11430,7638,1,24254,18113,9910,14650,13559,2108,31,13011,,22:06,
12268,12268,2008-09,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20800615,2009-01-20T00:00:00,SAC @ DEN,L,35.91,7,14,0.5,0,1,0.0,4,6,0.667,2,9,11,1,2,0,1,1,5,5,18,-6,33.7,1,0,32.0,1,12323,12323,12323,4783,3067,3637,7637,8803,10281,8803,3309,2473,9592,3512,692,1046,11321,4491,11430,2657,16075,22828,1961,3916,17518,4470,1,31,4267,,35:55,
12746,12746,2008-09,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20800587,2009-01-16T00:00:00,SAC vs. MIL,L,35.25,4,5,0.8,0,0,0.0,14,15,0.933,1,10,11,2,2,0,1,0,4,9,22,2,39.2,1,0,37.0,1,12323,12323,12323,5285,8549,14976,1357,8803,13730,8803,48,96,6385,6924,396,1046,7531,4491,11430,2657,1,19887,201,2138,9282,2681,1,31,2512,,35:15,
13097,13097,2008-09,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20800575,2009-01-14T00:00:00,SAC @ GSW,W,22.666666666666668,5,8,0.625,0,0,0.0,2,2,1.0,3,6,9,1,0,0,0,2,2,1,12,16,24.3,0,0,22.0,1,1,1,1,13786,6290,10319,4170,8803,13730,8803,6984,8469,1,1781,2671,2120,11321,16335,11430,7638,22167,9685,12394,8124,1614,8857,2108,31,9189,,22:40,
13345,13345,2008-09,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20800565,2009-01-13T00:00:00,SAC vs. ORL,L,24.116666666666667,4,9,0.444,0,0,0.0,2,3,0.667,1,1,2,0,1,0,0,1,5,3,10,-15,11.4,0,0,12.0,1,12323,12323,12323,12776,8549,8852,11827,8803,13730,8803,6984,7192,9592,6924,16109,14863,16830,9034,11430,7638,16075,22828,5224,9910,22777,16825,2108,31,15733,,24:07,
13523,13523,2008-09,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20800551,2009-01-11T00:00:00,SAC vs. DAL,W,28.05,5,10,0.5,0,0,0.0,2,2,1.0,2,3,5,3,0,0,0,2,4,2,12,13,22.5,0,0,20.0,1,1,1,1,10201,6290,7530,7637,8803,13730,8803,6984,8469,1,3512,8563,6907,5103,16335,11430,7638,22167,19887,8184,8124,2471,9876,2108,31,10442,,28:03,
13793,13793,2008-09,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20800537,2009-01-09T00:00:00,SAC vs. MIA,L,24.178333333333335,2,6,0.333,0,0,0.0,0,0,0.0,2,5,7,1,2,1,0,1,3,1,4,-3,14.9,0,0,14.0,1,12323,12323,12323,12748,14098,13290,15791,8803,13730,8803,14058,14866,14058,3512,4084,3932,11321,4491,4331,7638,16075,15269,12394,16765,14650,14575,2108,31,14337,,24:11,
14336,14336,2008-09,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20800511,2009-01-06T00:00:00,SAC @ CHI,L,30.783333333333335,2,5,0.4,0,0,0.0,3,4,0.75,2,5,7,0,0,0,1,0,5,4,7,-7,18.4,0,0,16.0,1,12323,12323,12323,8354,14098,14976,13464,8803,13730,8803,5068,4651,8185,3512,4084,3932,16830,16335,11430,2657,1,22828,3240,13335,18391,12320,2108,31,13011,,30:47,
14466,14466,2008-09,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20800502,2009-01-05T00:00:00,SAC @ NJN,L,26.466666666666665,6,10,0.6,0,1,0.0,0,0,0.0,3,3,6,2,0,0,0,0,5,1,12,7,22.2,0,0,20.0,1,12323,12323,12323,11243,4471,7530,4670,8803,10281,8803,14058,14866,14058,1781,8563,5228,7531,16335,11430,7638,1,22828,12394,8124,5374,10050,2108,31,10442,,26:28,
14650,14650,2008-09,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20800490,2009-01-03T00:00:00,SAC @ IND,L,23.48,3,9,0.333,0,0,0.0,3,3,1.0,1,3,4,0,3,1,3,1,5,2,9,-6,22.8,0,0,21.0,1,12323,12323,12323,13259,11160,8852,15791,8803,13730,8803,5068,7192,1,6924,8563,9093,16830,1996,4331,358,16075,22828,8184,11090,17518,9683,2108,31,9774,,23:29,
15031,15031,2008-09,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20800479,2009-01-02T00:00:00,SAC @ DET,L,24.483333333333334,3,7,0.429,0,0,0.0,2,2,1.0,4,6,10,0,3,1,2,2,4,2,8,9,26.0,0,0,24.0,1,12323,12323,12323,12533,11160,11773,12428,8803,13730,8803,6984,8469,1,870,2671,1500,16830,1996,4331,981,22167,19887,8184,12025,4243,7959,2108,31,8035,,24:29,
15232,15232,2008-09,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20800466,2008-12-30T00:00:00,SAC vs. LAC,W,26.116666666666667,4,7,0.571,0,0,0.0,2,6,0.333,3,7,10,0,2,0,1,0,4,2,10,1,23.0,1,0,22.0,1,1,1,1,11462,8549,11773,5760,8803,13730,8803,6984,2473,13614,1781,1737,1500,16830,4491,11430,2657,1,19887,8184,9910,10267,9575,1,31,9189,,26:07,
15607,15607,2008-09,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20800448,2008-12-28T00:00:00,SAC vs. BOS,L,21.1,2,6,0.333,0,0,0.0,5,8,0.625,2,4,6,1,2,1,0,3,2,6,9,-14,18.7,0,0,18.0,1,12323,12323,12323,14724,14098,13290,15791,8803,13730,8803,2267,1211,10448,3512,5941,5228,11321,4491,4331,7638,24006,9685,1173,11090,22447,12128,2108,31,11716,,21:06,
15794,15794,2008-09,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20800434,2008-12-26T00:00:00,SAC vs. TOR,L,17.555,3,7,0.429,0,0,0.0,2,2,1.0,2,1,3,0,3,0,0,0,3,1,8,-2,8.6,0,0,11.0,1,12323,12323,12323,16961,11160,11773,12428,8803,13730,8803,6984,8469,1,3512,16109,11781,16830,1996,11430,7638,1,15269,12394,12025,13502,18654,2108,31,16405,,17:33,
16350,16350,2008-09,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20800406,2008-12-22T00:00:00,SAC @ SAS,L,24.833333333333332,3,7,0.429,0,0,0.0,3,4,0.75,4,2,6,2,0,0,0,2,2,2,9,-6,19.2,0,0,17.0,1,12323,12323,12323,12319,11160,11773,12428,8803,13730,8803,5068,4651,8185,870,11959,5228,7531,16335,11430,7638,22167,9685,8184,11090,17518,11783,2108,31,12349,,24:50,
16624,16624,2008-09,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20800394,2008-12-20T00:00:00,SAC @ NOH,L,27.133333333333333,3,7,0.429,0,1,0.0,0,0,0.0,2,8,10,1,3,0,0,1,4,1,6,2,16.5,0,0,17.0,1,12323,12323,12323,10811,11160,11773,12428,8803,10281,8803,14058,14866,14058,3512,1128,1500,11321,1996,11430,7638,16075,19887,12394,14316,9282,13559,2108,31,12349,,27:08,
