,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16464,16464,2008-09,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20800401,2008-12-21T00:00:00,DAL @ WAS,W,35.333333333333336,11,22,0.5,0,4,0.0,1,1,1.0,2,7,9,2,3,0,0,0,2,4,23,5,33.8,0,0,34.0,1,1,1,1,5218,473,400,7637,8803,3386,8803,10875,13578,1,3512,1737,2120,7531,1996,11430,7638,1,9685,3240,1812,6724,4421,2108,31,3511,,35:20,
16789,16789,2008-09,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20800381,2008-12-19T00:00:00,DAL @ NJN,L,36.983333333333334,7,19,0.368,0,0,0.0,10,13,0.769,1,5,6,3,1,0,1,0,0,8,24,-17,37.7,0,0,35.0,1,12323,12323,12323,4008,3067,1043,15299,8803,13730,8803,275,199,8160,6924,4084,5228,5103,9034,11430,2657,1,1,384,1541,23316,3100,2108,31,3163,,36:59,
17175,17175,2008-09,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20800369,2008-12-17T00:00:00,DAL @ TOR,W,38.708333333333336,11,20,0.55,1,2,0.5,4,4,1.0,0,10,10,4,5,0,2,0,2,4,27,9,46.0,1,0,46.0,1,1,1,1,2837,473,750,6791,4359,7462,2875,3309,4651,1,13351,396,1500,3478,277,11430,981,1,9685,3240,869,4243,1198,1,31,753,,38:43,
17339,17339,2008-09,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20800356,2008-12-15T00:00:00,DAL vs. DEN,L,41.21333333333333,10,22,0.455,1,4,0.25,6,7,0.857,1,9,10,1,5,0,2,1,1,7,27,-15,41.5,1,0,43.0,1,12323,12323,12323,1386,799,400,11484,4359,3386,7429,1487,1883,6871,6924,692,1500,11321,277,11430,981,16075,4092,679,869,22777,2052,1,31,1168,,41:13,
17731,17731,2008-09,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20800341,2008-12-13T00:00:00,DAL vs. OKC,W,39.833333333333336,17,30,0.567,2,4,0.5,10,10,1.0,1,7,8,4,5,0,2,1,2,9,46,5,62.6,0,0,64.0,1,1,1,1,2102,10,22,6295,1935,3386,2875,275,607,1,6924,1737,2902,3478,277,11430,981,16075,9685,201,18,6724,115,2108,31,45,,39:50,
17991,17991,2008-09,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20800324,2008-12-11T00:00:00,DAL vs. CHA,W,39.52,9,21,0.429,3,6,0.5,2,2,1.0,2,11,13,5,2,1,0,2,2,7,23,6,47.1,1,0,46.0,1,1,1,1,2283,1307,525,12428,831,1181,2875,6984,8469,1,3512,229,481,2431,4491,4331,7638,22167,9685,679,1812,6011,1043,1,31,753,,39:31,
18398,18398,2008-09,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20800309,2008-12-09T00:00:00,DAL vs. SAS,L,52.11666666666667,16,33,0.485,0,6,0.0,3,5,0.6,0,10,10,2,2,0,1,0,0,3,35,-9,51.0,1,0,49.0,1,12323,12323,12323,20,19,7,10850,8803,1181,8803,5068,3736,10561,13351,396,1500,7531,4491,11430,2657,1,1,5224,160,19856,625,1,31,479,,52:07,
18654,18654,2008-09,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20800293,2008-12-06T00:00:00,DAL vs. ATL,W,35.43333333333333,9,17,0.529,0,0,0.0,6,6,1.0,2,9,11,3,4,0,0,1,3,5,24,-1,37.7,1,0,38.0,1,1,1,1,5139,1307,1799,7415,8803,13730,8803,1487,2473,1,3512,692,1046,5103,811,11430,7638,16075,15269,1961,1541,12453,3100,1,31,2244,,35:26,
19006,19006,2008-09,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20800274,2008-12-04T00:00:00,DAL vs. PHX,W,37.766666666666666,17,25,0.68,2,3,0.667,3,3,1.0,2,7,9,2,2,0,1,0,3,4,39,15,53.8,0,0,54.0,1,1,1,1,3486,10,130,2686,1935,5161,1690,5068,7192,1,3512,1737,2120,7531,4491,11430,2657,1,15269,3240,75,1866,412,2108,31,214,,37:46,
19338,19338,2008-09,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20800259,2008-12-02T00:00:00,DAL vs. LAC,W,43.263333333333335,10,27,0.37,2,6,0.333,7,7,1.0,1,9,10,2,1,2,2,0,2,6,29,-2,55.0,1,0,51.0,1,1,1,1,599,799,68,15296,1935,1181,5922,1012,1883,1,6924,692,1500,7531,9034,1490,981,1,9685,1173,601,13502,340,1,31,342,,43:16,
19599,19599,2008-09,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20800245,2008-11-29T00:00:00,DAL @ SAC,W,31.7,5,12,0.417,1,2,0.5,8,9,0.889,1,7,8,1,2,1,0,0,3,5,19,25,31.1,0,0,31.0,1,1,1,1,7721,6290,5370,13117,4359,7462,2875,654,903,6573,6924,1737,2902,11321,4491,4331,7638,1,15269,1961,3440,306,5564,2108,31,4681,,31:42,
19930,19930,2008-09,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20800235,2008-11-28T00:00:00,DAL @ LAL,L,36.2,7,15,0.467,2,4,0.5,3,3,1.0,2,10,12,4,3,3,0,0,1,5,19,-9,45.4,1,0,43.0,1,12323,12323,12323,4535,3067,2875,11084,1935,3386,2875,5068,7192,1,3512,396,731,3478,1996,458,7638,1,4092,1961,3440,19856,1300,1,31,1168,,36:12,
20379,20379,2008-09,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20800208,2008-11-25T00:00:00,DAL vs. IND,W,39.39,6,15,0.4,1,3,0.333,11,13,0.846,0,12,12,3,2,2,2,0,4,8,24,0,52.9,1,0,48.0,1,1,1,1,2363,4471,2875,13464,4359,5161,5922,177,199,7084,13351,132,731,5103,4491,1490,981,1,19887,384,1541,11260,484,1,31,551,,39:23,
21111,21111,2008-09,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20800177,2008-11-21T00:00:00,DAL vs. MEM,W,35.5,10,20,0.5,0,0,0.0,5,6,0.833,1,9,10,3,1,0,1,0,1,5,25,12,43.5,1,0,40.0,1,1,1,1,5089,799,750,7637,8803,13730,8803,2267,2473,7102,6924,692,1500,5103,9034,11430,2657,1,4092,1961,1286,2825,1636,1,31,1759,,35:30,
21311,21311,2008-09,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20800162,2008-11-19T00:00:00,DAL @ HOU,W,37.513333333333335,7,17,0.412,1,3,0.333,9,9,1.0,0,12,12,3,1,0,0,0,3,7,24,12,41.9,1,0,40.0,1,1,1,1,3666,3067,1799,13359,4359,5161,5922,443,903,1,13351,132,731,5103,9034,11430,7638,1,15269,679,1541,2825,1941,1,31,1759,,37:31,
21427,21427,2008-09,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20800149,2008-11-18T00:00:00,DAL @ CHA,W,36.71666666666667,10,21,0.476,2,3,0.667,10,11,0.909,1,8,9,2,1,0,1,1,3,5,32,18,47.8,0,0,47.0,1,1,1,1,4188,799,525,10889,1935,5161,1690,275,432,6459,6924,1128,2120,7531,9034,11430,2657,16075,15269,1961,298,1214,958,2108,31,646,,36:43,
21722,21722,2008-09,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20800142,2008-11-16T00:00:00,DAL @ NYK,W,44.17166666666667,13,27,0.481,1,1,1.0,12,12,1.0,2,13,15,4,0,1,1,0,1,6,39,13,69.0,1,0,63.0,1,1,1,1,408,134,68,10852,4359,10281,1,119,282,1,3512,77,193,3478,16335,4331,2657,1,4092,1173,75,2471,49,1,31,53,,44:10,
22044,22044,2008-09,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20800128,2008-11-14T00:00:00,DAL vs. ORL,L,35.18333333333333,10,18,0.556,1,1,1.0,3,3,1.0,3,3,6,1,0,1,0,1,5,4,24,-7,35.7,0,0,34.0,1,12323,12323,12323,5330,799,1382,6410,4359,10281,1,5068,7192,1,1781,8563,5228,11321,16335,4331,7638,16075,22828,3240,1541,18391,3745,2108,31,3511,,35:11,
22208,22208,2008-09,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20800118,2008-11-13T00:00:00,DAL @ CHI,L,37.985,5,17,0.294,0,3,0.0,2,3,0.667,1,5,6,5,2,0,1,0,1,5,12,-9,27.7,0,0,25.0,1,12323,12323,12323,3336,6290,1799,18053,8803,5161,8803,6984,7192,9592,6924,4084,5228,2431,4491,11430,2657,1,4092,1961,8124,19856,7114,2108,31,7501,,37:59,
22584,22584,2008-09,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20800102,2008-11-11T00:00:00,DAL vs. LAL,L,37.20166666666667,5,17,0.294,0,2,0.0,4,4,1.0,0,8,8,1,4,0,2,0,6,3,14,5,27.1,0,0,27.0,1,12323,12323,12323,3857,6290,1799,18053,8803,7462,8803,3309,4651,1,13351,1128,2902,11321,811,11430,981,1,24254,5224,6463,6724,7421,2108,31,6482,,37:12,
22770,22770,2008-09,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20800087,2008-11-09T00:00:00,DAL @ LAC,L,38.45,12,26,0.462,1,7,0.143,8,9,0.889,2,5,7,3,2,2,0,1,3,7,33,-2,49.9,0,0,48.0,1,12323,12323,12323,3017,280,96,11254,4359,663,8697,654,903,6573,3512,4084,3932,5103,4491,1490,7638,16075,15269,679,238,13502,733,2108,31,551,,38:27,
23274,23274,2008-09,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20800076,2008-11-07T00:00:00,DAL @ DEN,L,39.416666666666664,8,20,0.4,2,4,0.5,5,6,0.833,0,10,10,3,0,0,2,2,3,6,23,2,45.5,1,0,42.0,1,12323,12323,12323,2346,2044,750,13464,1935,3386,2875,2267,2473,7102,13351,396,1500,5103,16335,11430,981,22167,15269,1173,1812,9282,1280,1,31,1351,,39:25,
23629,23629,2008-09,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20800050,2008-11-04T00:00:00,DAL @ SAS,W,36.583333333333336,13,24,0.542,2,2,1.0,2,2,1.0,0,7,7,3,0,1,0,0,1,3,30,19,45.9,0,0,44.0,1,1,1,1,4272,134,183,7078,1935,7462,1,6984,8469,1,13351,1737,3932,5103,16335,4331,7638,1,4092,5224,484,1012,1213,2108,31,1027,,36:35,
23763,23763,2008-09,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20800046,2008-11-03T00:00:00,DAL vs. CLE,L,31.675,3,11,0.273,0,0,0.0,2,2,1.0,0,6,6,2,2,1,0,2,1,4,8,-6,19.2,0,0,18.0,1,12323,12323,12323,7748,11160,6437,18508,8803,13730,8803,6984,8469,1,13351,2671,5228,7531,4491,4331,7638,22167,4092,3240,12025,17518,11783,2108,31,11716,,31:41,
24116,24116,2008-09,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20800032,2008-11-01T00:00:00,DAL @ MIN,W,32.24666666666667,8,17,0.471,1,2,0.5,4,6,0.667,0,6,6,0,1,0,0,0,0,5,21,4,27.2,0,0,28.0,1,1,1,1,7376,2044,1799,10978,4359,7462,2875,3309,2473,9592,13351,2671,5228,16830,9034,11430,7638,1,1,1961,2501,7514,7372,2108,31,5999,,32:15,
24325,24325,2008-09,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20800017,2008-10-30T00:00:00,DAL vs. HOU,L,38.65,10,22,0.455,2,4,0.5,14,14,1.0,2,5,7,0,2,0,2,0,3,9,36,6,48.4,0,0,49.0,1,12323,12323,12323,2876,799,400,11484,1935,3386,2875,48,133,1,3512,4084,3932,16830,4491,11430,981,1,15269,201,137,6011,880,2108,31,479,,38:39,
