,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17040,17040,2008-09,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20800369,2008-12-17T00:00:00,DAL @ TOR,W,29.675,1,4,0.25,0,0,0.0,0,0,0.0,1,7,8,1,0,0,1,1,2,0,2,2,16.1,0,0,13.0,1,1,1,1,9155,17439,16702,18695,8803,13730,8803,14058,14866,14058,6924,1737,2902,11321,16335,11430,2657,16075,9685,18113,19389,9282,13801,2108,31,15015,,29:41,
17481,17481,2008-09,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20800356,2008-12-15T00:00:00,DAL vs. DEN,L,29.066666666666663,1,3,0.333,0,0,0.0,0,0,0.0,6,9,15,1,2,2,1,0,2,2,2,-2,28.5,0,0,24.0,1,12323,12323,12323,9552,17439,18403,15791,8803,13730,8803,14058,14866,14058,190,692,193,11321,4491,1490,2657,1,9685,8184,19389,13502,6746,2108,31,8035,,29:04,
17707,17707,2008-09,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20800341,2008-12-13T00:00:00,DAL vs. OKC,W,14.116666666666667,0,0,0.0,0,0,0.0,0,4,0.0,1,3,4,1,1,0,0,0,2,2,0,-10,5.3,0,0,5.0,1,1,1,1,18913,21055,23392,21055,8803,13730,8803,14058,4651,14058,6924,8563,9093,11321,9034,11430,7638,1,9685,8184,21787,20504,20842,2108,31,20592,,14:07,
17997,17997,2008-09,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20800324,2008-12-11T00:00:00,DAL vs. CHA,W,29.023333333333333,4,4,1.0,0,0,0.0,1,1,1.0,2,3,5,2,1,0,0,0,1,2,9,-1,17.0,0,0,16.0,1,1,1,1,9596,8549,16702,1,8803,13730,8803,10875,13578,1,3512,8563,6907,7531,9034,11430,7638,1,4092,8184,11090,12453,13233,2108,31,13011,,29:01,
18299,18299,2008-09,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20800309,2008-12-09T00:00:00,DAL vs. SAS,L,37.17166666666667,2,2,1.0,0,0,0.0,5,6,0.833,1,7,8,4,1,0,1,0,5,3,9,2,26.6,0,0,23.0,1,12323,12323,12323,3876,14098,20173,1,8803,13730,8803,2267,2473,7102,6924,1737,2902,3478,9034,11430,2657,1,22828,5224,11090,9282,7641,2108,31,8594,,37:10,
18637,18637,2008-09,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20800293,2008-12-06T00:00:00,DAL vs. ATL,W,19.95,2,5,0.4,0,0,0.0,3,5,0.6,6,5,11,2,1,1,0,1,0,4,7,8,25.2,0,0,22.0,1,1,1,1,15444,14098,14976,13464,8803,13730,8803,5068,3736,10561,190,4084,1046,7531,9034,4331,7638,16075,1,3240,13335,4780,8383,2108,31,9189,,19:57,
19043,19043,2008-09,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20800274,2008-12-04T00:00:00,DAL vs. PHX,W,25.33,4,6,0.667,0,0,0.0,1,2,0.5,4,10,14,3,1,0,3,1,3,1,9,9,38.3,0,0,32.0,1,1,1,1,12005,8549,13290,2687,8803,13730,8803,10875,8469,10951,870,396,320,5103,9034,11430,358,16075,15269,12394,11090,4243,2946,2108,31,4267,,25:20,
19319,19319,2008-09,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20800259,2008-12-02T00:00:00,DAL vs. LAC,W,2.9833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-9,1.2,0,0,1.0,1,1,1,1,23799,21055,23392,21055,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,16335,11430,7638,1,4092,18113,21787,19856,23213,2108,31,23234,,2:59,
19719,19719,2008-09,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20800245,2008-11-29T00:00:00,DAL @ SAC,W,26.05,3,4,0.75,0,0,0.0,2,4,0.5,2,11,13,1,1,0,2,0,3,2,8,12,30.1,0,0,26.0,1,1,1,1,11514,11160,16702,1704,8803,13730,8803,6984,4651,10951,3512,229,481,11321,9034,11430,981,1,15269,8184,12025,2825,6026,2108,31,6974,,26:03,
19826,19826,2008-09,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20800235,2008-11-28T00:00:00,DAL @ LAL,L,23.778333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,1,0,1,0,0,-5,9.6,0,0,7.0,1,12323,12323,12323,13061,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,8563,11781,16830,16335,4331,2657,1,4092,18113,21787,16616,17980,2108,31,19203,,23:47,
20368,20368,2008-09,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20800208,2008-11-25T00:00:00,DAL vs. IND,W,30.1,4,7,0.571,0,0,0.0,1,1,1.0,2,5,7,0,2,0,1,1,2,2,9,8,18.4,0,0,18.0,1,1,1,1,8852,8549,11773,5760,8803,13730,8803,10875,13578,1,3512,4084,3932,16830,4491,11430,2657,16075,9685,8184,11090,4780,12320,2108,31,11716,,30:06,
21044,21044,2008-09,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20800177,2008-11-21T00:00:00,DAL vs. MEM,W,23.081666666666667,0,0,0.0,0,0,0.0,1,2,0.5,0,8,8,2,2,0,0,0,4,1,1,21,11.6,0,0,11.0,1,1,1,1,13516,21055,23392,21055,8803,13730,8803,10875,8469,10951,13351,1128,2902,7531,4491,11430,7638,1,19887,12394,21516,706,16696,2108,31,16405,,23:05,
21220,21220,2008-09,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20800162,2008-11-19T00:00:00,DAL @ HOU,W,18.776666666666667,1,2,0.5,0,0,0.0,1,2,0.5,1,3,4,0,1,0,1,0,1,1,3,2,9.8,0,0,9.0,1,1,1,1,16185,17439,20173,7637,8803,13730,8803,10875,8469,10951,6924,8563,9093,16830,9034,11430,2657,1,4092,12394,18417,9282,17871,2108,31,17817,,18:47,
21588,21588,2008-09,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20800149,2008-11-18T00:00:00,DAL @ CHA,W,18.866666666666667,3,3,1.0,0,0,0.0,0,0,0.0,3,8,11,0,0,0,3,0,4,0,6,16,28.2,0,0,23.0,1,1,1,1,16122,11160,18403,1,8803,13730,8803,14058,14866,14058,1781,1128,1046,16830,16335,11430,358,1,19887,18113,14316,1614,6883,2108,31,8594,,18:52,
21740,21740,2008-09,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20800142,2008-11-16T00:00:00,DAL @ NYK,W,4.083333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,23362,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,18113,21787,14650,23213,2108,31,23234,,4:05,
22052,22052,2008-09,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20800128,2008-11-14T00:00:00,DAL vs. ORL,L,24.91,2,5,0.4,0,0,0.0,0,0,0.0,4,5,9,2,3,0,1,2,1,0,4,7,17.8,0,0,17.0,1,12323,12323,12323,12274,14098,14976,13464,8803,13730,8803,14058,14866,14058,870,4084,2120,7531,1996,11430,2657,22167,4092,18113,16765,5374,12720,2108,31,12349,,24:55,
22206,22206,2008-09,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20800118,2008-11-13T00:00:00,DAL @ CHI,L,30.456666666666667,6,11,0.545,0,0,0.0,4,6,0.667,7,11,18,1,2,1,3,1,5,3,16,1,49.1,1,0,43.0,1,12323,12323,12323,8614,4471,6437,6837,8803,13730,8803,3309,2473,9592,79,229,60,11321,4491,4331,358,16075,22828,5224,5079,10267,800,1,31,1168,,30:27,
22638,22638,2008-09,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20800102,2008-11-11T00:00:00,DAL vs. LAL,L,26.93,5,7,0.714,0,0,0.0,1,2,0.5,12,4,16,2,0,0,3,0,4,3,11,7,42.2,1,0,35.0,1,12323,12323,12323,10970,6290,11773,2236,8803,13730,8803,10875,8469,10951,1,5941,138,7531,16335,11430,358,1,19887,5224,9029,5374,1876,1,31,3163,,26:56,
22796,22796,2008-09,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20800087,2008-11-09T00:00:00,DAL @ LAC,L,22.883333333333333,4,6,0.667,0,0,0.0,1,2,0.5,3,4,7,0,1,0,0,0,2,2,9,-6,16.4,0,0,16.0,1,12323,12323,12323,13645,8549,13290,2687,8803,13730,8803,10875,8469,10951,1781,5941,3932,16830,9034,11430,7638,1,9685,8184,11090,17518,13604,2108,31,13011,,22:53,
23239,23239,2008-09,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20800076,2008-11-07T00:00:00,DAL @ DEN,L,9.55,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,4,0,0,0,4.4,0,0,4.0,1,12323,12323,12323,21086,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,9034,11430,2657,1,19887,18113,21787,11260,21324,2108,31,21263,,9:33,
23640,23640,2008-09,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20800050,2008-11-04T00:00:00,DAL @ SAS,W,27.866666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,1,2,0,1,0,3,0,2,26,9.3,0,0,9.0,1,1,1,1,10323,17439,21806,1,8803,13730,8803,14058,14866,14058,6924,8563,9093,11321,4491,11430,2657,1,15269,18113,19389,251,18227,2108,31,17817,,27:52,
23745,23745,2008-09,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20800046,2008-11-03T00:00:00,DAL vs. CLE,L,23.55,2,2,1.0,0,0,0.0,1,2,0.5,3,5,8,1,1,0,2,0,4,2,5,-9,21.1,0,0,18.0,1,12323,12323,12323,13208,14098,20173,1,8803,13730,8803,10875,8469,10951,1781,4084,2902,11321,9034,11430,981,1,19887,8184,15745,19856,10709,2108,31,11716,,23:33,
24059,24059,2008-09,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20800032,2008-11-01T00:00:00,DAL @ MIN,W,19.7,3,5,0.6,0,0,0.0,1,1,1.0,4,4,8,0,0,1,0,1,3,1,7,0,19.6,0,0,17.0,1,1,1,1,15620,11160,14976,4670,8803,13730,8803,10875,13578,1,870,5941,2902,16830,16335,4331,7638,16075,15269,12394,13335,11260,11565,2108,31,12349,,19:42,
24290,24290,2008-09,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20800017,2008-10-30T00:00:00,DAL vs. HOU,L,22.233333333333334,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,1,0,0,1,0,3,1,3,6,9.9,0,0,8.0,1,12323,12323,12323,14031,17439,21806,1,8803,13730,8803,10875,8469,10951,13351,11959,14863,11321,16335,11430,2657,1,15269,12394,18417,6011,17807,2108,31,18519,,22:14,
