,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20940,20940,2008-09,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20800171,2008-11-21T00:00:00,IND vs. ORL,L,41.43333333333333,7,20,0.35,3,6,0.5,4,5,0.8,0,6,6,3,2,0,1,2,4,6,21,3,33.7,0,0,35.0,1,12323,12323,12323,1281,3067,750,15759,831,1181,2875,3309,3736,7656,13351,2671,5228,5103,4491,11430,2657,22167,19887,1173,2501,8341,4470,2108,31,3163,,41:26,
21403,21403,2008-09,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20800150,2008-11-18T00:00:00,IND vs. ATL,W,35.11666666666667,13,18,0.722,4,5,0.8,4,4,1.0,1,3,4,3,4,2,3,0,2,4,34,16,54.3,0,0,55.0,1,1,1,1,5382,134,1382,2229,303,2064,1329,3309,4651,1,6924,8563,9093,5103,811,1490,358,1,9685,3240,200,1614,378,2108,31,185,,35:07,
21934,21934,2008-09,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20800137,2008-11-15T00:00:00,IND @ CHI,L,33.833333333333336,4,15,0.267,2,8,0.25,5,5,1.0,2,8,10,2,4,1,2,0,5,3,15,-1,35.0,1,0,35.0,1,12323,12323,12323,6276,8549,2875,18631,1935,352,7429,2267,3736,1,3512,1128,1500,7531,811,4331,981,1,22828,5224,5783,12453,4002,1,31,3163,,33:50,
22055,22055,2008-09,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20800121,2008-11-14T00:00:00,IND vs. PHI,L,39.788333333333334,6,13,0.462,3,5,0.6,3,6,0.5,1,5,6,3,1,1,1,1,3,4,18,-4,34.7,0,0,34.0,1,12323,12323,12323,2128,4471,4445,11254,831,2064,2421,5068,2473,10951,6924,4084,5228,5103,9034,4331,2657,16075,15269,3240,3916,15695,4118,2108,31,3511,,39:47,
22691,22691,2008-09,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20800093,2008-11-10T00:00:00,IND vs. OKC,W,30.05,7,16,0.438,1,5,0.2,5,7,0.714,2,5,7,2,2,1,2,0,5,4,20,17,38.4,0,0,36.0,1,1,1,1,8877,3067,2305,12283,4359,2064,8180,2267,1883,9362,3512,4084,3932,7531,4491,4331,981,1,22828,3240,2930,1395,2912,2108,31,2828,,30:03,
22995,22995,2008-09,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20800079,2008-11-08T00:00:00,IND vs. NJN,W,36.666666666666664,6,17,0.353,1,9,0.111,10,12,0.833,1,5,6,2,0,1,1,1,3,9,23,23,39.2,0,0,36.0,1,1,1,1,4217,4471,1799,15694,4359,179,8788,275,282,7102,6924,4084,5228,7531,16335,4331,2657,16075,15269,201,1812,478,2681,2108,31,2828,,36:40,
23279,23279,2008-09,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20800070,2008-11-07T00:00:00,IND @ CLE,L,36.13333333333333,13,22,0.591,5,11,0.455,2,2,1.0,2,1,3,2,6,1,0,3,3,1,33,11,36.6,0,0,45.0,1,12323,12323,12323,4586,134,400,5469,89,33,5107,6984,8469,1,3512,16109,11781,7531,81,4331,7638,24006,15269,12394,238,3243,3455,2108,31,893,,36:08,
23443,23443,2008-09,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20800051,2008-11-05T00:00:00,IND vs. PHX,L,39.44166666666667,7,16,0.438,3,5,0.6,6,7,0.857,0,3,3,2,5,1,2,4,6,4,23,-3,33.6,0,0,37.0,1,12323,12323,12323,2334,3067,2305,12283,831,2064,2421,1487,1883,6871,13351,8563,11781,7531,277,4331,981,24490,24254,3240,1812,14650,4514,2108,31,2512,,39:27,
23851,23851,2008-09,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20800028,2008-11-01T00:00:00,IND vs. BOS,W,36.95,7,18,0.389,1,7,0.143,5,6,0.833,0,4,4,1,4,1,2,0,5,6,20,12,31.3,0,0,32.0,1,1,1,1,4029,3067,1382,14538,4359,663,8697,2267,2473,7102,13351,5941,9093,11321,811,4331,981,1,22828,1173,2930,2825,5476,2108,31,4267,,36:57,
24335,24335,2008-09,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20800008,2008-10-29T00:00:00,IND @ DET,L,38.58166666666666,10,16,0.625,2,4,0.5,11,12,0.917,2,3,5,1,4,2,3,1,4,7,33,8,51.5,0,0,51.0,1,12323,12323,12323,2932,799,2305,4170,1935,3386,2875,177,282,6422,3512,8563,6907,11321,811,1490,358,16075,19887,679,238,4780,583,2108,31,342,,38:35,
