,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4053,4053,2008-09,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20801027,2009-03-20T00:00:00,DET vs. LAC,W,44.1,10,19,0.526,0,1,0.0,2,3,0.667,1,2,3,6,2,3,0,3,1,2,22,18,41.6,0,0,37.0,1,1,1,1,418,799,1043,7499,8803,10281,8803,6984,7192,9592,6924,11959,11781,1655,4491,458,7638,24006,4092,8184,2138,1214,2015,2108,31,2512,,44:06,
4379,4379,2008-09,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20801017,2009-03-18T00:00:00,DET @ HOU,L,17.816666666666666,5,12,0.417,0,0,0.0,0,0,0.0,1,0,1,2,2,1,0,3,3,2,10,-6,15.2,0,0,15.0,1,12323,12323,12323,16798,6290,5370,13117,8803,13730,8803,14058,14866,14058,6924,20650,18359,7531,4491,4331,7638,24006,15269,8184,9910,17518,14356,2108,31,13670,,17:49,
4551,4551,2008-09,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20801004,2009-03-17T00:00:00,DET @ DAL,L,23.44,8,14,0.571,0,0,0.0,3,4,0.75,2,1,3,3,2,1,0,1,2,4,19,8,28.1,0,0,27.0,1,12323,12323,12323,13279,2044,3637,5760,8803,13730,8803,5068,4651,8185,3512,16109,11781,5103,4491,4331,7638,16075,9685,3240,3440,4780,6937,2108,31,6482,,23:26,
4841,4841,2008-09,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20800987,2009-03-15T00:00:00,DET vs. MEM,L,25.133333333333333,5,10,0.5,0,1,0.0,2,3,0.667,0,1,1,6,1,1,0,1,2,3,12,4,24.2,0,0,21.0,1,12323,12323,12323,12130,6290,7530,7637,8803,10281,8803,6984,7192,9592,13351,16109,18359,1655,9034,4331,7638,16075,9685,5224,8124,7514,8896,2108,31,9774,,25:08,
5116,5116,2008-09,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20800970,2009-03-13T00:00:00,DET @ TOR,W,11.85,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,1,1,1,4,-4,3.2,0,0,5.0,1,1,1,1,20143,14098,18403,2687,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,4491,11430,7638,16075,4092,12394,16765,15695,21994,2108,31,20592,,11:51,
5456,5456,2008-09,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20800959,2009-03-11T00:00:00,DET vs. NYK,L,12.218333333333334,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,4,0,0,0,0,0,0,4,-6,12.4,0,0,10.0,1,12323,12323,12323,19883,14098,16702,7637,8803,13730,8803,14058,14866,14058,13351,11959,14863,3478,16335,11430,7638,1,1,18113,16765,17518,16171,2108,31,17071,,12:13,
5625,5625,2008-09,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20800944,2009-03-09T00:00:00,DET vs. ORL,W,13.95,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,2,0,1,0,0,2,0,2,-1,9.2,0,0,7.0,1,1,1,1,18986,17439,16702,18695,8803,13730,8803,14058,14866,14058,6924,20650,18359,7531,16335,4331,7638,1,9685,18113,19389,12453,18247,2108,31,19203,,13:57,
5996,5996,2008-09,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20800927,2009-03-07T00:00:00,DET @ ATL,L,11.916666666666666,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,3,0,1,0,0,0,1,6,-9,13.5,0,0,11.0,1,12323,12323,12323,20108,14098,18403,2687,8803,13730,8803,6984,8469,1,13351,20650,21779,5103,16335,4331,7638,1,1,12394,14316,19856,15487,2108,31,16405,,11:55,
6116,6116,2008-09,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20800921,2009-03-06T00:00:00,DET vs. GSW,W,17.466666666666665,6,12,0.5,0,2,0.0,1,1,1.0,1,4,5,3,2,3,1,0,3,1,13,9,33.5,0,0,29.0,1,1,1,1,17012,4471,5370,7637,8803,7462,8803,10875,13578,1,6924,5941,6907,5103,4491,458,2657,1,15269,12394,7317,4243,4573,2108,31,5548,,17:28,
6596,6596,2008-09,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20800899,2009-03-03T00:00:00,DET vs. DEN,W,13.8,1,6,0.167,0,1,0.0,5,6,0.833,0,2,2,4,0,0,0,1,4,4,7,-4,15.4,0,0,13.0,1,1,1,1,19052,17439,13290,20421,8803,10281,8803,2267,2473,7102,13351,11959,14863,3478,16335,11430,7638,16075,19887,3240,13335,15695,14223,2108,31,15015,,13:48,
6750,6750,2008-09,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20800883,2009-03-01T00:00:00,DET @ BOS,W,12.42,2,5,0.4,0,0,0.0,5,6,0.833,0,0,0,2,0,3,0,0,2,3,9,-5,21.0,0,0,17.0,1,1,1,1,19800,14098,14976,13464,8803,13730,8803,2267,2473,7102,13351,20650,21779,7531,16335,458,7638,1,9685,5224,11090,16616,10753,2108,31,12349,,12:25,
7159,7159,2008-09,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20800864,2009-02-27T00:00:00,DET @ ORL,W,7.25,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,1,2,-7,0.0,0,0,2.0,1,1,1,1,21968,17439,16702,18695,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,4491,11430,7638,1,1,12394,19389,18391,23722,2108,31,22546,,7:15,
7390,7390,2008-09,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20800855,2009-02-25T00:00:00,DET @ NOH,L,14.995,2,6,0.333,0,0,0.0,0,0,0.0,0,2,2,6,1,2,0,1,2,2,4,2,20.4,0,0,16.0,1,12323,12323,12323,18471,14098,13290,15791,8803,13730,8803,14058,14866,14058,13351,11959,14863,1655,9034,1490,7638,16075,9685,8184,16765,9282,11103,2108,31,13011,,14:60,
7883,7883,2008-09,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20800835,2009-02-22T00:00:00,DET @ CLE,L,12.0,0,5,0.0,0,1,0.0,0,0,0.0,1,0,1,3,1,0,0,1,1,0,0,9,4.7,0,0,4.0,1,12323,12323,12323,19992,21055,14976,21055,8803,10281,8803,14058,14866,14058,6924,20650,18359,5103,9034,11430,7638,16075,4092,18113,21787,4243,21178,2108,31,21263,,12:00,
8596,8596,2008-09,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20800791,2009-02-17T00:00:00,DET vs. MIL,L,2.4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1.5,0,0,1.0,1,12323,12323,12323,24025,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,1,1,18113,21787,10267,23040,2108,31,23234,,2:24,
9179,9179,2008-09,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20800769,2009-02-10T00:00:00,DET @ CHI,L,7.083333333333333,1,2,0.5,0,0,0.0,0,1,0.0,0,2,2,1,0,0,0,0,0,1,2,5,5.9,0,0,5.0,1,12323,12323,12323,22041,17439,20173,7637,8803,13730,8803,14058,13578,14058,13351,11959,14863,11321,16335,11430,7638,1,1,12394,19389,6724,20420,2108,31,20592,,7:05,
10412,10412,2008-09,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20800704,2009-02-01T00:00:00,DET vs. CLE,L,0.685,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,12323,12323,12323,24475,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,14650,23722,2108,31,23770,,0:41,
11824,11824,2008-09,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20800631,2009-01-23T00:00:00,DET vs. DAL,L,21.25,5,9,0.556,0,0,0.0,0,0,0.0,0,2,2,4,2,0,0,3,0,0,10,-1,16.4,0,0,16.0,1,12323,12323,12323,14634,6290,8852,6410,8803,13730,8803,14058,14866,14058,13351,11959,14863,3478,4491,11430,7638,24006,1,18113,9910,12453,13604,2108,31,13011,,21:15,
12179,12179,2008-09,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20800618,2009-01-21T00:00:00,DET vs. TOR,W,8.066666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,4,0,1,0,0,0,1,2,6,12.2,0,0,9.0,1,1,1,1,21657,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,16109,18359,3478,16335,4331,7638,1,1,12394,19389,6011,16310,2108,31,17817,,8:04,
12348,12348,2008-09,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20800609,2009-01-19T00:00:00,DET @ MEM,W,3.6666666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,4,0,0,0,1,0,0,0,5,6.0,0,0,4.0,1,1,1,1,23546,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,3478,16335,11430,7638,16075,1,18113,21787,6724,20337,2108,31,21263,,3:40,
12879,12879,2008-09,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20800585,2009-01-16T00:00:00,DET @ OKC,L,6.516666666666667,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,2,0,2,7,5.0,0,0,4.0,1,12323,12323,12323,22288,17439,16702,18695,8803,13730,8803,14058,14866,14058,13351,20650,21779,7531,16335,11430,7638,16075,9685,18113,19389,5374,20984,2108,31,21263,,6:31,
13318,13318,2008-09,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20800559,2009-01-13T00:00:00,DET vs. CHA,L,6.766666666666667,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,1,4,-4,4.2,0,0,5.0,1,12323,12323,12323,22180,14098,16702,7637,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,9034,11430,7638,1,1,12394,16765,15695,21452,2108,31,20592,,6:46,
13644,13644,2008-09,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20800544,2009-01-10T00:00:00,DET @ UTA,L,14.566666666666666,2,5,0.4,0,0,0.0,4,4,1.0,0,1,1,3,0,0,0,0,3,3,8,4,13.7,0,0,12.0,1,12323,12323,12323,18691,14098,14976,13464,8803,13730,8803,3309,4651,1,13351,16109,18359,5103,16335,11430,7638,1,15269,5224,12025,7514,15363,2108,31,15733,,14:34,
13894,13894,2008-09,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20800536,2009-01-09T00:00:00,DET @ DEN,W,4.683333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,2,0,0,-3,1.7,0,0,2.0,1,1,1,1,23120,21055,21806,21055,8803,13730,8803,14058,14866,14058,6924,20650,18359,11321,9034,11430,7638,1,9685,18113,21787,14650,22992,2108,31,22546,,4:41,
14882,14882,2008-09,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20800479,2009-01-02T00:00:00,DET vs. SAC,W,0.12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24598,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,13502,23722,2108,31,23770,,0:07,
15672,15672,2008-09,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20800441,2008-12-27T00:00:00,DET @ MIL,W,4.3116666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,0,-9,0.2,0,0,1.0,1,1,1,1,23257,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,9034,11430,7638,1,9685,18113,21787,19856,23645,2108,31,23234,,4:19,
16481,16481,2008-09,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20800399,2008-12-21T00:00:00,DET @ ATL,L,6.766666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,2,0,0,0,-2,6.0,0,0,4.0,1,12323,12323,12323,22180,21055,20173,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,7531,16335,4331,7638,22167,1,18113,21787,13502,20337,2108,31,21263,,6:46,
16882,16882,2008-09,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20800383,2008-12-19T00:00:00,DET vs. UTA,L,4.333333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,1,12323,12323,12323,23246,21055,20173,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,6011,23722,2108,31,23770,,4:20,
17691,17691,2008-09,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20800338,2008-12-13T00:00:00,DET @ CHA,W,10.85,1,3,0.333,0,0,0.0,1,2,0.5,0,0,0,3,4,1,0,0,0,1,3,-7,6.5,0,0,8.0,1,1,1,1,20571,17439,18403,15791,8803,13730,8803,10875,8469,10951,13351,20650,21779,5103,811,4331,7638,1,1,12394,18417,18391,20018,2108,31,18519,,10:51,
17854,17854,2008-09,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20800330,2008-12-12T00:00:00,DET vs. IND,W,8.15,4,5,0.8,0,0,0.0,2,2,1.0,0,1,1,2,2,0,0,0,1,1,10,0,12.2,0,0,13.0,1,1,1,1,21630,8549,14976,1357,8803,13730,8803,6984,8469,1,13351,16109,18359,7531,4491,11430,7638,1,4092,12394,9910,11260,16310,2108,31,15015,,8:09,
18282,18282,2008-09,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20800306,2008-12-09T00:00:00,DET @ WAS,L,5.37,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,0,1,3,-4,2.0,0,0,3.0,1,12323,12323,12323,22821,17439,21806,1,8803,13730,8803,10875,8469,10951,13351,20650,21779,16830,9034,11430,7638,1,1,12394,18417,15695,22752,2108,31,21937,,5:22,
18523,18523,2008-09,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20800297,2008-12-07T00:00:00,DET @ NYK,L,6.531666666666666,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,1,1,0,0,0,1,1,1,-3,2.7,0,0,3.0,1,12323,12323,12323,22286,21055,21806,21055,8803,13730,8803,10875,8469,10951,13351,16109,18359,11321,9034,11430,7638,1,4092,12394,21516,14650,22415,2108,31,21937,,6:32,
19988,19988,2008-09,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20800228,2008-11-28T00:00:00,DET vs. MIL,W,2.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,24033,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,15695,23722,2108,31,23770,,2:22,
20159,20159,2008-09,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20800215,2008-11-26T00:00:00,DET vs. NYK,W,5.433333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,0,0,-10,-1.0,0,0,0.0,1,1,1,1,22793,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,16075,9685,18113,21787,20504,24457,2108,31,23770,,5:26,
20661,20661,2008-09,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20800195,2008-11-23T00:00:00,DET vs. MIN,L,12.0,3,7,0.429,0,0,0.0,1,2,0.5,0,1,1,6,1,2,0,2,1,1,7,-2,22.2,0,0,18.0,1,12323,12323,12323,19992,11160,11773,12428,8803,13730,8803,10875,8469,10951,13351,16109,18359,1655,9034,1490,7638,22167,4092,12394,13335,13502,10050,2108,31,11716,,12:00,
21190,21190,2008-09,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20800169,2008-11-20T00:00:00,DET @ BOS,L,12.0,1,5,0.2,0,0,0.0,4,6,0.667,1,0,1,2,1,1,0,1,1,3,6,2,12.2,0,0,11.0,1,12323,12323,12323,19992,17439,14976,19887,8803,13730,8803,3309,2473,9592,6924,20650,18359,7531,9034,4331,7638,16075,4092,5224,14316,9282,16310,2108,31,16405,,12:00,
21372,21372,2008-09,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20800160,2008-11-19T00:00:00,DET vs. CLE,W,4.433333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,0,0.5,0,0,1.0,1,1,1,1,23213,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,9034,11430,7638,1,1,18113,21787,11260,23597,2108,31,23234,,4:26,
21767,21767,2008-09,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20800144,2008-11-16T00:00:00,DET @ PHX,L,8.083333333333334,3,6,0.5,0,1,0.0,0,0,0.0,1,0,1,1,0,2,0,1,0,0,6,3,14.7,0,0,12.0,1,12323,12323,12323,21653,11160,13290,7637,8803,10281,8803,14058,14866,14058,6924,20650,18359,11321,16335,1490,7638,16075,1,18113,14316,8341,14718,2108,31,15733,,8:05,
22257,22257,2008-09,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20800119,2008-11-13T00:00:00,DET @ GSW,W,11.7,2,3,0.667,0,0,0.0,2,3,0.667,0,0,0,0,3,0,0,1,3,3,6,-12,3.0,0,0,6.0,1,1,1,1,20211,14098,18403,2687,8803,13730,8803,6984,7192,9592,13351,20650,21779,16830,1996,11430,7638,16075,15269,5224,14316,21650,22193,2108,31,19908,,11:42,
22535,22535,2008-09,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20800104,2008-11-11T00:00:00,DET @ SAC,W,15.583333333333334,3,7,0.429,0,1,0.0,0,0,0.0,1,0,1,2,0,0,0,0,2,0,6,10,10.2,0,0,9.0,1,1,1,1,18137,11160,11773,12428,8803,10281,8803,14058,14866,14058,6924,20650,18359,7531,16335,11430,7638,1,9685,18113,14316,3740,17597,2108,31,17817,,15:35,
22881,22881,2008-09,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20800088,2008-11-09T00:00:00,DET vs. BOS,L,12.073333333333334,3,4,0.75,1,1,1.0,4,6,0.667,0,0,0,2,1,1,0,0,0,4,11,8,16.0,0,0,16.0,1,12323,12323,12323,19944,11160,16702,1704,4359,10281,1,3309,2473,9592,13351,20650,21779,7531,9034,4331,7638,1,1,3240,9029,4780,13853,2108,31,13011,,12:04,
23519,23519,2008-09,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20800052,2008-11-05T00:00:00,DET @ TOR,W,16.433333333333334,2,4,0.5,0,0,0.0,1,1,1.0,0,1,1,2,2,0,0,1,1,2,5,-3,7.2,0,0,8.0,1,1,1,1,17636,14098,16702,7637,8803,13730,8803,10875,13578,1,13351,16109,18359,7531,4491,11430,7638,16075,4092,8184,15745,14650,19586,2108,31,18519,,16:26,
23774,23774,2008-09,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20800042,2008-11-03T00:00:00,DET @ CHA,W,22.678333333333335,6,9,0.667,0,1,0.0,0,0,0.0,0,1,1,4,1,0,0,0,2,3,12,11,18.2,0,0,17.0,1,1,1,1,13783,4471,8852,2687,8803,10281,8803,14058,14866,14058,13351,16109,18359,3478,9034,11430,7638,1,9685,5224,8124,3243,12470,2108,31,12349,,22:41,
