,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16765,16765,2008-09,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20800382,2008-12-19T00:00:00,NYK vs. MIL,L,40.733333333333334,3,8,0.375,1,2,0.5,4,4,1.0,1,8,9,2,4,0,1,0,1,2,11,-22,23.8,0,0,25.0,1,12323,12323,12323,1619,11160,10319,14792,4359,7462,2875,3309,4651,1,6924,1128,2120,7531,811,11430,2657,1,4092,8184,9029,24126,9127,2108,31,7501,,40:44,
17241,17241,2008-09,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20800365,2008-12-16T00:00:00,NYK @ LAL,L,38.6,3,10,0.3,0,3,0.0,2,2,1.0,0,2,2,6,1,0,2,1,3,1,8,-5,24.4,0,0,20.0,1,12323,12323,12323,2902,11160,7530,17841,8803,5161,8803,6984,8469,1,13351,11959,14863,1655,9034,11430,981,16075,15269,12394,12025,16616,8783,2108,31,10442,,38:36,
17331,17331,2008-09,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20800357,2008-12-15T00:00:00,NYK @ PHX,L,33.18333333333333,6,13,0.462,0,5,0.0,3,4,0.75,0,7,7,1,3,1,1,0,6,2,15,10,27.9,0,0,27.0,1,12323,12323,12323,6745,4471,4445,11254,8803,2064,8803,5068,4651,8185,13351,1737,3932,11321,1996,4331,2657,1,24254,8184,5783,3740,7027,2108,31,6482,,33:11,
17658,17658,2008-09,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20800345,2008-12-13T00:00:00,NYK @ SAC,W,37.333333333333336,3,11,0.273,0,2,0.0,1,1,1.0,0,3,3,2,1,0,1,0,3,1,7,16,15.6,0,0,14.0,1,1,1,1,3775,11160,6437,18508,8803,7462,8803,10875,13578,1,13351,8563,11781,7531,9034,11430,2657,1,15269,12394,13335,1614,14113,2108,31,14337,,37:20,
18059,18059,2008-09,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20800315,2008-12-10T00:00:00,NYK @ NJN,W,42.43333333333333,10,12,0.833,1,2,0.5,3,3,1.0,2,7,9,3,1,1,1,0,3,4,24,12,44.3,0,0,41.0,1,1,1,1,859,799,5370,1224,4359,7462,2875,5068,7192,1,3512,1737,2120,5103,9034,4331,2657,1,15269,3240,1541,2825,1495,2108,31,1556,,42:26,
18340,18340,2008-09,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20800308,2008-12-09T00:00:00,NYK @ CHI,L,38.42,2,13,0.154,1,7,0.143,6,7,0.857,2,5,7,4,5,2,0,1,4,6,11,-11,26.4,0,0,27.0,1,12323,12323,12323,3046,14098,4445,20711,4359,663,8697,1487,1883,6871,3512,4084,3932,3478,277,1490,7638,16075,19887,1173,9029,21132,7754,2108,31,6482,,38:25,
18521,18521,2008-09,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20800297,2008-12-07T00:00:00,NYK vs. DET,W,40.55,6,13,0.462,2,6,0.333,3,3,1.0,1,7,8,2,1,1,0,0,3,5,17,9,31.6,0,0,31.0,1,1,1,1,1716,4471,4445,11254,1935,1181,5922,5068,7192,1,6924,1737,2902,7531,9034,4331,7638,1,15269,1961,4491,4243,5335,2108,31,4681,,40:33,
18881,18881,2008-09,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20800278,2008-12-05T00:00:00,NYK @ ATL,L,35.15,6,12,0.5,3,4,0.75,0,0,0.0,1,4,5,3,3,2,0,0,3,0,15,-3,28.5,0,0,30.0,1,12323,12323,12323,5355,4471,5370,7637,831,3386,1423,14058,14866,14058,6924,5941,6907,5103,1996,1490,7638,1,15269,18113,5783,14650,6746,2108,31,5116,,35:09,
19162,19162,2008-09,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20800265,2008-12-03T00:00:00,NYK @ CLE,L,33.7,5,14,0.357,2,6,0.333,0,0,0.0,1,2,3,1,4,0,2,1,5,1,12,-21,19.1,0,0,22.0,1,12323,12323,12323,6372,6290,3637,15557,1935,1181,5922,14058,14866,14058,6924,11959,11781,11321,811,11430,981,16075,22828,12394,8124,24005,11858,2108,31,9189,,33:42,
19291,19291,2008-09,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20800257,2008-12-02T00:00:00,NYK vs. POR,L,33.32666666666667,4,12,0.333,2,6,0.333,1,1,1.0,2,4,6,1,3,0,1,1,5,3,11,-16,19.7,0,0,22.0,1,12323,12323,12323,6650,8549,5370,15791,1935,1181,5922,10875,13578,1,3512,5941,5228,11321,1996,11430,2657,16075,22828,5224,9029,23070,11517,2108,31,9189,,33:20,
19643,19643,2008-09,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20800239,2008-11-29T00:00:00,NYK vs. GSW,W,22.366666666666667,6,9,0.667,2,3,0.667,2,2,1.0,2,3,5,2,5,0,0,0,4,1,16,5,20.0,0,0,25.0,1,1,1,1,13962,4471,8852,2687,1935,5161,1690,6984,8469,1,3512,8563,6907,7531,277,11430,7638,1,19887,12394,5079,6724,11347,2108,31,7501,,22:22,
20186,20186,2008-09,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20800215,2008-11-26T00:00:00,NYK @ DET,L,30.15,6,12,0.5,2,3,0.667,1,2,0.5,3,5,8,2,2,1,2,1,2,1,15,-7,34.6,0,0,33.0,1,12323,12323,12323,8825,4471,5370,7637,1935,5161,1690,10875,8469,10951,1781,4084,2902,7531,4491,4331,981,16075,9685,12394,5783,18391,4147,2108,31,3861,,30:09,
20387,20387,2008-09,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20800206,2008-11-25T00:00:00,NYK vs. CLE,L,37.61666666666667,4,12,0.333,0,3,0.0,2,3,0.667,3,3,6,3,4,2,1,3,3,2,10,-6,26.7,0,0,25.0,1,12323,12323,12323,3594,8549,5370,15791,8803,5161,8803,6984,7192,9592,1781,8563,5228,5103,811,1490,2657,24006,15269,8184,9910,17518,7595,2108,31,7501,,37:37,
20740,20740,2008-09,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20800189,2008-11-22T00:00:00,NYK vs. WAS,W,44.73,7,16,0.438,3,5,0.6,6,8,0.75,1,5,6,2,1,1,1,0,4,7,23,13,38.2,0,0,38.0,1,1,1,1,315,3067,2305,12283,831,2064,2421,1487,1211,8185,6924,4084,5228,7531,9034,4331,2657,1,19887,679,1812,2471,2974,2108,31,2244,,44:44,
21054,21054,2008-09,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20800178,2008-11-21T00:00:00,NYK @ MIL,L,37.95,5,21,0.238,2,8,0.25,1,1,1.0,1,7,8,4,0,2,3,1,4,2,13,-21,43.6,0,0,37.0,1,12323,12323,12323,3355,6290,525,19614,1935,352,7429,10875,13578,1,6924,1737,2902,3478,16335,1490,358,16075,19887,8184,7317,24005,1611,2108,31,2512,,37:57,
21423,21423,2008-09,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20800153,2008-11-18T00:00:00,NYK @ BOS,L,38.75,11,23,0.478,1,6,0.167,0,1,0.0,2,5,7,1,2,1,1,2,4,4,23,-5,36.9,0,0,36.0,1,12323,12323,12323,2805,473,270,10868,4359,1181,8536,14058,13578,14058,3512,4084,3932,11321,4491,4331,2657,22167,19887,3240,1812,16616,3372,2108,31,2828,,38:45,
21707,21707,2008-09,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20800142,2008-11-16T00:00:00,NYK vs. DAL,L,23.565,7,14,0.5,0,2,0.0,0,0,0.0,1,2,3,1,1,0,0,1,4,1,14,-3,18.1,0,0,18.0,1,12323,12323,12323,13203,3067,3637,7637,8803,7462,8803,14058,14866,14058,6924,11959,11781,11321,9034,11430,7638,16075,19887,12394,6463,14650,12544,2108,31,11716,,23:34,
22196,22196,2008-09,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20800124,2008-11-14T00:00:00,NYK vs. OKC,W,30.883333333333333,4,10,0.4,0,3,0.0,4,4,1.0,0,7,7,2,0,2,1,0,3,4,12,5,32.4,0,0,27.0,1,1,1,1,8265,8549,7530,13464,8803,5161,8803,3309,4651,1,13351,1737,3932,7531,16335,1490,2657,1,15269,3240,8124,6724,5038,2108,31,6482,,30:53,
22347,22347,2008-09,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20800110,2008-11-12T00:00:00,NYK @ MEM,W,33.333333333333336,11,12,0.917,4,4,1.0,1,1,1.0,1,6,7,3,1,3,1,0,5,1,27,26,50.9,0,0,49.0,1,1,1,1,6640,473,5370,1100,303,3386,1,10875,13578,1,6924,2671,3932,5103,9034,458,2657,1,22828,12394,869,251,633,2108,31,479,,33:20,
22530,22530,2008-09,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20800103,2008-11-11T00:00:00,NYK @ SAS,L,21.333333333333332,3,7,0.429,0,1,0.0,1,2,0.5,1,0,1,1,1,1,1,0,1,1,7,-13,14.7,0,0,13.0,1,12323,12323,12323,14589,11160,11773,12428,8803,10281,8803,10875,8469,10951,6924,20650,18359,11321,9034,4331,2657,1,4092,12394,13335,22098,14718,2108,31,15015,,21:20,
22786,22786,2008-09,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20800086,2008-11-09T00:00:00,NYK vs. UTA,W,31.223333333333333,3,12,0.25,2,4,0.5,0,0,0.0,2,4,6,1,2,1,0,0,5,2,8,2,17.7,0,0,19.0,1,1,1,1,8050,11160,5370,18695,1935,3386,2875,14058,14866,14058,3512,5941,5228,11321,4491,4331,7638,1,22828,8184,12025,9282,12780,2108,31,11081,,31:13,
23190,23190,2008-09,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20800067,2008-11-07T00:00:00,NYK @ WAS,W,29.833333333333332,8,12,0.667,1,2,0.5,0,0,0.0,1,3,4,2,3,0,0,1,5,0,17,4,21.8,0,0,24.0,1,1,1,1,9037,2044,5370,2687,4359,7462,2875,14058,14866,14058,6924,8563,9093,7531,1996,11430,7638,16075,22828,18113,4491,7514,10293,2108,31,8035,,29:50,
23387,23387,2008-09,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20800054,2008-11-05T00:00:00,NYK vs. CHA,W,36.1,6,13,0.462,1,4,0.25,5,5,1.0,1,6,7,1,1,1,3,0,2,3,18,9,38.9,0,0,35.0,1,1,1,1,4611,4471,4445,11254,4359,3386,7429,2267,3736,1,6924,2671,3932,11321,9034,4331,358,1,9685,5224,3916,4243,2767,2108,31,3163,,36:06,
23829,23829,2008-09,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20800040,2008-11-02T00:00:00,NYK vs. MIL,L,28.166666666666668,3,13,0.231,0,4,0.0,1,1,1.0,3,3,6,2,1,3,0,0,3,1,7,5,25.2,0,0,21.0,1,12323,12323,12323,10137,11160,4445,19638,8803,3386,8803,10875,13578,1,1781,8563,5228,7531,9034,458,7638,1,15269,12394,13335,6724,8383,2108,31,9774,,28:10,
24164,24164,2008-09,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20800019,2008-10-31T00:00:00,NYK @ PHI,L,24.366666666666667,5,13,0.385,1,3,0.333,0,0,0.0,1,3,4,1,1,1,0,0,4,0,11,-2,19.3,0,0,19.0,1,12323,12323,12323,12604,6290,4445,14602,4359,5161,5922,14058,14866,14058,6924,8563,9093,11321,9034,4331,7638,1,19887,18113,9029,13502,11740,2108,31,11081,,24:22,
24544,24544,2008-09,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20800007,2008-10-29T00:00:00,NYK vs. MIA,W,23.233333333333334,8,15,0.533,0,2,0.0,1,3,0.333,4,5,9,1,1,0,0,1,4,2,17,-5,28.3,0,0,27.0,1,1,1,1,13397,2044,2875,7277,8803,7462,8803,10875,7192,13614,870,4084,2120,11321,9034,11430,7638,16075,19887,8184,4491,16616,6846,2108,31,6482,,23:14,
