,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2617,2617,2008-09,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20801095,2009-03-29T00:00:00,PHI @ DET,L,21.33,4,9,0.444,1,2,0.5,1,2,0.5,1,0,1,1,1,1,0,1,2,1,10,-5,14.7,0,0,15.0,1,12323,12323,12323,14595,8549,8852,11827,4359,7462,2875,10875,8469,10951,6924,20650,18359,11321,9034,4331,7638,16075,9685,12394,9910,16616,14718,2108,31,13670,,21:20,
2937,2937,2008-09,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20801074,2009-03-27T00:00:00,PHI vs. CHA,L,25.31,3,7,0.429,0,1,0.0,8,8,1.0,0,2,2,1,2,0,0,1,3,5,14,0,15.9,0,0,17.0,1,12323,12323,12323,12015,11160,11773,12428,8803,10281,8803,654,1211,1,13351,11959,14863,11321,4491,11430,7638,16075,15269,1961,6463,11260,13913,2108,31,12349,,25:19,
3396,3396,2008-09,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20801062,2009-03-25T00:00:00,PHI vs. MIN,W,26.016666666666666,1,9,0.111,0,2,0.0,7,8,0.875,1,4,5,5,1,1,2,3,1,6,9,2,30.5,0,0,25.0,1,1,1,1,11540,17439,8852,20959,8803,7462,8803,1012,1211,6674,6924,5941,6907,2431,9034,4331,981,24006,4092,1173,11090,9282,5824,2108,31,7501,,26:01,
3631,3631,2008-09,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20801054,2009-03-23T00:00:00,PHI @ POR,W,27.156666666666663,2,7,0.286,0,1,0.0,5,5,1.0,2,1,3,1,0,1,0,1,1,6,9,17,17.1,0,0,15.0,1,1,1,1,10800,14098,11773,18099,8803,10281,8803,2267,3736,1,3512,16109,11781,11321,16335,4331,7638,16075,4092,1173,11090,1395,13167,2108,31,13670,,27:09,
3756,3756,2008-09,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20801047,2009-03-22T00:00:00,PHI @ SAC,W,25.633333333333333,6,9,0.667,1,2,0.5,5,6,0.833,0,2,2,5,1,1,1,0,1,3,18,0,32.9,0,0,30.0,1,1,1,1,11783,4471,8852,2687,4359,7462,2875,2267,2473,7102,13351,11959,14863,2431,9034,4331,2657,1,4092,5224,3916,11260,4823,2108,31,5116,,25:38,
3961,3961,2008-09,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20801033,2009-03-20T00:00:00,PHI @ GSW,L,30.05,5,17,0.294,2,7,0.286,8,11,0.727,1,5,6,6,0,5,0,2,1,7,20,4,51.2,0,0,44.0,1,12323,12323,12323,8877,6290,1799,18053,1935,663,7295,654,432,9327,6924,4084,5228,1655,16335,34,7638,22167,4092,679,2930,7514,605,2108,31,1027,,30:03,
4300,4300,2008-09,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20801018,2009-03-18T00:00:00,PHI @ PHX,L,28.461666666666662,5,12,0.417,3,6,0.5,8,11,0.727,1,2,3,3,1,2,1,2,2,6,21,-7,37.1,0,0,36.0,1,12323,12323,12323,9939,6290,5370,13117,831,1181,2875,654,432,9327,6924,11959,11781,5103,9034,1490,2657,22167,9685,1173,2501,18391,3294,2108,31,2828,,28:28,
4525,4525,2008-09,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20801008,2009-03-17T00:00:00,PHI @ LAL,W,27.26,7,15,0.467,1,4,0.25,3,3,1.0,0,1,1,6,1,1,0,2,1,3,18,16,30.2,0,0,28.0,1,1,1,1,10736,3067,2875,11084,4359,3386,7429,5068,7192,1,13351,16109,18359,1655,9034,4331,7638,22167,4092,5224,3916,1614,5961,2108,31,5999,,27:16,
4798,4798,2008-09,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20800989,2009-03-15T00:00:00,PHI vs. MIA,W,21.428333333333335,2,8,0.25,1,4,0.25,2,2,1.0,0,1,1,2,4,0,0,1,3,3,7,7,7.2,0,0,11.0,1,1,1,1,14538,14098,10319,18695,4359,3386,7429,6984,8469,1,13351,16109,18359,7531,811,11430,7638,16075,15269,5224,13335,5374,19586,2108,31,16405,,21:26,
5103,5103,2008-09,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20800969,2009-03-13T00:00:00,PHI vs. CHI,W,23.1,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,2,5,2,0,0,1,0,4,-2,9.2,0,0,11.0,1,1,1,1,13496,14098,13290,15791,8803,13730,8803,14058,14866,14058,13351,16109,18359,7531,277,1490,7638,1,4092,18113,16765,13502,18247,2108,31,16405,,23:06,
5484,5484,2008-09,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20800957,2009-03-11T00:00:00,PHI vs. TOR,W,24.786666666666665,5,9,0.556,0,0,0.0,3,3,1.0,0,0,0,5,1,0,0,0,0,3,13,7,19.5,0,0,18.0,1,1,1,1,12355,6290,8852,6410,8803,13730,8803,5068,7192,1,13351,20650,21779,2431,9034,11430,7638,1,1,5224,7317,5374,11619,2108,31,11716,,24:47,
5759,5759,2008-09,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20800941,2009-03-08T00:00:00,PHI @ OKC,L,23.433333333333337,3,11,0.273,0,2,0.0,2,5,0.4,0,1,1,2,5,1,0,0,2,4,8,-4,10.2,0,0,13.0,1,12323,12323,12323,13282,11160,6437,18508,8803,7462,8803,6984,3736,13512,13351,16109,18359,7531,277,4331,7638,1,9685,3240,12025,15695,17597,2108,31,15015,,23:26,
5856,5856,2008-09,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20800930,2009-03-07T00:00:00,PHI @ MEM,W,23.48,7,12,0.583,1,1,1.0,3,4,0.75,0,2,2,3,1,1,0,1,0,2,18,7,26.9,0,0,26.0,1,1,1,1,13259,3067,5370,5544,4359,10281,1,5068,4651,8185,13351,11959,14863,5103,9034,4331,7638,16075,1,8184,3916,5374,7507,2108,31,6974,,23:29,
6702,6702,2008-09,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20800892,2009-03-02T00:00:00,PHI vs. NOH,L,24.0,2,9,0.222,0,4,0.0,5,6,0.833,1,2,3,5,1,0,0,1,3,4,9,3,19.1,0,0,17.0,1,12323,12323,12323,12852,14098,8852,19692,8803,3386,8803,2267,2473,7102,6924,11959,11781,2431,9034,11430,7638,16075,15269,3240,11090,8341,11858,2108,31,12349,,24:00,
6933,6933,2008-09,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20800876,2009-02-28T00:00:00,PHI vs. ORL,L,13.293333333333331,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,4,3,2,0,0,2,0,0,-5,10.2,0,0,9.0,1,12323,12323,12323,19334,21055,18403,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,3478,1996,1490,7638,1,9685,18113,21787,16616,17597,2108,31,17817,,13:18,
7193,7193,2008-09,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20800868,2009-02-27T00:00:00,PHI @ NYK,W,21.533333333333335,2,6,0.333,0,2,0.0,6,7,0.857,0,3,3,0,2,1,0,0,2,4,10,-4,14.6,0,0,15.0,1,1,1,1,14455,14098,13290,15791,8803,7462,8803,1487,1883,6871,13351,8563,11781,16830,4491,4331,7638,1,9685,3240,9910,15695,14782,2108,31,13670,,21:32,
7389,7389,2008-09,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20800851,2009-02-25T00:00:00,PHI @ WAS,W,23.221666666666668,6,12,0.5,2,5,0.4,2,2,1.0,1,0,1,2,2,1,0,1,2,1,16,10,21.2,0,0,23.0,1,1,1,1,13416,4471,5370,7637,1935,2064,5325,6984,8469,1,6924,20650,18359,7531,4491,4331,7638,16075,9685,12394,5079,3740,10636,2108,31,8594,,23:13,
7836,7836,2008-09,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20800836,2009-02-23T00:00:00,PHI @ NJN,L,20.286666666666665,4,6,0.667,0,1,0.0,2,5,0.4,0,1,1,3,3,0,0,0,3,5,10,-9,12.7,0,0,14.0,1,12323,12323,12323,15248,8549,13290,2687,8803,10281,8803,6984,3736,13512,13351,16109,18359,5103,1996,11430,7638,1,15269,1961,9910,19856,15986,2108,31,14337,,20:17,
8086,8086,2008-09,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20800822,2009-02-21T00:00:00,PHI @ MIA,L,29.795,7,19,0.368,3,7,0.429,5,5,1.0,1,1,2,1,2,0,0,3,1,4,22,8,23.9,0,0,28.0,1,12323,12323,12323,9076,3067,1043,15299,831,663,5174,2267,3736,1,6924,16109,14863,11321,4491,11430,7638,24006,4092,3240,2138,4780,9074,2108,31,5999,,29:48,
8492,8492,2008-09,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20800803,2009-02-18T00:00:00,PHI vs. DEN,L,26.766666666666666,3,14,0.214,1,3,0.333,8,10,0.8,0,2,2,3,3,1,0,2,2,6,15,-11,21.9,0,0,23.0,1,12323,12323,12323,11058,11160,3637,19858,4359,5161,5922,654,607,7656,13351,11959,14863,5103,1996,4331,7638,22167,9685,1173,5783,21132,10225,2108,31,8594,,26:46,
8670,8670,2008-09,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20800788,2009-02-17T00:00:00,PHI @ IND,L,23.658333333333335,7,16,0.438,0,4,0.0,3,5,0.6,1,2,3,1,2,1,0,1,0,3,17,4,23.1,0,0,23.0,1,12323,12323,12323,13137,3067,2305,12283,8803,3386,8803,5068,3736,10561,6924,11959,11781,11321,4491,4331,7638,16075,1,5224,4491,7514,9523,2108,31,8594,,23:40,
9014,9014,2008-09,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20800776,2009-02-11T00:00:00,PHI vs. MEM,W,23.438333333333333,2,8,0.25,0,2,0.0,0,0,0.0,0,1,1,4,1,0,0,0,1,2,4,1,10.2,0,0,9.0,1,1,1,1,13280,14098,10319,18695,8803,7462,8803,14058,14866,14058,13351,16109,18359,3478,9034,11430,7638,1,4092,8184,16765,10267,17597,2108,31,17817,,23:26,
9264,9264,2008-09,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20800761,2009-02-09T00:00:00,PHI vs. PHX,W,26.026666666666667,3,13,0.231,1,3,0.333,4,4,1.0,1,2,3,4,1,1,0,2,2,2,11,5,22.6,0,0,21.0,1,1,1,1,11537,11160,4445,19638,4359,5161,5922,3309,4651,1,6924,11959,11781,3478,9034,4331,7638,22167,9685,8184,9029,6724,9798,2108,31,9774,,26:02,
9548,9548,2008-09,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20800744,2009-02-07T00:00:00,PHI vs. MIA,W,20.631666666666668,2,9,0.222,0,3,0.0,6,6,1.0,0,4,4,3,3,3,0,0,1,4,10,12,25.3,0,0,23.0,1,1,1,1,15013,14098,8852,19692,8803,5161,8803,1487,2473,1,13351,5941,9093,5103,1996,458,7638,1,4092,3240,9910,2825,8343,2108,31,8594,,20:38,
9874,9874,2008-09,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20800731,2009-02-05T00:00:00,PHI vs. IND,W,19.583333333333332,2,7,0.286,0,1,0.0,1,2,0.5,0,2,2,0,2,0,0,0,2,4,5,-23,5.4,0,0,7.0,1,1,1,1,15709,14098,11773,18099,8803,10281,8803,10875,8469,10951,13351,11959,14863,16830,4491,11430,7638,1,9685,3240,15745,24216,20710,2108,31,19203,,19:35,
10177,10177,2008-09,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20800716,2009-02-03T00:00:00,PHI vs. BOS,L,25.97833333333333,3,7,0.429,0,0,0.0,5,5,1.0,0,0,0,4,0,1,0,0,3,3,11,-7,20.0,0,0,17.0,1,12323,12323,12323,11563,11160,11773,12428,8803,13730,8803,2267,3736,1,13351,20650,21779,3478,16335,4331,7638,1,15269,5224,9029,18391,11347,2108,31,12349,,25:59,
10532,10532,2008-09,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20800693,2009-01-31T00:00:00,PHI vs. NJN,L,29.025,3,9,0.333,2,5,0.4,1,2,0.5,0,2,2,1,3,1,0,2,1,3,9,-3,12.9,0,0,16.0,1,12323,12323,12323,9595,11160,8852,15791,1935,2064,5325,10875,8469,10951,13351,11959,14863,11321,1996,4331,7638,22167,4092,5224,11090,14650,15852,2108,31,13011,,29:02,
10700,10700,2008-09,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20800683,2009-01-30T00:00:00,PHI vs. WAS,W,28.676666666666662,5,10,0.5,2,5,0.4,2,4,0.5,1,1,2,7,4,1,2,1,0,4,14,-1,31.9,0,0,31.0,1,1,1,1,9812,6290,7530,7637,1935,2064,5325,6984,4651,10951,6924,16109,14863,1110,811,4331,981,16075,1,3240,6463,12453,5230,2108,31,4681,,28:41,
11075,11075,2008-09,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20800675,2009-01-28T00:00:00,PHI @ HOU,W,28.975,5,14,0.357,1,4,0.25,6,6,1.0,1,2,3,6,2,2,0,0,0,5,17,10,33.6,0,0,31.0,1,1,1,1,9622,6290,3637,15557,4359,3386,7429,1487,2473,1,6924,11959,11781,1655,4491,1490,7638,1,1,1961,4491,3740,4514,2108,31,4681,,28:59,
11384,11384,2008-09,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20800659,2009-01-26T00:00:00,PHI @ NOH,L,27.616666666666667,4,12,0.333,0,5,0.0,3,4,0.75,2,5,7,6,4,0,1,1,1,4,11,-1,27.4,0,0,26.0,1,12323,12323,12323,10484,8549,5370,15791,8803,2064,8803,5068,4651,8185,3512,4084,3932,1655,811,11430,2657,16075,4092,3240,9029,12453,7267,2108,31,6974,,27:37,
11735,11735,2008-09,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20800640,2009-01-24T00:00:00,PHI vs. NYK,W,19.1,2,10,0.2,1,3,0.333,5,6,0.833,1,2,3,3,2,1,0,0,3,3,10,-16,19.1,0,0,19.0,1,1,1,1,15985,14098,7530,19887,4359,5161,5922,2267,2473,7102,6924,11959,11781,5103,4491,4331,7638,1,15269,5224,9910,23070,11858,2108,31,11081,,19:06,
12350,12350,2008-09,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20800602,2009-01-19T00:00:00,PHI vs. DAL,L,25.625,10,21,0.476,4,9,0.444,1,2,0.5,1,5,6,0,2,1,0,1,1,3,25,2,33.2,0,0,37.0,1,12323,12323,12323,11795,799,525,10889,303,179,5119,10875,8469,10951,6924,4084,5228,16830,4491,4331,7638,16075,4092,5224,1286,9282,4693,2108,31,2512,,25:38,
12673,12673,2008-09,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20800593,2009-01-17T00:00:00,PHI @ NYK,W,29.4,6,13,0.462,2,5,0.4,1,4,0.25,0,0,0,3,1,0,0,1,2,2,15,-2,18.5,0,0,20.0,1,1,1,1,9346,4471,4445,11254,1935,2064,5325,10875,4651,13858,13351,20650,21779,5103,9034,11430,7638,16075,9685,8184,5783,13502,12264,2108,31,10442,,29:24,
12928,12928,2008-09,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20800581,2009-01-16T00:00:00,PHI vs. SAS,W,27.316666666666663,4,12,0.333,2,3,0.667,4,6,0.667,0,3,3,6,4,2,0,0,2,7,14,11,28.6,0,0,29.0,1,1,1,1,10698,8549,5370,15791,1935,5161,1690,3309,2473,9592,13351,8563,11781,1655,811,1490,7638,1,9685,679,6463,3243,6696,2108,31,5548,,27:19,
13125,13125,2008-09,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20800567,2009-01-14T00:00:00,PHI vs. POR,W,27.233333333333334,3,7,0.429,1,4,0.25,7,7,1.0,1,0,1,6,0,1,0,0,3,6,14,19,27.2,0,0,24.0,1,1,1,1,10747,11160,11773,12428,4359,3386,7429,1012,1883,1,6924,20650,18359,1655,16335,4331,7638,1,15269,1173,6463,1012,7372,2108,31,8035,,27:14,
13595,13595,2008-09,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20800547,2009-01-11T00:00:00,PHI @ ATL,W,24.666666666666668,4,13,0.308,1,4,0.25,2,2,1.0,0,0,0,6,1,0,0,0,2,2,11,7,19.0,0,0,18.0,1,1,1,1,12424,8549,4445,17714,4359,3386,7429,6984,8469,1,13351,20650,21779,1655,9034,11430,7638,1,9685,8184,9029,5374,11927,2108,31,11716,,24:40,
13765,13765,2008-09,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20800529,2009-01-09T00:00:00,PHI vs. CHA,W,29.106666666666666,3,6,0.5,0,1,0.0,6,7,0.857,2,2,4,4,3,0,1,0,2,8,12,2,22.8,0,0,22.0,1,1,1,1,9525,11160,13290,7637,8803,10281,8803,1487,1883,6871,3512,11959,9093,3478,1996,11430,2657,1,9685,384,8124,9282,9683,2108,31,9189,,29:06,
14046,14046,2008-09,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20800519,2009-01-07T00:00:00,PHI @ MIL,W,21.516666666666666,3,8,0.375,2,4,0.5,4,4,1.0,1,1,2,3,1,0,0,0,3,3,12,-5,17.9,0,0,19.0,1,1,1,1,14468,11160,10319,14792,1935,3386,2875,3309,4651,1,6924,16109,14863,5103,9034,11430,7638,1,15269,5224,8124,16616,12656,2108,31,11081,,21:31,
14280,14280,2008-09,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20800508,2009-01-06T00:00:00,PHI vs. HOU,W,26.06,5,10,0.5,1,3,0.333,4,8,0.5,0,3,3,8,3,1,0,0,4,8,15,5,30.6,0,0,29.0,1,1,1,1,11509,6290,7530,7637,4359,5161,5922,3309,1211,10951,13351,8563,11781,751,1996,4331,7638,1,19887,384,5783,6724,5774,2108,31,5548,,26:04,
14655,14655,2008-09,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20800493,2009-01-03T00:00:00,PHI @ SAS,L,26.683333333333337,4,9,0.444,2,3,0.667,1,2,0.5,0,3,3,6,0,2,0,1,2,5,11,3,29.6,0,0,26.0,1,12323,12323,12323,11118,8549,8852,11827,1935,5161,1690,10875,8469,10951,13351,8563,11781,1655,16335,1490,7638,16075,9685,1961,9029,8341,6233,2108,31,6974,,26:41,
15035,15035,2008-09,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20800483,2009-01-02T00:00:00,PHI @ DAL,L,30.233333333333334,6,15,0.4,0,2,0.0,5,6,0.833,0,2,2,3,3,1,0,2,3,6,17,-8,23.9,0,0,24.0,1,12323,12323,12323,8774,4471,2875,13464,8803,7462,8803,2267,2473,7102,13351,11959,14863,5103,1996,4331,7638,22167,15269,1173,4491,19146,9074,2108,31,8035,,30:14,
15153,15153,2008-09,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20800472,2008-12-31T00:00:00,PHI @ LAC,W,27.116666666666667,3,10,0.3,0,2,0.0,3,4,0.75,0,2,2,4,2,1,2,2,3,3,9,8,24.4,0,0,21.0,1,1,1,1,10823,11160,7530,17841,8803,7462,8803,5068,4651,8185,13351,11959,14863,3478,4491,4331,981,22167,15269,5224,11090,4780,8783,2108,31,9774,,27:07,
15397,15397,2008-09,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20800456,2008-12-29T00:00:00,PHI @ UTA,L,27.733333333333334,5,12,0.417,0,1,0.0,4,5,0.8,1,1,2,3,1,2,0,2,2,4,14,-13,25.9,0,0,23.0,1,12323,12323,12323,10406,6290,5370,13117,8803,10281,8803,3309,3736,7656,6924,16109,14863,5103,9034,1490,7638,22167,9685,3240,6463,22098,8012,2108,31,8594,,27:44,
15961,15961,2008-09,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20800432,2008-12-26T00:00:00,PHI @ DEN,L,27.266666666666666,5,10,0.5,0,1,0.0,6,10,0.6,0,3,3,4,5,3,0,0,2,5,16,-17,29.6,0,0,29.0,1,12323,12323,12323,10729,6290,7530,7637,8803,10281,8803,1487,607,10561,13351,8563,11781,3478,277,458,7638,1,9685,1961,5079,23316,6233,2108,31,5548,,27:16,
16137,16137,2008-09,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20800413,2008-12-23T00:00:00,PHI @ BOS,L,32.31666666666667,4,9,0.444,0,1,0.0,8,10,0.8,0,1,1,8,5,0,0,1,4,9,16,-15,24.2,0,0,25.0,1,12323,12323,12323,7329,8549,8852,11827,8803,10281,8803,654,607,7656,13351,16109,18359,751,277,11430,7638,16075,19887,201,5079,22777,8896,2108,31,7501,,32:19,
