,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3648,3648,2008-09,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20801042,2009-03-22T00:00:00,SAS vs. HOU,L,24.981666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,1,1,0,0,3,0,0,11,6.8,0,0,6.0,1,12323,12323,12323,12221,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,5941,9093,16830,9034,4331,7638,1,15269,18113,21787,3243,19856,2108,31,19908,,24:59,
3976,3976,2008-09,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20801031,2009-03-20T00:00:00,SAS vs. BOS,L,29.125,2,9,0.222,2,7,0.286,1,3,0.333,0,2,2,2,0,0,0,0,0,1,7,-5,12.4,0,0,13.0,1,12323,12323,12323,9513,14098,8852,19692,1935,663,7295,10875,7192,13614,13351,11959,14863,7531,16335,11430,7638,1,1,12394,13335,16616,16171,2108,31,15015,,29:08,
4430,4430,2008-09,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20801005,2009-03-17T00:00:00,SAS vs. MIN,W,31.7,3,9,0.333,1,2,0.5,2,2,1.0,1,5,6,1,1,0,0,0,2,2,9,8,16.7,0,0,17.0,1,1,1,1,7721,11160,8852,15791,4359,7462,2875,6984,8469,1,6924,4084,5228,11321,9034,11430,7638,1,9685,8184,11090,4780,13418,2108,31,12349,,31:42,
4606,4606,2008-09,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20800999,2009-03-16T00:00:00,SAS @ OKC,L,38.666666666666664,3,10,0.3,1,4,0.25,0,0,0.0,2,2,4,2,0,1,0,0,2,0,7,4,17.8,0,0,16.0,1,12323,12323,12323,2865,11160,7530,17841,4359,3386,7429,14058,14866,14058,3512,11959,9093,7531,16335,4331,7638,1,9685,18113,13335,7514,12720,2108,31,13011,,38:40,
5030,5030,2008-09,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20800982,2009-03-14T00:00:00,SAS @ HOU,W,36.766666666666666,6,14,0.429,5,7,0.714,0,0,0.0,0,4,4,0,1,1,1,1,2,0,17,3,26.8,0,0,30.0,1,1,1,1,4152,4471,3637,12428,89,663,1646,14058,14866,14058,13351,5941,9093,16830,9034,4331,2657,16075,9685,18113,4491,8341,7554,2108,31,5116,,36:46,
5244,5244,2008-09,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20800966,2009-03-12T00:00:00,SAS vs. LAL,L,39.068333333333335,10,17,0.588,5,6,0.833,0,0,0.0,0,3,3,0,1,1,0,2,3,1,25,2,30.6,0,0,35.0,1,12323,12323,12323,2578,799,1799,5480,89,1181,1298,14058,14866,14058,13351,8563,11781,16830,9034,4331,7638,22167,15269,12394,1286,9282,5774,2108,31,3163,,39:04,
5568,5568,2008-09,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20800951,2009-03-10T00:00:00,SAS vs. CHA,W,28.428333333333335,4,6,0.667,2,4,0.5,0,0,0.0,0,2,2,2,1,0,0,0,1,1,10,-6,14.4,0,0,16.0,1,1,1,1,9965,8549,13290,2687,1935,3386,2875,14058,14866,14058,13351,11959,14863,7531,9034,11430,7638,1,4092,12394,9910,17518,14920,2108,31,13011,,28:26,
5828,5828,2008-09,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20800938,2009-03-08T00:00:00,SAS vs. PHX,W,30.15,4,7,0.571,2,3,0.667,1,2,0.5,0,3,3,2,2,0,0,0,1,1,11,-8,15.6,0,0,18.0,1,1,1,1,8825,8549,11773,5760,1935,5161,1690,10875,8469,10951,13351,8563,11781,7531,4491,11430,7638,1,4092,12394,9029,19146,14113,2108,31,11716,,30:09,
6201,6201,2008-09,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20800924,2009-03-06T00:00:00,SAS vs. WAS,W,20.25,5,9,0.556,2,5,0.4,0,0,0.0,0,3,3,3,0,1,0,0,0,0,12,13,23.1,0,0,22.0,1,1,1,1,15266,6290,8852,6410,1935,2064,5325,14058,14866,14058,13351,8563,11781,5103,16335,4331,7638,1,1,18113,8124,2471,9523,2108,31,9189,,20:15,
6378,6378,2008-09,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20800911,2009-03-04T00:00:00,SAS @ DAL,L,36.63333333333333,2,8,0.25,0,3,0.0,1,2,0.5,0,4,4,2,0,1,0,0,2,2,5,-2,15.8,0,0,13.0,1,12323,12323,12323,4244,14098,10319,18695,8803,5161,8803,10875,8469,10951,13351,5941,9093,7531,16335,4331,7638,1,9685,8184,15745,13502,13988,2108,31,15015,,36:38,
6707,6707,2008-09,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20800896,2009-03-02T00:00:00,SAS @ LAC,W,26.4,5,11,0.455,4,7,0.571,0,0,0.0,0,2,2,0,1,0,0,0,1,0,14,19,15.4,0,0,20.0,1,1,1,1,11286,6290,6437,11484,303,663,2721,14058,14866,14058,13351,11959,14863,16830,9034,11430,7638,1,4092,18113,6463,1012,14223,2108,31,10442,,26:24,
6819,6819,2008-09,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20800889,2009-03-01T00:00:00,SAS @ POR,L,15.283333333333331,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-10,1.5,0,0,1.0,1,12323,12323,12323,18306,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,1,1,18113,21787,20504,23040,2108,31,23234,,15:17,
7146,7146,2008-09,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20800873,2009-02-27T00:00:00,SAS vs. CLE,L,27.25,5,9,0.556,1,2,0.5,0,0,0.0,2,5,7,1,0,0,3,0,1,2,11,-4,29.9,0,0,26.0,1,12323,12323,12323,10739,6290,8852,6410,4359,7462,2875,14058,14866,14058,3512,4084,3932,11321,16335,11430,358,1,4092,8184,9029,15695,6121,2108,31,6974,,27:15,
7366,7366,2008-09,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20800857,2009-02-25T00:00:00,SAS vs. POR,W,36.84,6,11,0.545,1,3,0.333,0,0,0.0,0,6,6,0,1,0,0,0,1,1,13,24,19.2,0,0,20.0,1,1,1,1,4107,4471,6437,6837,4359,5161,5922,14058,14866,14058,13351,2671,5228,16830,9034,11430,7638,1,4092,12394,7317,378,11783,2108,31,10442,,36:50,
7686,7686,2008-09,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20800848,2009-02-24T00:00:00,SAS vs. DAL,W,37.446666666666665,6,9,0.667,4,4,1.0,0,0,0.0,0,5,5,0,0,1,0,0,1,2,16,14,25.0,0,0,27.0,1,1,1,1,3707,4471,8852,2687,303,3386,1,14058,14866,14058,13351,4084,6907,16830,16335,4331,7638,1,4092,8184,5079,2127,8481,2108,31,6482,,37:27,
8108,8108,2008-09,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20800823,2009-02-21T00:00:00,SAS @ WAS,W,29.9,7,13,0.538,5,9,0.556,0,0,0.0,0,4,4,1,2,3,0,1,2,0,19,6,32.3,0,0,35.0,1,1,1,1,8989,3067,4445,7088,89,179,2835,14058,14866,14058,13351,5941,9093,11321,4491,458,7638,16075,9685,18113,3440,6011,5086,2108,31,3163,,29:54,
8351,8351,2008-09,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20800809,2009-02-19T00:00:00,SAS @ DET,W,26.766666666666666,3,5,0.6,2,3,0.667,0,0,0.0,0,3,3,0,0,0,0,0,1,0,8,-2,11.6,0,0,13.0,1,1,1,1,11058,11160,14976,4670,1935,5161,1690,14058,14866,14058,13351,8563,11781,16830,16335,11430,7638,1,4092,18113,12025,13502,16696,2108,31,15015,,26:46,
8705,8705,2008-09,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20800792,2009-02-17T00:00:00,SAS @ NYK,L,32.805,4,13,0.308,0,5,0.0,1,1,1.0,2,2,4,2,0,0,0,0,3,0,9,-7,16.8,0,0,15.0,1,12323,12323,12323,7013,8549,4445,17714,8803,2064,8803,10875,13578,1,3512,11959,9093,7531,16335,11430,7638,1,15269,18113,11090,18391,13357,2108,31,13670,,32:48,
8995,8995,2008-09,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20800777,2009-02-11T00:00:00,SAS @ TOR,L,23.993333333333332,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,0,3,1,2,0,4.6,0,0,5.0,1,12323,12323,12323,12905,17439,18403,15791,8803,10281,8803,14058,14866,14058,13351,8563,11781,16830,9034,11430,7638,1,15269,12394,19389,11260,21232,2108,31,20592,,23:60,
9252,9252,2008-09,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20800767,2009-02-10T00:00:00,SAS @ NJN,W,24.673333333333332,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,2,1,0,0,0,0,0,3,13,7.4,0,0,8.0,1,1,1,1,12422,17439,14976,19887,4359,3386,7429,14058,14866,14058,13351,11959,14863,7531,9034,11430,7638,1,1,18113,18417,2471,19443,2108,31,18519,,24:40,
9410,9410,2008-09,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20800750,2009-02-08T00:00:00,SAS @ BOS,W,27.365,1,4,0.25,0,1,0.0,5,6,0.833,0,0,0,2,1,0,0,0,1,4,7,-1,9.0,0,0,9.0,1,1,1,1,10663,17439,16702,18695,8803,10281,8803,2267,2473,7102,13351,20650,21779,7531,9034,11430,7638,1,4092,3240,13335,12453,18400,2108,31,17817,,27:22,
10322,10322,2008-09,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20800713,2009-02-02T00:00:00,SAS @ GSW,W,35.56166666666667,2,6,0.333,1,3,0.333,0,0,0.0,1,4,5,1,0,0,0,0,0,0,5,14,12.5,0,0,12.0,1,1,1,1,5045,14098,13290,15791,4359,5161,5922,14058,14866,14058,6924,5941,6907,11321,16335,11430,7638,1,1,18113,15745,2127,16134,2108,31,15733,,35:34,
10654,10654,2008-09,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20800699,2009-01-31T00:00:00,SAS vs. NOH,W,35.18333333333333,8,10,0.8,4,5,0.8,0,0,0.0,0,6,6,1,2,0,0,0,1,1,20,18,26.7,0,0,31.0,1,1,1,1,5330,2044,7530,1357,303,2064,1329,14058,14866,14058,13351,2671,5228,11321,4491,11430,7638,1,4092,12394,2930,1214,7595,2108,31,4681,,35:11,
10945,10945,2008-09,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20800680,2009-01-29T00:00:00,SAS @ PHX,W,20.266666666666666,2,5,0.4,2,5,0.4,0,0,0.0,0,3,3,2,0,0,0,0,2,1,6,7,12.6,0,0,13.0,1,1,1,1,15256,14098,14976,13464,1935,2064,5325,14058,14866,14058,13351,8563,11781,7531,16335,11430,7638,1,9685,12394,14316,5374,16060,2108,31,15015,,20:16,
11253,11253,2008-09,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20800665,2009-01-27T00:00:00,SAS @ UTA,W,23.663333333333338,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,12,1.5,0,0,1.0,1,1,1,1,13136,21055,16702,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,1,1,18113,21787,2825,23040,2108,31,23234,,23:40,
11505,11505,2008-09,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20800647,2009-01-25T00:00:00,SAS @ LAL,L,24.033333333333335,3,8,0.375,2,2,1.0,0,0,0.0,0,2,2,2,0,0,0,0,2,0,8,-10,13.4,0,0,14.0,1,12323,12323,12323,12830,11160,10319,14792,1935,7462,1,14058,14866,14058,13351,11959,14863,7531,16335,11430,7638,1,9685,18113,12025,20504,15528,2108,31,14337,,24:02,
11923,11923,2008-09,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20800637,2009-01-23T00:00:00,SAS vs. NJN,W,28.24,4,7,0.571,1,1,1.0,2,2,1.0,0,3,3,3,1,0,0,0,0,1,11,10,18.1,0,0,18.0,1,1,1,1,10098,8549,11773,5760,4359,10281,1,6984,8469,1,13351,8563,11781,5103,9034,11430,7638,1,1,12394,9029,3740,12544,2108,31,11716,,28:14,
12259,12259,2008-09,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20800614,2009-01-20T00:00:00,SAS vs. IND,W,18.515,1,3,0.333,1,3,0.333,0,0,0.0,0,4,4,0,0,1,0,0,1,0,3,15,10.8,0,0,10.0,1,1,1,1,16359,17439,18403,15791,4359,5161,5922,14058,14866,14058,13351,5941,9093,16830,16335,4331,7638,1,4092,18113,18417,1866,17215,2108,31,17071,,18:31,
12355,12355,2008-09,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20800604,2009-01-19T00:00:00,SAS @ CHA,W,24.986666666666668,1,9,0.111,0,7,0.0,1,1,1.0,1,4,5,2,0,0,0,0,1,1,3,2,12.0,0,0,10.0,1,1,1,1,12215,17439,8852,20959,8803,663,8803,10875,13578,1,6924,5941,6907,7531,16335,11430,7638,1,4092,12394,18417,9282,16450,2108,31,17071,,24:59,
12664,12664,2008-09,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20800594,2009-01-17T00:00:00,SAS @ CHI,W,33.778333333333336,4,9,0.444,3,7,0.429,0,0,0.0,0,4,4,0,1,1,1,0,2,0,11,0,20.8,0,0,22.0,1,1,1,1,6322,8549,8852,11827,831,663,5174,14058,14866,14058,13351,5941,9093,16830,9034,4331,2657,1,9685,18113,9029,11260,10862,2108,31,9189,,33:47,
12835,12835,2008-09,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20800581,2009-01-16T00:00:00,SAS @ PHI,L,22.05,1,9,0.111,0,4,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,2,-26,5.9,0,0,5.0,1,12323,12323,12323,14143,17439,8852,20959,8803,3386,8803,14058,14866,14058,13351,11959,14863,11321,16335,11430,7638,1,1,18113,19389,24426,20420,2108,31,20592,,22:03,
13170,13170,2008-09,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20800574,2009-01-14T00:00:00,SAS vs. LAL,W,23.366666666666667,1,4,0.25,0,1,0.0,1,1,1.0,0,3,3,1,0,0,0,0,0,1,3,5,8.1,0,0,7.0,1,1,1,1,13312,17439,16702,18695,8803,10281,8803,10875,13578,1,13351,8563,11781,11321,16335,11430,7638,1,1,12394,18417,6724,18999,2108,31,19203,,23:22,
13571,13571,2008-09,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20800549,2009-01-11T00:00:00,SAS vs. ORL,L,31.05,4,9,0.444,0,3,0.0,2,2,1.0,0,3,3,3,1,1,0,0,1,2,10,3,20.1,0,0,18.0,1,12323,12323,12323,8169,8549,8852,11827,8803,5161,8803,6984,8469,1,13351,8563,11781,5103,9034,4331,7638,1,4092,8184,9910,8341,11288,2108,31,11716,,31:03,
13995,13995,2008-09,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20800527,2009-01-08T00:00:00,SAS vs. LAC,W,24.583333333333332,6,11,0.545,3,5,0.6,0,0,0.0,0,4,4,0,0,0,0,0,1,0,15,2,19.8,0,0,22.0,1,1,1,1,12475,4471,6437,6837,831,2064,2421,14058,14866,14058,13351,5941,9093,16830,16335,11430,7638,1,4092,18113,5783,9282,11471,2108,31,9189,,24:35,
14411,14411,2008-09,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20800501,2009-01-05T00:00:00,SAS @ MIA,W,18.596666666666668,2,6,0.333,1,3,0.333,2,2,1.0,1,2,3,1,1,1,0,0,0,1,7,9,14.1,0,0,14.0,1,1,1,1,16311,14098,13290,15791,4359,5161,5922,6984,8469,1,6924,11959,11781,11321,9034,4331,7638,1,1,12394,13335,4243,15112,2108,31,14337,,18:36,
14733,14733,2008-09,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20800493,2009-01-03T00:00:00,SAS vs. PHI,W,34.666666666666664,5,9,0.556,4,6,0.667,0,0,0.0,0,2,2,1,1,0,1,0,1,1,14,-4,19.9,0,0,23.0,1,1,1,1,5703,6290,8852,6410,303,1181,1690,14058,14866,14058,13351,11959,14863,11321,9034,11430,2657,1,4092,12394,6463,15695,11414,2108,31,8594,,34:40,
14917,14917,2008-09,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20800480,2009-01-02T00:00:00,SAS @ MEM,W,27.123333333333335,2,7,0.286,1,4,0.25,0,0,0.0,0,5,5,0,2,1,0,0,1,0,5,9,12.0,0,0,13.0,1,1,1,1,10820,14098,11773,18099,4359,3386,7429,14058,14866,14058,13351,4084,6907,16830,4491,4331,7638,1,4092,18113,15745,4243,16450,2108,31,15015,,27:07,
15268,15268,2008-09,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20800464,2008-12-30T00:00:00,SAS vs. MIL,L,34.25,8,10,0.8,4,5,0.8,0,0,0.0,0,5,5,1,0,0,1,0,1,0,20,-14,30.5,0,0,32.0,1,12323,12323,12323,5989,2044,7530,1357,303,2064,1329,14058,14866,14058,13351,4084,6907,11321,16335,11430,2657,1,4092,18113,2930,22447,5824,2108,31,4267,,34:15,
15675,15675,2008-09,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20800442,2008-12-27T00:00:00,SAS vs. MEM,W,40.416666666666664,4,9,0.444,2,4,0.5,0,0,0.0,1,5,6,5,0,1,1,0,0,1,10,-4,30.7,0,0,27.0,1,1,1,1,1776,8549,8852,11827,1935,3386,2875,14058,14866,14058,6924,4084,5228,2431,16335,4331,2657,1,1,12394,9910,15695,5736,2108,31,6482,,40:25,
16062,16062,2008-09,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20800422,2008-12-25T00:00:00,SAS @ PHX,W,35.75,5,10,0.5,2,3,0.667,0,0,0.0,0,4,4,0,1,0,0,0,2,1,12,-6,15.8,0,0,18.0,1,1,1,1,4894,6290,7530,7637,1935,5161,1690,14058,14866,14058,13351,5941,9093,16830,9034,11430,7638,1,9685,12394,8124,17518,13988,2108,31,11716,,35:45,
16224,16224,2008-09,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20800419,2008-12-23T00:00:00,SAS vs. MIN,W,30.283333333333335,4,9,0.444,1,2,0.5,4,5,0.8,0,6,6,0,0,0,0,0,0,3,13,13,20.2,0,0,20.0,1,1,1,1,8743,8549,8852,11827,4359,7462,2875,3309,3736,7656,13351,2671,5228,16830,16335,11430,7638,1,1,5224,7317,2471,11223,2108,31,10442,,30:17,
16389,16389,2008-09,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20800406,2008-12-22T00:00:00,SAS vs. SAC,W,19.3,4,5,0.8,1,2,0.5,0,0,0.0,0,5,5,1,0,0,0,0,0,0,9,6,16.5,0,0,16.0,1,1,1,1,15875,8549,14976,1357,4359,7462,2875,14058,14866,14058,13351,4084,6907,11321,16335,11430,7638,1,1,18113,11090,6011,13559,2108,31,13011,,19:18,
16580,16580,2008-09,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20800397,2008-12-20T00:00:00,SAS vs. TOR,W,32.916666666666664,5,10,0.5,4,8,0.5,0,0,0.0,0,3,3,2,0,0,0,0,1,1,14,9,20.6,0,0,23.0,1,1,1,1,6945,6290,7530,7637,303,352,2875,14058,14866,14058,13351,8563,11781,7531,16335,11430,7638,1,4092,12394,6463,4243,11001,2108,31,8594,,32:55,
