,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3241,3241,2008-09,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20801068,2009-03-25T00:00:00,GSW @ DAL,L,36.61666666666667,4,11,0.364,1,2,0.5,2,2,1.0,2,1,3,2,1,1,1,0,3,1,11,-24,22.6,0,0,21.0,1,12323,12323,12323,4254,8549,6437,15336,4359,7462,2875,6984,8469,1,3512,16109,11781,7531,9034,4331,2657,1,15269,12394,9029,24287,9798,2108,31,9774,,36:37,
3453,3453,2008-09,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20801057,2009-03-24T00:00:00,GSW @ SAS,L,37.88333333333333,6,10,0.6,1,3,0.333,0,0,0.0,1,1,2,1,0,0,0,0,0,0,13,-7,16.9,0,0,17.0,1,12323,12323,12323,3405,4471,7530,4670,4359,5161,5922,14058,14866,14058,6924,16109,14863,11321,16335,11430,7638,1,1,18113,7317,18391,13294,2108,31,12349,,37:53,
3706,3706,2008-09,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20801046,2009-03-22T00:00:00,GSW @ NOH,L,37.666666666666664,7,15,0.467,2,5,0.4,0,0,0.0,1,5,6,0,1,3,0,1,3,0,16,-7,31.2,0,0,30.0,1,12323,12323,12323,3562,3067,2875,11084,1935,2064,5325,14058,14866,14058,6924,4084,5228,16830,9034,458,7638,16075,15269,18113,5079,18391,5522,2108,31,5116,,37:40,
3953,3953,2008-09,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20801033,2009-03-20T00:00:00,GSW vs. PHI,W,36.63333333333333,7,12,0.583,1,4,0.25,0,0,0.0,1,3,4,5,0,0,0,0,2,0,15,22,27.3,0,0,25.0,1,1,1,1,4244,3067,5370,5544,4359,3386,7429,14058,14866,14058,6924,8563,9093,2431,16335,11430,7638,1,9685,18113,5783,574,7325,2108,31,7501,,36:38,
4161,4161,2008-09,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20801022,2009-03-19T00:00:00,GSW @ LAL,L,34.71666666666667,9,15,0.6,5,6,0.833,2,2,1.0,2,6,8,0,2,1,1,1,3,2,25,-2,38.6,0,0,42.0,1,12323,12323,12323,5666,1307,2875,4670,89,1181,1298,6984,8469,1,3512,2671,2902,16830,4491,4331,2657,16075,15269,8184,1286,13502,2850,2108,31,1351,,34:43,
4482,4482,2008-09,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20801007,2009-03-17T00:00:00,GSW vs. LAC,W,37.766666666666666,6,14,0.429,1,2,0.5,3,4,0.75,4,5,9,7,1,1,1,0,4,4,16,16,42.3,0,0,37.0,1,1,1,1,3486,4471,3637,12428,4359,7462,2875,5068,4651,8185,870,4084,2120,1110,9034,4331,2657,1,19887,3240,5079,1614,1863,2108,31,2512,,37:46,
4734,4734,2008-09,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20800994,2009-03-15T00:00:00,GSW vs. PHX,L,22.733333333333334,5,9,0.556,0,2,0.0,8,8,1.0,0,2,2,0,0,1,1,0,4,4,18,-17,26.4,0,0,24.0,1,12323,12323,12323,13734,6290,8852,6410,8803,7462,8803,654,1211,1,13351,11959,14863,16830,16335,4331,2657,1,19887,3240,3916,23316,7754,2108,31,8035,,22:44,
5168,5168,2008-09,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20800978,2009-03-13T00:00:00,GSW vs. DAL,W,25.016666666666666,5,7,0.714,1,1,1.0,3,5,0.6,3,4,7,0,0,1,0,1,0,4,14,15,25.4,0,0,24.0,1,1,1,1,12193,6290,11773,2236,4359,10281,1,5068,3736,10561,1781,5941,3932,16830,16335,4331,7638,16075,1,3240,6463,1866,8279,2108,31,8035,,25:01,
5361,5361,2008-09,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20800965,2009-03-11T00:00:00,GSW vs. NJN,W,8.933333333333334,1,7,0.143,0,1,0.0,2,2,1.0,3,1,4,1,1,0,1,0,0,2,4,-7,12.3,0,0,11.0,1,1,1,1,21333,17439,11773,20724,8803,10281,8803,6984,8469,1,1781,16109,9093,11321,9034,11430,2657,1,1,8184,16765,18391,16264,2108,31,16405,,8:56,
6505,6505,2008-09,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20800901,2009-03-03T00:00:00,GSW @ MIN,W,23.733333333333334,4,8,0.5,0,2,0.0,0,2,0.0,0,3,3,2,0,1,1,2,0,1,8,9,20.6,0,0,17.0,1,1,1,1,13096,8549,10319,7637,8803,7462,8803,14058,8469,14058,13351,8563,11781,7531,16335,4331,2657,22167,1,12394,12025,4243,11001,2108,31,12349,,23:44,
6862,6862,2008-09,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20800891,2009-03-01T00:00:00,GSW vs. UTA,L,35.29666666666667,5,9,0.556,2,3,0.667,1,1,1.0,0,5,5,3,4,0,2,0,6,1,13,-1,25.5,0,0,27.0,1,12323,12323,12323,5256,6290,8852,6410,1935,5161,1690,10875,13578,1,13351,4084,6907,5103,811,11430,981,1,24254,12394,7317,12453,8238,2108,31,6482,,35:18,
7075,7075,2008-09,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20800875,2009-02-27T00:00:00,GSW vs. CHA,L,37.7,6,9,0.667,2,4,0.5,0,0,0.0,1,3,4,3,3,2,0,0,3,3,14,3,26.3,0,0,27.0,1,12323,12323,12323,3529,4471,8852,2687,1935,3386,2875,14058,14866,14058,6924,8563,9093,5103,1996,1490,7638,1,15269,5224,6463,8341,7810,2108,31,6482,,37:42,
7748,7748,2008-09,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20800841,2009-02-23T00:00:00,GSW @ LAC,L,23.65,4,7,0.571,2,4,0.5,0,0,0.0,2,3,5,2,2,2,1,1,1,0,10,-15,26.0,0,0,25.0,1,12323,12323,12323,13139,8549,11773,5760,1935,3386,2875,14058,14866,14058,3512,8563,6907,7531,4491,1490,2657,16075,4092,18113,9910,22777,7959,2108,31,7501,,23:39,
8036,8036,2008-09,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20800826,2009-02-21T00:00:00,GSW vs. OKC,W,19.283333333333335,4,7,0.571,1,2,0.5,2,2,1.0,0,1,1,0,0,1,0,0,0,1,11,3,15.2,0,0,15.0,1,1,1,1,15883,8549,11773,5760,4359,7462,2875,6984,8469,1,13351,16109,18359,16830,16335,4331,7638,1,1,12394,9029,8341,14356,2108,31,13670,,19:17,
8839,8839,2008-09,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20800787,2009-02-12T00:00:00,GSW vs. POR,W,25.683333333333337,1,6,0.167,0,1,0.0,4,4,1.0,1,5,6,0,1,1,2,1,2,3,6,15,21.2,0,0,18.0,1,1,1,1,11759,17439,13290,20421,8803,10281,8803,3309,4651,1,6924,4084,5228,16830,9034,4331,981,16075,9685,5224,14316,1866,10636,2108,31,11716,,25:41,
9170,9170,2008-09,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20800771,2009-02-10T00:00:00,GSW vs. NYK,W,33.85,9,13,0.692,3,4,0.75,1,1,1.0,3,7,10,4,1,3,2,0,3,2,22,15,54.0,1,0,49.0,1,1,1,1,6264,1307,4445,2593,831,3386,1423,10875,13578,1,1781,1737,1500,3478,9034,458,981,1,15269,8184,2138,1866,398,1,31,479,,33:51,
9533,9533,2008-09,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20800759,2009-02-08T00:00:00,GSW vs. UTA,W,27.533333333333335,6,9,0.667,0,0,0.0,4,4,1.0,3,3,6,0,0,1,1,0,1,2,16,6,29.2,0,0,26.0,1,1,1,1,10540,4471,8852,2687,8803,13730,8803,3309,4651,1,1781,8563,5228,16830,16335,4331,2657,1,4092,8184,5079,6011,6418,2108,31,6974,,27:32,
9822,9822,2008-09,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20800742,2009-02-06T00:00:00,GSW @ PHX,L,14.75,0,3,0.0,0,1,0.0,0,0,0.0,1,4,5,0,2,0,0,0,3,0,0,-17,4.0,0,0,5.0,1,12323,12323,12323,18605,21055,18403,21055,8803,10281,8803,14058,14866,14058,6924,5941,6907,16830,4491,11430,7638,1,15269,18113,21787,23316,21625,2108,31,20592,,14:45,
10018,10018,2008-09,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20800730,2009-02-04T00:00:00,GSW vs. PHX,W,27.333333333333332,9,12,0.75,4,6,0.667,3,3,1.0,0,2,2,0,3,0,1,0,2,4,25,12,27.4,0,0,33.0,1,1,1,1,10682,1307,5370,1704,303,1181,1690,5068,7192,1,13351,11959,14863,16830,1996,11430,2657,1,9685,3240,1286,2825,7267,2108,31,3861,,27:20,
10265,10265,2008-09,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20800713,2009-02-02T00:00:00,GSW vs. SAS,L,24.613333333333333,3,7,0.429,1,2,0.5,0,0,0.0,2,1,3,0,0,1,1,0,4,1,7,4,16.6,0,0,15.0,1,12323,12323,12323,12459,11160,11773,12428,4359,7462,2875,14058,14866,14058,3512,16109,11781,16830,16335,4331,2657,1,19887,12394,13335,7514,13484,2108,31,13670,,24:37,
10760,10760,2008-09,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20800690,2009-01-30T00:00:00,GSW @ NOH,W,21.533333333333335,3,10,0.3,0,2,0.0,0,1,0.0,1,3,4,0,0,1,0,1,2,1,6,-11,13.8,0,0,12.0,1,1,1,1,14455,11160,7530,17841,8803,7462,8803,14058,13578,14058,6924,8563,9093,16830,16335,4331,7638,16075,9685,12394,14316,21132,15303,2108,31,15733,,21:32,
10965,10965,2008-09,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20800676,2009-01-28T00:00:00,GSW @ DAL,L,26.733333333333334,5,10,0.5,2,3,0.667,0,0,0.0,0,2,2,2,0,1,2,0,1,1,12,-9,26.4,0,0,24.0,1,12323,12323,12323,11089,6290,7530,7637,1935,5161,1690,14058,14866,14058,13351,11959,14863,7531,16335,4331,981,1,4092,12394,8124,19856,7754,2108,31,8035,,26:44,
11529,11529,2008-09,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20800654,2009-01-25T00:00:00,GSW vs. LAC,W,33.38333333333333,5,9,0.556,1,2,0.5,5,6,0.833,1,8,9,6,2,1,1,0,3,4,16,17,39.8,0,0,36.0,1,1,1,1,6596,6290,8852,6410,4359,7462,2875,2267,2473,7102,6924,1128,2120,1655,4491,4331,2657,1,15269,3240,5079,1395,2508,2108,31,2828,,33:23,
11790,11790,2008-09,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20800638,2009-01-23T00:00:00,GSW vs. CLE,L,35.13666666666666,2,9,0.222,0,2,0.0,2,2,1.0,1,2,3,0,1,0,1,3,2,3,6,0,11.6,0,0,11.0,1,12323,12323,12323,5368,14098,8852,19692,8803,7462,8803,6984,8469,1,6924,11959,11781,16830,9034,11430,2657,24006,9685,5224,14316,11260,16696,2108,31,16405,,35:08,
12045,12045,2008-09,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20800626,2009-01-21T00:00:00,GSW vs. OKC,L,37.266666666666666,9,10,0.9,1,2,0.5,2,2,1.0,1,2,3,2,0,1,1,0,5,2,21,-8,33.6,0,0,31.0,1,12323,12323,12323,3813,1307,7530,1108,4359,7462,2875,6984,8469,1,6924,11959,11781,7531,16335,4331,2657,1,22828,8184,2501,19146,4514,2108,31,4681,,37:16,
12486,12486,2008-09,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20800608,2009-01-19T00:00:00,GSW vs. WAS,W,40.915,5,10,0.5,3,4,0.75,4,6,0.667,1,2,3,1,1,0,2,0,2,3,17,18,27.1,0,0,28.0,1,1,1,1,1535,6290,7530,7637,831,3386,1423,3309,2473,9592,6924,11959,11781,11321,9034,11430,981,1,9685,5224,4491,1214,7421,2108,31,5999,,40:55,
12924,12924,2008-09,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20800588,2009-01-16T00:00:00,GSW vs. ATL,W,34.275,4,9,0.444,2,2,1.0,1,2,0.5,0,2,2,2,1,1,0,0,2,3,11,-1,18.4,0,0,19.0,1,1,1,1,5973,8549,8852,11827,1935,7462,1,10875,8469,10951,13351,11959,14863,7531,9034,4331,7638,1,9685,5224,9029,12453,12320,2108,31,11081,,34:17,
13153,13153,2008-09,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20800575,2009-01-14T00:00:00,GSW vs. SAC,L,51.0,4,17,0.235,2,5,0.4,6,6,1.0,3,7,10,4,2,0,1,0,3,3,16,9,35.0,1,0,34.0,1,12323,12323,12323,26,8549,1799,19617,1935,2064,5325,1487,2473,1,1781,1737,1500,3478,4491,11430,2657,1,15269,5224,5079,4243,4002,1,31,3511,,51:00,
13471,13471,2008-09,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20800550,2009-01-11T00:00:00,GSW vs. IND,W,33.6,6,11,0.545,3,4,0.75,6,10,0.6,2,6,8,1,0,0,1,0,4,5,21,-5,35.1,0,0,35.0,1,1,1,1,6450,4471,6437,6837,831,3386,1423,1487,607,10561,3512,2671,2902,11321,16335,11430,2657,1,19887,1961,2501,16616,3965,2108,31,3163,,33:36,
13710,13710,2008-09,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20800545,2009-01-10T00:00:00,GSW @ POR,L,36.983333333333334,9,12,0.75,1,2,0.5,2,2,1.0,1,0,1,1,0,0,0,0,2,2,21,-1,23.7,0,0,24.0,1,12323,12323,12323,4008,1307,5370,1704,4359,7462,2875,6984,8469,1,6924,20650,18359,11321,16335,11430,7638,1,9685,8184,2501,12453,9178,2108,31,8035,,36:59,
14125,14125,2008-09,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20800525,2009-01-07T00:00:00,GSW vs. LAL,L,21.133333333333333,6,8,0.75,2,2,1.0,1,3,0.333,2,2,4,0,0,0,0,0,2,2,15,3,19.8,0,0,21.0,1,12323,12323,12323,14701,4471,10319,1704,1935,7462,1,10875,7192,13614,3512,11959,9093,16830,16335,11430,7638,1,9685,8184,5783,8341,11471,2108,31,9774,,21:08,
14956,14956,2008-09,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20800481,2009-01-02T00:00:00,GSW @ MIN,L,16.483333333333334,0,2,0.0,0,0,0.0,2,4,0.5,0,1,1,0,0,0,0,0,2,3,2,-5,3.2,0,0,3.0,1,12323,12323,12323,17612,21055,20173,21055,8803,13730,8803,6984,4651,10951,13351,16109,18359,16830,16335,11430,7638,1,9685,5224,19389,16616,21994,2108,31,21937,,16:29,
15121,15121,2008-09,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20800471,2008-12-31T00:00:00,GSW @ OKC,L,30.866666666666667,8,12,0.667,4,6,0.667,4,4,1.0,2,0,2,2,2,1,1,0,2,4,24,-10,33.4,0,0,36.0,1,12323,12323,12323,8284,2044,5370,2687,303,1181,1690,3309,4651,1,3512,20650,14863,7531,4491,4331,2657,1,9685,3240,1541,20504,4614,2108,31,2828,,30:52,
15474,15474,2008-09,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20800457,2008-12-29T00:00:00,GSW vs. TOR,W,26.591666666666665,8,10,0.8,2,2,1.0,0,0,0.0,0,4,4,0,2,0,0,0,3,1,18,4,20.8,0,0,24.0,1,1,1,1,11169,2044,7530,1357,1935,7462,1,14058,14866,14058,13351,5941,9093,16830,4491,11430,7638,1,15269,12394,3916,7514,10862,2108,31,8035,,26:36,
15512,15512,2008-09,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20800449,2008-12-28T00:00:00,GSW @ LAL,L,19.766666666666666,5,9,0.556,0,1,0.0,2,3,0.667,0,2,2,1,2,1,0,1,2,2,12,-15,16.9,0,0,17.0,1,12323,12323,12323,15574,6290,8852,6410,8803,10281,8803,6984,7192,9592,13351,11959,14863,11321,4491,4331,7638,16075,9685,8184,8124,22777,13294,2108,31,12349,,19:46,
15980,15980,2008-09,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20800435,2008-12-26T00:00:00,GSW vs. BOS,W,31.263333333333332,4,8,0.5,2,4,0.5,0,0,0.0,1,4,5,2,1,1,2,0,1,2,10,19,27.0,0,0,25.0,1,1,1,1,8024,8549,10319,7637,1935,3386,2875,14058,14866,14058,6924,5941,6907,7531,9034,4331,981,1,4092,8184,9910,1012,7469,2108,31,7501,,31:16,
16191,16191,2008-09,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20800414,2008-12-23T00:00:00,GSW @ MIA,L,39.55,6,19,0.316,2,6,0.333,2,2,1.0,3,6,9,3,4,0,0,0,3,3,16,0,27.3,0,0,30.0,1,12323,12323,12323,2258,4471,1043,17658,1935,1181,5922,6984,8469,1,1781,2671,2120,5103,811,11430,7638,1,15269,5224,5079,11260,7325,2108,31,5116,,39:33,
16348,16348,2008-09,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20800403,2008-12-22T00:00:00,GSW @ ORL,L,25.55,3,7,0.429,0,0,0.0,2,2,1.0,2,2,4,2,0,1,1,0,0,1,8,-14,21.8,0,0,18.0,1,12323,12323,12323,11844,11160,11773,12428,8803,13730,8803,6984,8469,1,3512,11959,9093,7531,16335,4331,2657,1,1,12394,12025,22447,10293,2108,31,11716,,25:33,
16547,16547,2008-09,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20800389,2008-12-20T00:00:00,GSW @ CHA,W,42.13333333333333,7,18,0.389,3,6,0.5,4,5,0.8,2,11,13,0,2,0,1,4,2,5,21,8,37.6,1,0,39.0,1,1,1,1,973,3067,1382,14538,831,1181,2875,3309,3736,7656,3512,229,481,16830,4491,11430,2657,24490,9685,1961,2501,4780,3132,1,31,1990,,42:08,
16785,16785,2008-09,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20800379,2008-12-19T00:00:00,GSW @ ATL,L,27.441666666666663,6,13,0.462,0,3,0.0,1,1,1.0,3,2,5,1,0,3,0,2,1,1,13,-16,29.5,0,0,25.0,1,12323,12323,12323,10620,4471,4445,11254,8803,5161,8803,10875,13578,1,1781,11959,6907,11321,16335,458,7638,22167,4092,12394,7317,23070,6279,2108,31,7501,,27:27,
17118,17118,2008-09,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20800367,2008-12-17T00:00:00,GSW @ IND,L,37.22666666666667,6,12,0.5,2,3,0.667,4,6,0.667,3,6,9,2,2,0,1,0,1,3,18,-13,32.8,0,0,33.0,1,12323,12323,12323,3844,4471,5370,7637,1935,5161,1690,3309,2473,9592,1781,2671,2120,7531,4491,11430,2657,1,4092,5224,3916,22098,4859,2108,31,3861,,37:14,
17409,17409,2008-09,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20800359,2008-12-15T00:00:00,GSW vs. ORL,L,37.4,2,14,0.143,1,3,0.333,1,2,0.5,4,6,10,1,1,1,0,2,1,2,6,-6,21.5,0,0,20.0,1,12323,12323,12323,3730,14098,3637,20724,4359,5161,5922,10875,8469,10951,870,2671,1500,11321,9034,4331,7638,22167,4092,8184,14316,17518,10463,2108,31,10442,,37:24,
17672,17672,2008-09,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20800343,2008-12-13T00:00:00,GSW @ DEN,L,23.516666666666666,3,9,0.333,1,2,0.5,2,2,1.0,1,4,5,4,0,0,0,3,0,3,9,-9,21.0,0,0,19.0,1,12323,12323,12323,13223,11160,8852,15791,4359,7462,2875,6984,8469,1,6924,5941,6907,3478,16335,11430,7638,24006,1,5224,11090,19856,10753,2108,31,11081,,23:31,
17929,17929,2008-09,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20800335,2008-12-12T00:00:00,GSW vs. HOU,L,21.516666666666666,4,8,0.5,1,1,1.0,2,2,1.0,2,2,4,4,1,1,1,0,5,2,11,-8,26.8,0,0,24.0,1,12323,12323,12323,14468,8549,10319,7637,4359,10281,1,6984,8469,1,3512,11959,9093,3478,9034,4331,2657,1,22828,8184,9029,19146,7554,2108,31,8035,,21:31,
