,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3738,3738,2008-09,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,20801042,2009-03-22T00:00:00,HOU @ SAS,W,25.276666666666667,2,10,0.2,1,3,0.333,0,0,0.0,0,1,1,2,2,0,1,1,2,1,5,3,10.2,0,0,11.0,1,1,1,1,12040,14098,7530,19887,4359,5161,5922,14058,14866,14058,13351,16109,18359,7531,4491,11430,2657,16075,9685,12394,15745,8341,17597,2108,31,16405,,25:17,
3949,3949,2008-09,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,20801030,2009-03-20T00:00:00,HOU vs. MIN,W,25.551666666666662,4,9,0.444,1,4,0.25,4,4,1.0,0,1,1,4,0,0,0,1,1,2,13,14,20.2,0,0,19.0,1,1,1,1,11843,8549,8852,11827,4359,3386,7429,3309,4651,1,13351,16109,18359,3478,16335,11430,7638,16075,4092,8184,7317,2127,11223,2108,31,11081,,25:33,
4364,4364,2008-09,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,20801017,2009-03-18T00:00:00,HOU vs. DET,W,34.59166666666667,4,8,0.5,2,4,0.5,4,4,1.0,0,2,2,4,2,1,1,0,5,3,14,12,26.4,0,0,26.0,1,1,1,1,5754,8549,10319,7637,1935,3386,2875,3309,4651,1,13351,11959,14863,3478,4491,4331,2657,1,22828,5224,6463,2825,7754,2108,31,6974,,34:36,
4675,4675,2008-09,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,20800998,2009-03-16T00:00:00,HOU @ NOH,W,25.416666666666668,6,8,0.75,1,2,0.5,1,1,1.0,0,1,1,2,3,0,0,1,1,2,14,5,15.2,0,0,18.0,1,1,1,1,11940,4471,10319,1704,4359,7462,2875,10875,13578,1,13351,16109,18359,7531,1996,11430,7638,16075,4092,8184,6463,6724,14356,2108,31,11716,,25:25,
4915,4915,2008-09,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,20800982,2009-03-14T00:00:00,HOU vs. SAS,L,31.633333333333333,7,18,0.389,2,5,0.4,2,2,1.0,0,2,2,0,2,3,0,1,2,2,18,1,27.4,0,0,28.0,1,12323,12323,12323,7774,3067,1382,14538,1935,2064,5325,6984,8469,1,13351,11959,14863,16830,4491,458,7638,16075,9685,8184,3916,10267,7267,2108,31,5999,,31:38,
5158,5158,2008-09,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,20800968,2009-03-13T00:00:00,HOU @ CHA,W,36.78333333333333,2,12,0.167,1,6,0.167,5,6,0.833,0,2,2,3,3,1,0,2,1,4,10,12,16.9,0,0,18.0,1,1,1,1,4135,14098,5370,20421,4359,1181,8536,2267,2473,7102,13351,11959,14863,5103,1996,4331,7638,22167,4092,3240,9910,2825,13294,2108,31,11716,,36:47,
5447,5447,2008-09,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,20800962,2009-03-11T00:00:00,HOU vs. LAL,L,22.333333333333332,5,10,0.5,3,8,0.375,1,1,1.0,0,1,1,4,2,0,0,0,2,2,14,-11,19.2,0,0,22.0,1,12323,12323,12323,13979,6290,7530,7637,831,352,5830,10875,13578,1,13351,16109,18359,3478,4491,11430,7638,1,9685,8184,6463,21132,11783,2108,31,9189,,22:20,
5715,5715,2008-09,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,20800947,2009-03-09T00:00:00,HOU @ DEN,W,24.6,7,13,0.538,2,2,1.0,3,5,0.6,0,1,1,3,1,0,0,0,4,3,19,3,23.7,0,0,25.0,1,1,1,1,12465,3067,4445,7088,1935,7462,1,5068,3736,10561,13351,16109,18359,5103,9034,11430,7638,1,19887,5224,3440,8341,9178,2108,31,7501,,24:36,
5786,5786,2008-09,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,20800940,2009-03-08T00:00:00,HOU vs. MEM,W,24.716666666666665,3,6,0.5,1,3,0.333,1,2,0.5,0,0,0,6,2,1,0,0,1,2,8,8,18.0,0,0,17.0,1,1,1,1,12398,11160,13290,7637,4359,5161,5922,10875,8469,10951,13351,20650,21779,1655,4491,4331,7638,1,4092,8184,12025,4780,12607,2108,31,12349,,24:43,
6055,6055,2008-09,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,20800923,2009-03-06T00:00:00,HOU vs. PHX,W,38.31166666666667,11,20,0.55,4,7,0.571,4,4,1.0,1,2,3,3,4,0,0,1,4,5,30,3,34.1,0,0,40.0,1,1,1,1,3118,473,750,6791,303,663,2721,3309,4651,1,6924,11959,11781,5103,811,11430,7638,16075,19887,1961,484,8341,4330,2108,31,1759,,38:19,
6471,6471,2008-09,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,20800912,2009-03-04T00:00:00,HOU @ UTA,L,26.1,3,8,0.375,2,5,0.4,1,2,0.5,0,0,0,3,2,2,0,1,2,1,9,-10,17.5,0,0,18.0,1,12323,12323,12323,11472,11160,10319,14792,1935,2064,5325,10875,8469,10951,13351,20650,21779,5103,4491,1490,7638,16075,9685,12394,11090,20504,12905,2108,31,11716,,26:06,
6584,6584,2008-09,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,20800902,2009-03-03T00:00:00,HOU vs. TOR,W,30.983333333333334,2,10,0.2,1,4,0.25,2,2,1.0,0,2,2,5,3,1,0,1,1,2,7,-3,16.9,0,0,17.0,1,1,1,1,8210,14098,7530,19887,4359,3386,7429,6984,8469,1,13351,11959,14863,2431,1996,4331,7638,16075,4092,8184,13335,14650,13294,2108,31,12349,,30:59,
6832,6832,2008-09,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,20800888,2009-03-01T00:00:00,HOU @ MIN,W,38.2,8,17,0.471,1,5,0.2,5,7,0.714,1,3,4,10,1,2,0,1,2,5,22,17,46.8,1,0,41.0,1,1,1,1,3188,2044,1799,10978,4359,2064,8180,2267,1883,9362,6924,8563,9093,346,9034,1490,7638,16075,9685,1961,2138,1395,1093,1,31,1556,,38:12,
7014,7014,2008-09,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,20800879,2009-02-28T00:00:00,HOU @ CHI,L,35.39,2,9,0.222,1,5,0.2,3,3,1.0,0,1,1,7,3,1,0,0,2,3,8,-4,19.7,0,0,19.0,1,12323,12323,12323,5176,14098,8852,19692,4359,2064,8180,5068,7192,1,13351,16109,18359,1110,1996,4331,7638,1,9685,5224,12025,15695,11517,2108,31,11081,,35:23,
7341,7341,2008-09,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,20800861,2009-02-26T00:00:00,HOU vs. CLE,W,30.45,1,7,0.143,1,3,0.333,0,0,0.0,1,3,4,7,0,1,0,1,2,0,3,17,21.3,0,0,17.0,1,1,1,1,8616,17439,11773,20724,4359,5161,5922,14058,14866,14058,6924,8563,9093,1110,16335,4331,7638,16075,9685,18113,18417,1395,10588,2108,31,12349,,30:27,
7572,7572,2008-09,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,20800847,2009-02-24T00:00:00,HOU vs. POR,W,32.733333333333334,8,20,0.4,2,5,0.4,2,2,1.0,1,4,5,2,2,0,0,3,1,3,20,-3,27.0,0,0,29.0,1,1,1,1,7056,2044,750,13464,1935,2064,5325,6984,8469,1,6924,5941,6907,7531,4491,11430,7638,24006,4092,5224,2930,14650,7469,2108,31,5548,,32:44,
7988,7988,2008-09,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,20800830,2009-02-22T00:00:00,HOU vs. CHA,W,28.05,3,9,0.333,1,2,0.5,0,0,0.0,2,2,4,3,1,1,0,0,1,0,7,20,18.3,0,0,17.0,1,1,1,1,10201,11160,8852,15791,4359,7462,2875,14058,14866,14058,3512,11959,9093,5103,9034,4331,7638,1,4092,18113,13335,848,12412,2108,31,12349,,28:03,
8296,8296,2008-09,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,20800817,2009-02-20T00:00:00,HOU vs. DAL,W,33.63333333333333,7,15,0.467,3,5,0.6,2,3,0.667,3,3,6,8,4,2,0,2,2,1,19,14,40.2,0,0,40.0,1,1,1,1,6422,3067,2875,11084,831,2064,2421,6984,7192,9592,1781,8563,5228,751,811,1490,7638,22167,9685,12394,3440,2127,2371,2108,31,1759,,33:38,
8627,8627,2008-09,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,20800794,2009-02-17T00:00:00,HOU vs. NJN,W,19.583333333333332,4,8,0.5,0,1,0.0,0,0,0.0,1,1,2,3,2,1,0,0,2,1,8,14,15.9,0,0,15.0,1,1,1,1,15709,8549,10319,7637,8803,10281,8803,14058,14866,14058,6924,16109,14863,5103,4491,4331,7638,1,9685,12394,12025,2127,13913,2108,31,13670,,19:35,
8975,8975,2008-09,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,20800781,2009-02-11T00:00:00,HOU vs. SAC,W,18.783333333333335,4,6,0.667,2,4,0.5,0,1,0.0,1,2,3,3,4,0,1,0,1,1,10,-7,17.1,0,0,20.0,1,1,1,1,16173,8549,13290,2687,1935,3386,2875,14058,13578,14058,6924,11959,11781,5103,811,11430,2657,1,4092,12394,9910,18391,13167,2108,31,10442,,18:47,
9324,9324,2008-09,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,20800763,2009-02-09T00:00:00,HOU @ MIL,L,25.633333333333333,7,14,0.5,5,10,0.5,4,5,0.8,0,1,1,3,2,0,0,1,3,3,23,13,26.7,0,0,32.0,1,12323,12323,12323,11783,3067,3637,7637,89,83,2875,3309,3736,7656,13351,16109,18359,5103,4491,11430,7638,16075,15269,5224,1812,2471,7595,2108,31,4267,,25:38,
9634,9634,2008-09,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,20800748,2009-02-07T00:00:00,HOU vs. MIN,W,9.05,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,0,0,1.7,0,0,2.0,1,1,1,1,21286,21055,18403,21055,8803,10281,8803,14058,14866,14058,13351,16109,18359,11321,9034,11430,7638,1,9685,18113,21787,11260,22992,2108,31,22546,,9:03,
10189,10189,2008-09,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,20800718,2009-02-03T00:00:00,HOU vs. CHI,W,23.766666666666666,6,12,0.5,3,6,0.5,3,3,1.0,0,1,1,0,1,0,0,1,3,1,18,-3,18.2,0,0,22.0,1,1,1,1,13062,4471,5370,7637,831,1181,2875,5068,7192,1,13351,16109,18359,16830,9034,11430,7638,16075,15269,12394,3916,14650,12470,2108,31,9189,,23:46,
10481,10481,2008-09,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,20800697,2009-01-31T00:00:00,HOU vs. GSW,W,42.81666666666667,8,19,0.421,1,4,0.25,5,6,0.833,1,0,1,9,2,1,0,1,3,6,22,18,37.7,0,0,35.0,1,1,1,1,752,2044,1043,13059,4359,3386,7429,2267,2473,7102,6924,20650,18359,509,4491,4331,7638,16075,15269,1173,2138,1214,3100,2108,31,3163,,42:49,
11039,11039,2008-09,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,20800675,2009-01-28T00:00:00,HOU vs. PHI,L,15.841666666666669,1,8,0.125,0,3,0.0,0,0,0.0,2,1,3,2,0,2,0,1,3,0,2,-4,14.6,0,0,11.0,1,12323,12323,12323,17998,17439,10319,20867,8803,5161,8803,14058,14866,14058,3512,16109,11781,7531,16335,1490,7638,16075,15269,18113,19389,15695,14782,2108,31,16405,,15:51,
11347,11347,2008-09,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,20800657,2009-01-26T00:00:00,HOU @ NYK,L,20.4,5,9,0.556,2,3,0.667,1,2,0.5,1,2,3,1,3,1,0,1,3,2,13,5,18.1,0,0,21.0,1,12323,12323,12323,15164,6290,8852,6410,1935,5161,1690,10875,8469,10951,6924,11959,11781,11321,1996,4331,7638,16075,15269,8184,7317,6724,12544,2108,31,9774,,20:24,
11497,11497,2008-09,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,20800650,2009-01-25T00:00:00,HOU @ DET,W,8.9,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,2,0,0,0,1,0,2,-12,3.0,0,0,4.0,1,1,1,1,21349,17439,18403,15791,8803,10281,8803,14058,14866,14058,13351,20650,21779,7531,4491,11430,7638,1,4092,18113,19389,21650,22193,2108,31,21263,,8:54,
11782,11782,2008-09,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,20800632,2009-01-23T00:00:00,HOU @ IND,L,20.10333333333333,2,7,0.286,0,1,0.0,3,3,1.0,0,3,3,5,1,0,0,0,3,2,7,-16,17.1,0,0,15.0,1,12323,12323,12323,15363,14098,11773,18099,8803,10281,8803,5068,7192,1,13351,8563,11781,2431,9034,11430,7638,1,15269,8184,13335,23070,13167,2108,31,13670,,20:06,
12113,12113,2008-09,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,20800623,2009-01-21T00:00:00,HOU vs. UTA,W,17.43,1,9,0.111,0,4,0.0,3,3,1.0,0,1,1,3,2,1,0,1,2,2,5,3,11.7,0,0,11.0,1,1,1,1,17046,17439,8852,20959,8803,3386,8803,5068,7192,1,13351,16109,18359,5103,4491,4331,7638,16075,9685,8184,15745,8341,16622,2108,31,16405,,17:26,
12523,12523,2008-09,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,20800605,2009-01-19T00:00:00,HOU vs. DEN,W,14.798333333333334,3,7,0.429,2,3,0.667,1,2,0.5,0,0,0,1,0,1,0,0,2,1,9,-1,13.5,0,0,14.0,1,1,1,1,18582,11160,11773,12428,1935,5161,1690,10875,8469,10951,13351,20650,21779,11321,16335,4331,7638,1,9685,12394,11090,12453,15487,2108,31,14337,,14:48,
12668,12668,2008-09,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,20800595,2009-01-17T00:00:00,HOU vs. MIA,W,18.316666666666663,1,7,0.143,0,2,0.0,0,0,0.0,0,3,3,4,1,0,0,0,2,1,2,3,10.6,0,0,9.0,1,1,1,1,16484,17439,11773,20724,8803,7462,8803,14058,14866,14058,13351,8563,11781,3478,9034,11430,7638,1,9685,12394,19389,8341,17342,2108,31,17817,,18:19,
13319,13319,2008-09,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,20800562,2009-01-13T00:00:00,HOU vs. LAL,L,17.458333333333332,2,10,0.2,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,0,4,-8,7.0,0,0,6.0,1,12323,12323,12323,17023,14098,7530,19887,8803,7462,8803,14058,14866,14058,13351,20650,21779,7531,16335,11430,7638,16075,1,18113,16765,19146,19732,2108,31,19908,,17:28,
13652,13652,2008-09,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,20800543,2009-01-10T00:00:00,HOU vs. NYK,W,33.03333333333333,6,14,0.429,4,10,0.4,0,0,0.0,1,1,2,4,0,4,0,0,2,0,16,10,36.4,0,0,34.0,1,1,1,1,6842,4471,3637,12428,303,83,5325,14058,14866,14058,6924,16109,14863,3478,16335,124,7638,1,9685,18113,5079,3740,3524,2108,31,3511,,33:02,
13955,13955,2008-09,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,20800533,2009-01-09T00:00:00,HOU @ OKC,W,22.3,5,10,0.5,2,6,0.333,0,0,0.0,0,1,1,1,0,0,0,0,2,2,12,6,14.7,0,0,16.0,1,1,1,1,13999,6290,7530,7637,1935,1181,5922,14058,14866,14058,13351,16109,18359,11321,16335,11430,7638,1,9685,8184,8124,6011,14718,2108,31,13011,,22:18,
14080,14080,2008-09,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,20800517,2009-01-07T00:00:00,HOU @ BOS,W,37.37166666666667,8,16,0.5,2,6,0.333,1,1,1.0,1,2,3,4,3,1,0,1,5,2,19,8,28.6,0,0,30.0,1,1,1,1,3751,2044,2305,7637,1935,1181,5922,10875,13578,1,6924,11959,11781,3478,1996,4331,7638,16075,22828,8184,3440,4780,6696,2108,31,5116,,37:22,
14322,14322,2008-09,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,20800508,2009-01-06T00:00:00,HOU @ PHI,L,22.9,1,11,0.091,0,4,0.0,4,5,0.8,2,0,2,3,1,1,0,2,5,4,6,-9,14.9,0,0,13.0,1,12323,12323,12323,13634,17439,6437,21031,8803,3386,8803,3309,3736,7656,3512,20650,14863,5103,9034,4331,7638,22167,22828,3240,14316,19856,14575,2108,31,15015,,22:54,
14657,14657,2008-09,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,20800488,2009-01-03T00:00:00,HOU @ ATL,L,23.583333333333332,4,10,0.4,1,3,0.333,0,0,0.0,0,1,1,2,3,0,0,0,1,0,9,-4,10.2,0,0,13.0,1,12323,12323,12323,13181,8549,7530,13464,4359,5161,5922,14058,14866,14058,13351,16109,18359,7531,1996,11430,7638,1,4092,18113,11090,15695,17597,2108,31,15015,,23:35,
14938,14938,2008-09,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,20800474,2009-01-02T00:00:00,HOU @ TOR,L,19.905,1,7,0.143,1,5,0.2,0,0,0.0,2,0,2,3,3,1,0,0,1,0,3,3,9.9,0,0,11.0,1,12323,12323,12323,15484,17439,11773,20724,4359,2064,8180,14058,14866,14058,3512,20650,14863,5103,1996,4331,7638,1,4092,18113,18417,8341,17807,2108,31,16405,,19:54,
15074,15074,2008-09,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,20800469,2008-12-31T00:00:00,HOU vs. MIL,W,40.666666666666664,2,12,0.167,0,5,0.0,4,4,1.0,0,5,5,1,3,0,0,0,1,2,8,-1,12.5,0,0,14.0,1,1,1,1,1648,14098,5370,20421,8803,2064,8803,3309,4651,1,13351,4084,6907,11321,1996,11430,7638,1,4092,8184,12025,12453,16134,2108,31,14337,,40:40,
15427,15427,2008-09,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,20800455,2008-12-29T00:00:00,HOU vs. WAS,L,16.133333333333333,0,4,0.0,0,3,0.0,1,2,0.5,0,2,2,3,1,1,0,0,1,1,1,3,9.9,0,0,8.0,1,12323,12323,12323,17821,21055,16702,21055,8803,5161,8803,10875,8469,10951,13351,11959,14863,5103,9034,4331,7638,1,4092,12394,21516,8341,17807,2108,31,18519,,16:08,
15663,15663,2008-09,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,20800440,2008-12-27T00:00:00,HOU vs. UTA,W,21.475,3,9,0.333,1,3,0.333,3,3,1.0,1,3,4,3,1,0,0,0,0,2,10,-3,18.3,0,0,18.0,1,1,1,1,14503,11160,8852,15791,4359,5161,5922,5068,7192,1,6924,8563,9093,5103,9034,11430,7638,1,1,8184,9910,14650,12412,2108,31,11716,,21:29,
15944,15944,2008-09,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,20800431,2008-12-26T00:00:00,HOU @ NOH,L,16.766666666666666,4,6,0.667,1,2,0.5,0,0,0.0,0,1,1,2,1,0,0,0,0,1,9,2,12.2,0,0,13.0,1,12323,12323,12323,17429,8549,13290,2687,4359,7462,2875,14058,14866,14058,13351,16109,18359,7531,9034,11430,7638,1,1,12394,11090,9282,16310,2108,31,15015,,16:46,
16249,16249,2008-09,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,20800411,2008-12-23T00:00:00,HOU @ CLE,L,21.425,3,7,0.429,1,3,0.333,3,3,1.0,0,4,4,3,0,0,1,1,0,3,10,1,22.3,0,0,20.0,1,12323,12323,12323,14539,11160,11773,12428,4359,5161,5922,5068,7192,1,13351,5941,9093,5103,16335,11430,2657,16075,1,5224,9910,10267,9988,2108,31,10442,,21:26,
16436,16436,2008-09,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,20800404,2008-12-22T00:00:00,HOU @ NJN,W,36.833333333333336,8,14,0.571,4,7,0.571,2,2,1.0,0,3,3,6,1,1,0,2,4,3,22,19,36.6,0,0,37.0,1,1,1,1,4108,2044,3637,5760,303,663,2721,6984,8469,1,13351,8563,11781,1655,9034,4331,7638,22167,19887,5224,2138,1012,3455,2108,31,2512,,36:50,
16647,16647,2008-09,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,20800392,2008-12-20T00:00:00,HOU @ MIN,W,31.116666666666667,4,7,0.571,3,6,0.5,7,8,0.875,0,10,10,5,2,0,0,0,0,4,18,-2,35.5,1,0,36.0,1,1,1,1,8120,8549,11773,5760,831,1181,2875,1012,1211,6674,13351,396,1500,2431,4491,11430,7638,1,1,3240,3916,13502,3819,1,31,2828,,31:07,
