,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17389,17389,2008-09,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20800357,2008-12-15T00:00:00,PHX vs. NYK,W,36.9,5,14,0.357,4,7,0.571,2,2,1.0,1,6,7,1,2,1,0,0,2,2,16,10,26.9,0,0,30.0,1,1,1,1,4062,6290,3637,15557,303,663,2721,6984,8469,1,6924,2671,3932,11321,4491,4331,7638,1,9685,8184,5079,3740,7507,2108,31,5116,,36:54,
17897,17897,2008-09,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20800333,2008-12-12T00:00:00,PHX vs. ORL,W,33.78333333333333,8,16,0.5,1,4,0.25,4,5,0.8,0,3,3,3,2,0,1,0,2,3,21,-4,30.1,0,0,30.0,1,1,1,1,6315,2044,2305,7637,4359,3386,7429,3309,3736,7656,13351,8563,11781,5103,4491,11430,2657,1,9685,5224,2501,15695,6026,2108,31,5116,,33:47,
18445,18445,2008-09,2202,Jason Richardson,Jason,1610612766,CHA,Charlotte Bobcats,20800301,2008-12-08T00:00:00,CHA @ MIA,L,36.89333333333333,7,16,0.438,4,5,0.8,6,9,0.667,1,3,4,3,0,1,0,2,3,6,24,-2,36.3,0,0,37.0,1,12323,12323,12323,4073,3067,2305,12283,303,2064,1329,1487,903,9592,6924,8563,9093,5103,16335,4331,7638,22167,15269,1173,1541,13502,3550,2108,31,2512,,36:54,
18680,18680,2008-09,2202,Jason Richardson,Jason,1610612766,CHA,Charlotte Bobcats,20800287,2008-12-06T00:00:00,CHA vs. CLE,L,25.516666666666666,3,9,0.333,1,3,0.333,2,2,1.0,1,1,2,2,1,1,0,1,2,2,9,-24,16.4,0,0,16.0,1,12323,12323,12323,11868,11160,8852,15791,4359,5161,5922,6984,8469,1,6924,16109,14863,7531,9034,4331,7638,16075,9685,8184,11090,24287,13604,2108,31,13011,,25:31,
18911,18911,2008-09,2202,Jason Richardson,Jason,1610612766,CHA,Charlotte Bobcats,20800285,2008-12-05T00:00:00,CHA @ MIL,L,35.79,7,16,0.438,3,6,0.5,3,4,0.75,0,6,6,2,3,1,0,1,6,6,20,-10,30.2,0,0,33.0,1,12323,12323,12323,4866,3067,2305,12283,831,1181,2875,5068,4651,8185,13351,2671,5228,7531,1996,4331,7638,16075,24254,1173,2930,20504,5961,2108,31,3861,,35:47,
19241,19241,2008-09,2202,Jason Richardson,Jason,1610612766,CHA,Charlotte Bobcats,20800264,2008-12-03T00:00:00,CHA vs. OKC,W,39.623333333333335,8,16,0.5,0,2,0.0,2,2,1.0,0,4,4,2,1,2,0,1,3,2,18,13,30.8,0,0,28.0,1,1,1,1,2225,2044,2305,7637,8803,7462,8803,6984,8469,1,13351,5941,9093,7531,9034,1490,7638,16075,15269,8184,3916,2471,5680,2108,31,5999,,39:37,
19446,19446,2008-09,2202,Jason Richardson,Jason,1610612766,CHA,Charlotte Bobcats,20800252,2008-12-01T00:00:00,CHA vs. MIN,W,37.87833333333333,11,18,0.611,3,4,0.75,0,3,0.0,1,3,4,3,1,1,0,0,0,4,25,15,36.3,0,0,37.0,1,1,1,1,3416,473,1382,4621,831,3386,1423,14058,7192,14058,6924,8563,9093,5103,9034,4331,7638,1,1,3240,1286,1866,3550,2108,31,2512,,37:53,
19790,19790,2008-09,2202,Jason Richardson,Jason,1610612766,CHA,Charlotte Bobcats,20800236,2008-11-29T00:00:00,CHA vs. BOS,L,30.366666666666667,7,13,0.538,3,6,0.5,5,6,0.833,1,5,6,2,2,0,0,1,4,3,22,-8,30.2,0,0,33.0,1,12323,12323,12323,8682,3067,4445,7088,831,1181,2875,2267,2473,7102,6924,4084,5228,7531,4491,11430,7638,16075,19887,5224,2138,19146,5961,2108,31,3861,,30:22,
19920,19920,2008-09,2202,Jason Richardson,Jason,1610612766,CHA,Charlotte Bobcats,20800229,2008-11-28T00:00:00,CHA @ IND,W,41.93333333333333,8,21,0.381,2,5,0.4,3,5,0.6,1,1,2,2,2,0,1,0,4,4,21,3,27.4,0,0,29.0,1,1,1,1,1051,2044,525,14763,1935,2064,5325,5068,3736,10561,6924,16109,14863,7531,4491,11430,2657,1,19887,3240,2501,8341,7267,2108,31,5548,,41:56,
22642,22642,2008-09,2202,Jason Richardson,Jason,1610612766,CHA,Charlotte Bobcats,20800098,2008-11-11T00:00:00,CHA vs. DEN,L,31.916666666666668,9,16,0.563,4,7,0.571,1,2,0.5,0,5,5,2,1,2,0,0,4,3,23,-2,37.0,0,0,38.0,1,12323,12323,12323,7574,1307,2305,6319,303,663,2721,10875,8469,10951,13351,4084,6907,7531,9034,1490,7638,1,19887,5224,1812,13502,3330,2108,31,2244,,31:55,
22876,22876,2008-09,2202,Jason Richardson,Jason,1610612766,CHA,Charlotte Bobcats,20800085,2008-11-09T00:00:00,CHA vs. TOR,L,36.925,5,15,0.333,1,5,0.2,1,2,0.5,1,4,5,4,2,0,0,1,2,1,12,-22,22.0,0,0,22.0,1,12323,12323,12323,4046,6290,2875,15791,4359,2064,8180,10875,8469,10951,6924,5941,6907,3478,4491,11430,7638,16075,9685,12394,8124,24126,10167,2108,31,9189,,36:56,
23217,23217,2008-09,2202,Jason Richardson,Jason,1610612766,CHA,Charlotte Bobcats,20800066,2008-11-07T00:00:00,CHA vs. NOH,W,31.133333333333333,5,14,0.357,2,2,1.0,8,9,0.889,1,4,5,1,3,2,0,2,2,8,20,-11,30.5,0,0,32.0,1,1,1,1,8109,6290,3637,15557,1935,7462,1,654,903,6573,6924,5941,6907,11321,1996,1490,7638,22167,9685,384,2930,21132,5824,2108,31,4267,,31:08,
23574,23574,2008-09,2202,Jason Richardson,Jason,1610612766,CHA,Charlotte Bobcats,20800054,2008-11-05T00:00:00,CHA @ NYK,L,42.31666666666667,7,21,0.333,0,4,0.0,3,3,1.0,5,4,9,2,2,2,0,1,3,1,17,9,34.8,0,0,32.0,1,12323,12323,12323,902,3067,525,15791,8803,3386,8803,5068,7192,1,410,5941,2120,7531,4491,1490,7638,16075,15269,12394,4491,4243,4057,2108,31,4267,,42:19,
23720,23720,2008-09,2202,Jason Richardson,Jason,1610612766,CHA,Charlotte Bobcats,20800042,2008-11-03T00:00:00,CHA vs. DET,L,32.916666666666664,2,10,0.2,0,3,0.0,0,0,0.0,0,1,1,5,2,0,1,0,3,0,4,-21,13.7,0,0,12.0,1,12323,12323,12323,6945,14098,7530,19887,8803,5161,8803,14058,14866,14058,13351,16109,18359,2431,4491,11430,2657,1,15269,18113,16765,24005,15363,2108,31,15733,,32:55,
24046,24046,2008-09,2202,Jason Richardson,Jason,1610612766,CHA,Charlotte Bobcats,20800027,2008-11-01T00:00:00,CHA vs. MIA,W,39.193333333333335,10,17,0.588,2,3,0.667,1,2,0.5,0,1,1,2,2,1,0,1,3,4,23,17,28.2,0,0,30.0,1,1,1,1,2500,799,1799,5480,1935,5161,1690,10875,8469,10951,13351,16109,18359,7531,4491,4331,7638,16075,15269,3240,1812,1395,6883,2108,31,5116,,39:12,
24314,24314,2008-09,2202,Jason Richardson,Jason,1610612766,CHA,Charlotte Bobcats,20800016,2008-10-30T00:00:00,CHA @ CLE,L,29.005,8,18,0.444,2,4,0.5,6,6,1.0,1,3,4,4,2,1,1,0,4,4,24,1,38.8,0,0,38.0,1,12323,12323,12323,9605,2044,1382,11827,1935,3386,2875,1487,2473,1,6924,8563,9093,3478,4491,4331,2657,1,19887,3240,1541,10267,2788,2108,31,2244,,29:00,
