,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3191,3191,2008-09,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20801071,2009-03-26T00:00:00,MIA @ CHI,L,24.85,3,10,0.3,0,1,0.0,4,4,1.0,1,1,2,1,1,1,0,0,2,2,10,-10,15.9,0,0,15.0,1,12323,12323,12323,12308,11160,7530,17841,8803,10281,8803,3309,4651,1,6924,16109,14863,11321,9034,4331,7638,1,9685,8184,9910,20504,13913,2108,31,13670,,24:51,
3334,3334,2008-09,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20801061,2009-03-25T00:00:00,MIA @ IND,L,20.10333333333333,4,9,0.444,0,0,0.0,2,4,0.5,1,7,8,1,1,0,0,1,2,4,10,3,20.1,0,0,19.0,1,12323,12323,12323,15363,8549,8852,11827,8803,13730,8803,6984,4651,10951,6924,1737,2902,11321,9034,11430,7638,16075,9685,3240,9910,8341,11288,2108,31,11081,,20:06,
3501,3501,2008-09,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20801051,2009-03-23T00:00:00,MIA vs. MEM,W,26.85,7,13,0.538,0,1,0.0,3,4,0.75,3,6,9,1,1,0,0,2,5,2,17,3,28.3,0,0,27.0,1,1,1,1,11011,3067,4445,7088,8803,10281,8803,5068,4651,8185,1781,2671,2120,11321,9034,11430,7638,22167,22828,8184,4491,8341,6846,2108,31,6482,,26:51,
3777,3777,2008-09,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20801041,2009-03-22T00:00:00,MIA @ DET,W,18.766666666666666,1,4,0.25,0,0,0.0,1,2,0.5,0,4,4,0,0,0,1,0,1,2,3,2,10.8,0,0,9.0,1,1,1,1,16191,17439,16702,18695,8803,13730,8803,10875,8469,10951,13351,5941,9093,16830,16335,11430,2657,1,4092,8184,18417,9282,17215,2108,31,17817,,18:46,
4124,4124,2008-09,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20801025,2009-03-20T00:00:00,MIA @ NJN,L,25.933333333333337,8,11,0.727,0,0,0.0,1,2,0.5,3,1,4,2,0,0,0,2,1,2,17,1,24.8,0,0,23.0,1,12323,12323,12323,11589,2044,6437,2165,8803,13730,8803,10875,8469,10951,1781,16109,9093,7531,16335,11430,7638,22167,4092,8184,4491,10267,8573,2108,31,8594,,25:56,
4226,4226,2008-09,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20801009,2009-03-18T00:00:00,MIA @ BOS,L,31.611666666666668,10,18,0.556,0,0,0.0,1,2,0.5,1,6,7,2,0,0,1,1,0,3,21,7,35.4,0,0,32.0,1,12323,12323,12323,7790,799,1382,6410,8803,13730,8803,10875,8469,10951,6924,2671,3932,7531,16335,11430,2657,16075,1,5224,2501,5374,3851,2108,31,4267,,31:37,
4857,4857,2008-09,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20800989,2009-03-15T00:00:00,MIA @ PHI,L,15.133333333333333,4,8,0.5,0,0,0.0,0,0,0.0,0,0,0,3,2,0,0,1,5,1,8,0,10.5,0,0,11.0,1,12323,12323,12323,18388,8549,10319,7637,8803,13730,8803,14058,14866,14058,13351,20650,21779,5103,4491,11430,7638,16075,22828,12394,12025,11260,17414,2108,31,16405,,15:08,
4986,4986,2008-09,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20800979,2009-03-14T00:00:00,MIA vs. UTA,W,20.166666666666668,2,8,0.25,0,1,0.0,4,4,1.0,0,1,1,1,0,1,0,1,1,3,8,-4,13.7,0,0,12.0,1,1,1,1,15324,14098,10319,18695,8803,10281,8803,3309,4651,1,13351,16109,18359,11321,16335,4331,7638,16075,4092,5224,12025,15695,15363,2108,31,15733,,20:10,
5394,5394,2008-09,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20800960,2009-03-11T00:00:00,MIA vs. BOS,W,22.575,4,9,0.444,0,0,0.0,0,0,0.0,2,2,4,2,4,0,1,0,3,1,8,-6,14.8,0,0,16.0,1,1,1,1,13846,8549,8852,11827,8803,13730,8803,14058,14866,14058,3512,11959,9093,7531,811,11430,2657,1,15269,12394,12025,17518,14640,2108,31,13011,,22:35,
5679,5679,2008-09,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20800945,2009-03-09T00:00:00,MIA vs. CHI,W,31.836666666666662,6,16,0.375,0,1,0.0,6,6,1.0,2,5,7,1,2,0,1,2,2,4,18,12,28.9,0,0,28.0,1,1,1,1,7633,4471,2305,14792,8803,10281,8803,1487,2473,1,3512,4084,3932,11321,4491,11430,2657,22167,9685,3240,3916,2825,6541,2108,31,5999,,31:50,
6010,6010,2008-09,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20800928,2009-03-07T00:00:00,MIA @ CLE,L,24.575,8,13,0.615,0,0,0.0,1,2,0.5,0,5,5,2,0,0,0,1,0,1,17,-3,26.0,0,0,24.0,1,12323,12323,12323,12483,2044,4445,4508,8803,13730,8803,10875,8469,10951,13351,4084,6907,7531,16335,11430,7638,16075,1,12394,4491,14650,7959,2108,31,8035,,24:35,
6177,6177,2008-09,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20800919,2009-03-06T00:00:00,MIA @ TOR,W,24.406666666666663,4,7,0.571,0,0,0.0,4,4,1.0,2,3,5,1,0,0,1,0,3,2,12,-10,22.5,0,0,20.0,1,1,1,1,12578,8549,11773,5760,8803,13730,8803,3309,4651,1,3512,8563,6907,11321,16335,11430,2657,1,15269,8184,8124,20504,9876,2108,31,10442,,24:24,
6293,6293,2008-09,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20800906,2009-03-04T00:00:00,MIA vs. PHX,W,26.975,10,16,0.625,1,1,1.0,7,7,1.0,4,5,9,1,1,2,0,1,1,5,28,5,45.3,0,0,43.0,1,1,1,1,10925,799,2305,4170,4359,10281,1,1012,1883,1,870,4084,2120,11321,9034,1490,7638,16075,4092,1961,738,6724,1319,2108,31,1168,,26:59,
6665,6665,2008-09,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20800894,2009-03-02T00:00:00,MIA vs. CLE,L,24.76,2,5,0.4,0,0,0.0,4,6,0.667,1,3,4,2,3,2,0,1,1,6,8,7,18.8,0,0,18.0,1,12323,12323,12323,12373,14098,14976,13464,8803,13730,8803,3309,2473,9592,6924,8563,9093,7531,1996,1490,7638,16075,4092,1173,12025,5374,12067,2108,31,11716,,24:46,
6972,6972,2008-09,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20800877,2009-02-28T00:00:00,MIA vs. NYK,W,24.6,6,13,0.462,0,1,0.0,0,1,0.0,1,6,7,1,0,0,0,3,2,2,12,-12,21.9,0,0,20.0,1,1,1,1,12465,4471,4445,11254,8803,10281,8803,14058,13578,14058,6924,2671,3932,11321,16335,11430,7638,24006,9685,8184,8124,21650,10225,2108,31,10442,,24:36,
7041,7041,2008-09,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20800866,2009-02-27T00:00:00,MIA @ ATL,L,24.5,10,16,0.625,1,1,1.0,2,2,1.0,0,5,5,0,1,1,0,0,5,2,23,2,31.0,0,0,31.0,1,12323,12323,12323,12525,799,2305,4170,4359,10281,1,6984,8469,1,13351,4084,6907,16830,9034,4331,7638,1,22828,8184,1812,9282,5605,2108,31,4681,,24:30,
7593,7593,2008-09,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20800844,2009-02-24T00:00:00,MIA vs. DET,W,23.216666666666665,4,10,0.4,0,0,0.0,3,4,0.75,0,7,7,0,2,0,1,2,3,3,11,1,20.4,0,0,20.0,1,1,1,1,13417,8549,7530,13464,8803,13730,8803,5068,4651,8185,13351,1737,3932,16830,4491,11430,2657,22167,15269,5224,9029,10267,11103,2108,31,10442,,23:13,
7856,7856,2008-09,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20800832,2009-02-22T00:00:00,MIA @ ORL,L,24.36,6,15,0.4,1,1,1.0,1,1,1.0,1,3,4,0,1,0,0,2,0,2,14,-13,17.8,0,0,19.0,1,12323,12323,12323,12613,4471,2875,13464,4359,10281,1,10875,13578,1,6924,8563,9093,16830,9034,11430,7638,22167,1,8184,6463,22098,12720,2108,31,11081,,24:22,
8033,8033,2008-09,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20800822,2009-02-21T00:00:00,MIA vs. PHI,W,24.566666666666663,4,10,0.4,0,0,0.0,0,0,0.0,2,1,3,0,1,0,1,1,1,0,8,-13,13.6,0,0,13.0,1,1,1,1,12486,8549,7530,13464,8803,13730,8803,14058,14866,14058,3512,16109,11781,16830,9034,11430,2657,16075,4092,18113,12025,22098,15418,2108,31,15015,,24:34,
8505,8505,2008-09,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20800800,2009-02-18T00:00:00,MIA vs. MIN,L,17.77,4,10,0.4,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,0,8,4,12.2,0,0,11.0,1,12323,12323,12323,16823,8549,7530,13464,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,4331,7638,1,9685,18113,12025,7514,16310,2108,31,16405,,17:46,
8810,8810,2008-09,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20800785,2009-02-12T00:00:00,MIA @ CHI,W,30.533333333333335,9,10,0.9,1,1,1.0,2,2,1.0,2,5,7,3,3,1,2,0,4,2,21,6,39.9,0,0,38.0,1,1,1,1,8532,1307,7530,1108,4359,10281,1,6984,8469,1,3512,4084,3932,5103,1996,4331,981,1,19887,8184,2501,6011,2472,2108,31,2244,,30:32,
9246,9246,2008-09,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20800766,2009-02-10T00:00:00,MIA vs. DEN,L,12.911666666666669,2,9,0.222,1,1,1.0,2,2,1.0,1,1,2,1,0,0,0,0,0,1,7,0,10.9,0,0,11.0,1,12323,12323,12323,19533,14098,8852,19692,4359,10281,1,6984,8469,1,6924,16109,14863,11321,16335,11430,7638,1,1,12394,13335,11260,17159,2108,31,16405,,12:55,
9402,9402,2008-09,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20800752,2009-02-08T00:00:00,MIA vs. CHA,W,13.031666666666666,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,1,2,0,2,0,2,1,4,-7,11.9,0,0,11.0,1,1,1,1,19466,14098,16702,7637,8803,13730,8803,14058,14866,14058,13351,11959,14863,11321,4491,11430,981,1,9685,12394,16765,18391,16513,2108,31,16405,,13:02,
9644,9644,2008-09,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20800744,2009-02-07T00:00:00,MIA @ PHI,L,27.466666666666665,7,12,0.583,0,2,0.0,0,0,0.0,0,1,1,2,3,0,0,1,2,0,14,-1,15.2,0,0,17.0,1,12323,12323,12323,10597,3067,5370,5544,8803,7462,8803,14058,14866,14058,13351,16109,18359,7531,1996,11430,7638,16075,9685,18113,6463,12453,14356,2108,31,12349,,27:28,
10071,10071,2008-09,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20800723,2009-02-04T00:00:00,MIA @ DET,L,26.876666666666665,4,14,0.286,0,1,0.0,8,8,1.0,0,2,2,0,1,0,0,0,1,4,16,-9,17.4,0,0,18.0,1,12323,12323,12323,10995,8549,3637,18099,8803,10281,8803,654,1211,1,13351,11959,14863,16830,9034,11430,7638,1,4092,3240,5079,19856,12955,2108,31,11716,,26:53,
10342,10342,2008-09,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20800708,2009-02-02T00:00:00,MIA vs. LAC,W,22.266666666666666,7,12,0.583,1,2,0.5,3,5,0.6,3,4,7,0,2,0,0,0,2,3,18,9,24.4,0,0,26.0,1,1,1,1,14014,3067,5370,5544,4359,7462,2875,5068,3736,10561,1781,5941,3932,16830,4491,11430,7638,1,9685,5224,3916,4243,8783,2108,31,6974,,22:16,
10499,10499,2008-09,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20800694,2009-01-31T00:00:00,MIA vs. DAL,L,26.966666666666665,7,15,0.467,0,1,0.0,4,4,1.0,3,7,10,0,1,0,0,2,1,2,18,-2,29.0,1,0,28.0,1,12323,12323,12323,10928,3067,2875,11084,8803,10281,8803,3309,4651,1,1781,1737,1500,16830,9034,11430,7638,22167,4092,8184,3916,13502,6502,1,31,5999,,26:58,
10721,10721,2008-09,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20800682,2009-01-30T00:00:00,MIA @ IND,L,23.35,4,10,0.4,2,2,1.0,1,2,0.5,1,10,11,1,1,0,0,0,3,1,11,-15,24.7,1,0,25.0,1,12323,12323,12323,13321,8549,7530,13464,1935,7462,1,10875,8469,10951,6924,396,1046,11321,9034,11430,7638,1,15269,12394,9029,22777,8631,1,31,7501,,23:21,
11176,11176,2008-09,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20800669,2009-01-28T00:00:00,MIA vs. WAS,W,26.1,6,13,0.462,0,2,0.0,4,4,1.0,2,5,7,0,1,0,3,0,3,3,16,12,32.4,0,0,29.0,1,1,1,1,11472,4471,4445,11254,8803,7462,8803,3309,4651,1,3512,4084,3932,16830,9034,11430,358,1,15269,5224,5079,2825,5038,2108,31,5548,,26:06,
11397,11397,2008-09,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20800656,2009-01-26T00:00:00,MIA vs. ATL,W,8.233333333333333,1,4,0.25,0,1,0.0,0,2,0.0,0,2,2,0,1,0,0,1,2,1,2,8,3.4,0,0,4.0,1,1,1,1,21601,17439,16702,18695,8803,10281,8803,14058,8469,14058,13351,11959,14863,16830,9034,11430,7638,16075,9685,12394,19389,4780,21937,2108,31,21263,,8:14,
11677,11677,2008-09,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20800641,2009-01-24T00:00:00,MIA vs. ORL,W,16.316666666666666,1,6,0.167,0,0,0.0,8,8,1.0,1,4,5,1,0,0,0,0,3,4,10,6,17.5,0,0,16.0,1,1,1,1,17718,17439,13290,20421,8803,13730,8803,654,1211,1,6924,5941,6907,11321,16335,11430,7638,1,15269,3240,9910,6011,12905,2108,31,13011,,16:19,
12136,12136,2008-09,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20800619,2009-01-21T00:00:00,MIA vs. BOS,L,41.18333333333333,6,16,0.375,1,3,0.333,4,6,0.667,1,10,11,1,2,2,0,0,1,4,17,-2,35.7,1,0,34.0,1,12323,12323,12323,1392,4471,2305,14792,4359,5161,5922,3309,2473,9592,6924,396,1046,11321,4491,1490,7638,1,4092,3240,4491,13502,3745,1,31,3511,,41:11,
12558,12558,2008-09,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20800600,2009-01-18T00:00:00,MIA @ OKC,W,10.106666666666667,1,4,0.25,0,1,0.0,2,2,1.0,0,4,4,0,1,0,1,1,4,1,4,-3,10.8,0,0,10.0,1,1,1,1,20858,17439,16702,18695,8803,10281,8803,6984,8469,1,13351,5941,9093,16830,9034,11430,2657,16075,19887,12394,16765,14650,17215,2108,31,17071,,10:06,
12582,12582,2008-09,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20800595,2009-01-17T00:00:00,MIA @ HOU,L,19.566666666666663,5,16,0.313,1,1,1.0,1,2,0.5,3,2,5,0,1,0,0,2,0,1,12,-4,17.0,0,0,18.0,1,12323,12323,12323,15718,6290,2305,17677,4359,10281,1,10875,8469,10951,1781,11959,6907,16830,9034,11430,7638,22167,1,12394,8124,15695,13233,2108,31,11716,,19:34,
12993,12993,2008-09,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20800571,2009-01-14T00:00:00,MIA @ MIL,W,28.1,8,11,0.727,1,2,0.5,4,5,0.8,0,4,4,0,1,0,0,0,3,3,21,8,24.8,0,0,26.0,1,1,1,1,10168,2044,6437,2165,4359,7462,2875,3309,3736,7656,13351,5941,9093,16830,9034,11430,7638,1,15269,5224,2501,4780,8573,2108,31,6974,,28:06,
13253,13253,2008-09,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20800561,2009-01-13T00:00:00,MIA @ MIN,W,22.816666666666663,6,14,0.429,0,1,0.0,2,4,0.5,2,5,7,2,3,1,0,1,3,2,14,-7,25.4,0,0,25.0,1,1,1,1,13684,4471,3637,12428,8803,10281,8803,6984,4651,10951,3512,4084,3932,7531,1996,4331,7638,16075,15269,8184,6463,18391,8279,2108,31,7501,,22:49,
13500,13500,2008-09,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20800552,2009-01-11T00:00:00,MIA @ LAL,L,21.966666666666665,10,16,0.625,1,1,1.0,2,3,0.667,0,5,5,0,2,2,0,1,4,2,23,6,33.0,0,0,33.0,1,12323,12323,12323,14190,799,2305,4170,4359,10281,1,6984,7192,9592,13351,4084,6907,16830,4491,1490,7638,16075,19887,8184,1812,6011,4785,2108,31,3861,,21:58,
13800,13800,2008-09,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20800537,2009-01-09T00:00:00,MIA @ SAC,W,35.11,10,19,0.526,2,3,0.667,1,3,0.333,1,9,10,2,0,0,0,1,1,3,23,0,38.0,1,0,37.0,1,1,1,1,5388,799,1043,7499,1935,5161,1690,10875,7192,13614,6924,692,1500,7531,16335,11430,7638,16075,4092,5224,1812,11260,3028,1,31,2512,,35:07,
14153,14153,2008-09,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20800521,2009-01-07T00:00:00,MIA @ DEN,L,20.65,5,12,0.417,0,0,0.0,2,2,1.0,0,3,3,3,1,1,0,3,4,2,12,0,22.1,0,0,20.0,1,12323,12323,12323,14997,6290,5370,13117,8803,13730,8803,6984,8469,1,13351,8563,11781,5103,9034,4331,7638,24006,19887,8184,8124,11260,10106,2108,31,10442,,20:39,
14449,14449,2008-09,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20800501,2009-01-05T00:00:00,MIA vs. SAS,L,29.316666666666663,7,14,0.5,1,2,0.5,0,0,0.0,1,11,12,2,2,0,0,1,2,0,15,2,30.4,1,0,30.0,1,12323,12323,12323,9392,3067,3637,7637,4359,7462,2875,14058,14866,14058,6924,229,731,7531,4491,11430,7638,16075,9685,18113,5783,9282,5877,1,31,5116,,29:19,
14713,14713,2008-09,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20800491,2009-01-03T00:00:00,MIA vs. NJN,W,41.016666666666666,7,12,0.583,0,0,0.0,3,6,0.5,2,5,7,2,2,2,1,0,2,3,17,22,35.4,0,0,32.0,1,1,1,1,1482,3067,5370,5544,8803,13730,8803,5068,2473,10951,3512,4084,3932,7531,4491,1490,2657,1,9685,5224,4491,574,3851,2108,31,4267,,41:01,
14994,14994,2008-09,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20800473,2009-01-02T00:00:00,MIA @ ORL,L,13.71,4,9,0.444,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,1,0,8,0,10.6,0,0,11.0,1,12323,12323,12323,19104,8549,8852,11827,8803,13730,8803,14058,14866,14058,13351,8563,11781,16830,9034,11430,7638,1,4092,18113,12025,11260,17342,2108,31,16405,,13:43,
15237,15237,2008-09,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20800460,2008-12-30T00:00:00,MIA vs. CLE,W,13.48,1,5,0.2,0,0,0.0,6,6,1.0,1,4,5,0,2,0,0,0,3,3,8,-4,12.0,0,0,13.0,1,1,1,1,19224,17439,14976,19887,8803,13730,8803,1487,2473,1,6924,5941,6907,16830,4491,11430,7638,1,15269,5224,12025,15695,16450,2108,31,15015,,13:29,
15584,15584,2008-09,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20800446,2008-12-28T00:00:00,MIA @ CLE,L,26.17,4,11,0.364,0,1,0.0,1,3,0.333,3,2,5,1,2,0,0,1,2,3,9,-6,14.5,0,0,15.0,1,12323,12323,12323,11417,8549,6437,15336,8803,10281,8803,10875,7192,13614,1781,11959,6907,11321,4491,11430,7638,16075,9685,5224,11090,17518,14872,2108,31,13670,,26:10,
15958,15958,2008-09,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20800426,2008-12-26T00:00:00,MIA vs. CHI,W,23.916666666666668,6,11,0.545,0,1,0.0,2,3,0.667,1,5,6,1,2,0,2,1,4,2,14,7,26.7,0,0,25.0,1,1,1,1,12956,4471,6437,6837,8803,10281,8803,6984,7192,9592,6924,4084,5228,11321,4491,11430,981,16075,19887,8184,6463,5374,7595,2108,31,7501,,23:55,
16269,16269,2008-09,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20800414,2008-12-23T00:00:00,MIA vs. GSW,W,12.983333333333333,2,7,0.286,0,0,0.0,1,2,0.5,1,1,2,0,2,0,1,1,2,2,5,-11,8.4,0,0,9.0,1,1,1,1,19491,14098,11773,18099,8803,13730,8803,10875,8469,10951,6924,16109,14863,16830,4491,11430,2657,16075,9685,8184,15745,21132,18769,2108,31,17817,,12:59,
