,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5010,5010,2008-09,1501,Tim Thomas,Tim,1610612741,CHI,Chicago Bulls,20800981,2009-03-14T00:00:00,CHI vs. NOH,W,20.566666666666663,3,6,0.5,2,3,0.667,0,2,0.0,0,2,2,0,0,0,0,0,0,1,8,16,10.4,0,0,12.0,1,1,1,1,15055,11160,13290,7637,1935,5161,1690,14058,8469,14058,13351,11959,14863,16830,16335,11430,7638,1,1,12394,12025,1614,17468,2108,31,15733,,20:34,
5056,5056,2008-09,1501,Tim Thomas,Tim,1610612741,CHI,Chicago Bulls,20800969,2009-03-13T00:00:00,CHI @ PHI,L,17.516666666666666,3,10,0.3,3,5,0.6,0,0,0.0,0,4,4,4,2,1,0,0,3,0,9,5,20.8,0,0,22.0,1,12323,12323,12323,16981,11160,7530,17841,831,2064,2421,14058,14866,14058,13351,5941,9093,3478,4491,4331,7638,1,15269,18113,11090,6724,10862,2108,31,9189,,17:31,
6210,6210,2008-09,1501,Tim Thomas,Tim,1610612741,CHI,Chicago Bulls,20800922,2009-03-06T00:00:00,CHI vs. MIL,W,13.933333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,3,0,0,7,3.6,0,0,3.0,1,1,1,1,18993,21055,20173,21055,8803,10281,8803,14058,14866,14058,13351,8563,11781,16830,16335,11430,7638,1,15269,18113,21787,5374,21813,2108,31,21937,,13:56,
6991,6991,2008-09,1501,Tim Thomas,Tim,1610612741,CHI,Chicago Bulls,20800879,2009-02-28T00:00:00,CHI vs. HOU,W,7.25,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,0,1,0,0,1,0,2,0,8.6,0,0,7.0,1,1,1,1,21968,17439,18403,15791,8803,10281,8803,14058,14866,14058,6924,11959,11781,16830,16335,4331,7638,1,4092,18113,19389,11260,18654,2108,31,19203,,7:15,
7132,7132,2008-09,1501,Tim Thomas,Tim,1610612741,CHI,Chicago Bulls,20800865,2009-02-27T00:00:00,CHI @ WAS,L,12.083333333333334,1,5,0.2,1,2,0.5,2,4,0.5,0,1,1,0,1,0,0,1,0,2,5,2,5.2,0,0,7.0,1,12323,12323,12323,19938,17439,14976,19887,4359,7462,2875,6984,4651,10951,13351,16109,18359,16830,9034,11430,7638,16075,1,8184,15745,9282,20850,2108,31,19203,,12:05,
7361,7361,2008-09,1501,Tim Thomas,Tim,1610612741,CHI,Chicago Bulls,20800852,2009-02-25T00:00:00,CHI @ NJN,L,16.733333333333334,1,6,0.167,1,4,0.25,0,0,0.0,0,3,3,1,2,0,0,0,2,2,3,-6,6.1,0,0,8.0,1,12323,12323,12323,17447,17439,13290,20421,4359,3386,7429,14058,14866,14058,13351,8563,11781,11321,4491,11430,7638,1,9685,8184,18417,17518,20308,2108,31,18519,,16:44,
7693,7693,2008-09,1501,Tim Thomas,Tim,1610612741,CHI,Chicago Bulls,20800845,2009-02-24T00:00:00,CHI vs. ORL,W,24.083333333333332,5,8,0.625,4,6,0.667,3,4,0.75,0,2,2,2,0,1,0,0,1,3,17,19,25.4,0,0,27.0,1,1,1,1,12792,6290,10319,4170,303,1181,1690,5068,4651,8185,13351,11959,14863,7531,16335,4331,7638,1,4092,5224,4491,1012,8279,2108,31,6482,,24:05,
8013,8013,2008-09,1501,Tim Thomas,Tim,1610612741,CHI,Chicago Bulls,20800827,2009-02-22T00:00:00,CHI @ IND,L,7.878333333333333,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,1,0,5,12,6.2,0,0,7.0,1,12323,12323,12323,21725,14098,16702,7637,4359,5161,5922,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,4092,18113,15745,2825,20172,2108,31,19203,,7:53,
8642,8642,2008-09,1501,Tim Thomas,Tim,1610612752,NYK,New York Knicks,20800792,2009-02-17T00:00:00,NYK vs. SAS,W,27.335,3,9,0.333,1,4,0.25,1,2,0.5,0,5,5,1,1,0,0,0,4,1,8,6,14.5,0,0,15.0,1,1,1,1,10681,11160,8852,15791,4359,3386,7429,10875,8469,10951,13351,4084,6907,11321,9034,11430,7638,1,19887,12394,12025,6011,14872,2108,31,13670,,27:20,
8996,8996,2008-09,1501,Tim Thomas,Tim,1610612752,NYK,New York Knicks,20800784,2009-02-11T00:00:00,NYK @ LAC,L,4.583333333333333,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,0,0,1,0,0,0,0,3,5,7.2,0,0,7.0,1,12323,12323,12323,23157,17439,20173,7637,4359,7462,2875,14058,14866,14058,6924,20650,18359,16830,16335,4331,7638,1,1,18113,18417,6724,19586,2108,31,19203,,4:35,
9216,9216,2008-09,1501,Tim Thomas,Tim,1610612752,NYK,New York Knicks,20800771,2009-02-10T00:00:00,NYK @ GSW,L,9.483333333333333,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,2,0,0,4,4,10.3,0,0,9.0,1,12323,12323,12323,21115,14098,16702,7637,8803,13730,8803,14058,14866,14058,13351,5941,9093,11321,16335,11430,7638,22167,1,18113,16765,7514,17570,2108,31,17817,,9:29,
9510,9510,2008-09,1501,Tim Thomas,Tim,1610612752,NYK,New York Knicks,20800754,2009-02-08T00:00:00,NYK @ POR,L,23.816666666666663,6,9,0.667,5,7,0.714,0,0,0.0,0,2,2,1,1,1,0,0,3,0,17,6,22.9,0,0,27.0,1,12323,12323,12323,13026,4471,8852,2687,89,663,1646,14058,14866,14058,13351,11959,14863,11321,9034,4331,7638,1,15269,18113,4491,6011,9630,2108,31,6482,,23:49,
9800,9800,2008-09,1501,Tim Thomas,Tim,1610612752,NYK,New York Knicks,20800736,2009-02-06T00:00:00,NYK vs. BOS,L,19.316666666666663,1,3,0.333,0,2,0.0,1,2,0.5,0,0,0,1,1,0,0,0,2,1,3,-13,3.5,0,0,4.0,1,12323,12323,12323,15867,17439,18403,15791,8803,7462,8803,10875,8469,10951,13351,20650,21779,11321,9034,11430,7638,1,9685,12394,18417,22098,21875,2108,31,21263,,19:19,
10100,10100,2008-09,1501,Tim Thomas,Tim,1610612752,NYK,New York Knicks,20800724,2009-02-04T00:00:00,NYK vs. CLE,L,23.946666666666665,2,5,0.4,1,1,1.0,4,4,1.0,1,4,5,1,2,1,0,1,6,4,9,4,17.5,0,0,18.0,1,12323,12323,12323,12938,14098,14976,13464,4359,10281,1,3309,4651,1,6924,5941,6907,11321,4491,4331,7638,16075,24254,3240,11090,7514,12905,2108,31,11716,,23:57,
10367,10367,2008-09,1501,Tim Thomas,Tim,1610612752,NYK,New York Knicks,20800709,2009-02-02T00:00:00,NYK vs. LAL,L,22.916666666666668,4,9,0.444,2,6,0.333,0,0,0.0,3,1,4,3,1,1,0,0,2,0,10,4,21.3,0,0,21.0,1,12323,12323,12323,13617,8549,8852,11827,1935,1181,5922,14058,14866,14058,1781,16109,9093,5103,9034,4331,7638,1,9685,18113,9910,7514,10588,2108,31,9774,,22:55,
10637,10637,2008-09,1501,Tim Thomas,Tim,1610612752,NYK,New York Knicks,20800692,2009-01-31T00:00:00,NYK @ IND,W,19.016666666666666,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,2,0,1,0,0,1,1,2,6,12.8,0,0,10.0,1,1,1,1,16032,17439,18403,15791,8803,13730,8803,14058,14866,14058,6924,8563,9093,7531,16335,4331,7638,1,4092,12394,19389,6011,15928,2108,31,17071,,19:01,
11052,11052,2008-09,1501,Tim Thomas,Tim,1610612752,NYK,New York Knicks,20800671,2009-01-28T00:00:00,NYK vs. ATL,W,16.8,2,5,0.4,0,2,0.0,0,2,0.0,1,4,5,0,1,1,0,0,2,1,4,-3,12.0,0,0,11.0,1,1,1,1,17408,14098,14976,13464,8803,7462,8803,14058,8469,14058,6924,5941,6907,16830,9034,4331,7638,1,9685,12394,16765,14650,16450,2108,31,16405,,16:48,
11364,11364,2008-09,1501,Tim Thomas,Tim,1610612752,NYK,New York Knicks,20800657,2009-01-26T00:00:00,NYK vs. HOU,W,29.016666666666666,3,8,0.375,1,3,0.333,4,4,1.0,1,4,5,0,1,0,0,0,4,3,11,8,16.0,0,0,17.0,1,1,1,1,9598,11160,10319,14792,4359,5161,5922,3309,4651,1,6924,5941,6907,16830,9034,11430,7638,1,19887,5224,9029,4780,13853,2108,31,12349,,29:01,
11726,11726,2008-09,1501,Tim Thomas,Tim,1610612752,NYK,New York Knicks,20800640,2009-01-24T00:00:00,NYK @ PHI,L,31.276666666666667,7,10,0.7,4,5,0.8,6,6,1.0,2,0,2,4,4,1,0,2,6,2,24,10,31.4,0,0,36.0,1,12323,12323,12323,8012,3067,7530,2475,303,2064,1329,1487,2473,1,3512,20650,14863,3478,811,4331,7638,22167,24254,8184,1541,3740,5424,2108,31,2828,,31:17,
11853,11853,2008-09,1501,Tim Thomas,Tim,1610612752,NYK,New York Knicks,20800634,2009-01-23T00:00:00,NYK vs. MEM,W,23.233333333333334,5,7,0.714,0,2,0.0,4,4,1.0,1,1,2,3,1,0,2,0,4,3,14,23,25.9,0,0,23.0,1,1,1,1,13397,6290,11773,2236,8803,7462,8803,3309,4651,1,6924,16109,14863,5103,9034,11430,981,1,19887,5224,6463,478,8012,2108,31,8594,,23:14,
12101,12101,2008-09,1501,Tim Thomas,Tim,1610612752,NYK,New York Knicks,20800620,2009-01-21T00:00:00,NYK vs. PHX,W,18.731666666666666,3,6,0.5,2,4,0.5,2,2,1.0,0,2,2,1,2,0,0,1,6,2,10,12,11.9,0,0,15.0,1,1,1,1,16224,11160,13290,7637,1935,3386,2875,6984,8469,1,13351,11959,14863,11321,4491,11430,7638,16075,24254,8184,9910,2825,16513,2108,31,13670,,18:44,
12382,12382,2008-09,1501,Tim Thomas,Tim,1610612752,NYK,New York Knicks,20800601,2009-01-19T00:00:00,NYK vs. CHI,W,14.416666666666666,2,4,0.5,1,1,1.0,1,2,0.5,1,3,4,0,2,1,1,0,1,2,6,9,14.8,0,0,15.0,1,1,1,1,18752,14098,16702,7637,4359,10281,1,10875,8469,10951,6924,8563,9093,16830,4491,4331,2657,1,4092,8184,14316,4243,14640,2108,31,13670,,14:25,
13106,13106,2008-09,1501,Tim Thomas,Tim,1610612752,NYK,New York Knicks,20800570,2009-01-14T00:00:00,NYK vs. WAS,W,15.166666666666666,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,2,0,0,0,0,1,0,2,3,7.4,0,0,6.0,1,1,1,1,18372,17439,16702,18695,8803,7462,8803,14058,14866,14058,6924,16109,14863,7531,16335,11430,7638,1,4092,18113,19389,8341,19443,2108,31,19908,,15:10,
13394,13394,2008-09,1501,Tim Thomas,Tim,1610612752,NYK,New York Knicks,20800556,2009-01-12T00:00:00,NYK @ NOH,W,17.416666666666668,4,7,0.571,1,1,1.0,0,0,0.0,0,2,2,1,1,0,1,0,3,2,9,8,14.9,0,0,15.0,1,1,1,1,17055,8549,11773,5760,4359,10281,1,14058,14866,14058,13351,11959,14863,11321,9034,11430,2657,1,15269,8184,11090,4780,14575,2108,31,13670,,17:25,
13664,13664,2008-09,1501,Tim Thomas,Tim,1610612752,NYK,New York Knicks,20800543,2009-01-10T00:00:00,NYK @ HOU,L,27.65,6,12,0.5,4,8,0.5,2,2,1.0,0,4,4,0,2,1,1,0,4,1,18,-12,26.8,0,0,30.0,1,12323,12323,12323,10464,4471,5370,7637,303,352,2875,6984,8469,1,13351,5941,9093,16830,4491,4331,2657,1,19887,12394,3916,21650,7554,2108,31,5116,,27:39,
13966,13966,2008-09,1501,Tim Thomas,Tim,1610612752,NYK,New York Knicks,20800526,2009-01-08T00:00:00,NYK @ DAL,L,31.25,4,12,0.333,2,6,0.333,0,0,0.0,1,3,4,1,1,2,0,2,2,1,10,-12,21.3,0,0,21.0,1,12323,12323,12323,8030,8549,5370,15791,1935,1181,5922,14058,14866,14058,6924,8563,9093,11321,9034,1490,7638,22167,9685,12394,9910,21650,10588,2108,31,9774,,31:15,
14382,14382,2008-09,1501,Tim Thomas,Tim,1610612752,NYK,New York Knicks,20800510,2009-01-06T00:00:00,NYK @ OKC,L,16.35,2,2,1.0,1,1,1.0,3,3,1.0,0,1,1,1,1,2,0,0,1,2,8,21,15.7,0,0,15.0,1,12323,12323,12323,17696,14098,20173,1,4359,10281,1,5068,7192,1,13351,16109,18359,11321,9034,1490,7638,1,4092,8184,12025,706,14052,2108,31,13670,,16:21,
15218,15218,2008-09,1501,Tim Thomas,Tim,1610612752,NYK,New York Knicks,20800458,2008-12-30T00:00:00,NYK @ CHA,W,9.316666666666666,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,3,1,0,0,1,0,0,5,4,8.5,0,0,9.0,1,1,1,1,21180,14098,16702,7637,4359,10281,1,14058,14866,14058,13351,20650,21779,5103,9034,11430,7638,16075,1,18113,15745,7514,18731,2108,31,17817,,9:19,
15571,15571,2008-09,1501,Tim Thomas,Tim,1610612752,NYK,New York Knicks,20800444,2008-12-28T00:00:00,NYK vs. DEN,L,18.05,4,7,0.571,1,3,0.333,0,1,0.0,0,6,6,1,2,0,0,0,0,1,9,-1,15.7,0,0,17.0,1,12323,12323,12323,16650,8549,11773,5760,4359,5161,5922,14058,13578,14058,13351,2671,5228,11321,4491,11430,7638,1,1,12394,11090,12453,14052,2108,31,12349,,18:03,
15920,15920,2008-09,1501,Tim Thomas,Tim,1610612752,NYK,New York Knicks,20800428,2008-12-26T00:00:00,NYK vs. MIN,L,26.633333333333333,5,10,0.5,2,6,0.333,3,4,0.75,0,5,5,2,0,0,0,0,4,2,15,-1,24.0,0,0,24.0,1,12323,12323,12323,11142,6290,7530,7637,1935,1181,5922,5068,4651,8185,13351,4084,6907,7531,16335,11430,7638,1,19887,8184,5783,12453,9009,2108,31,8035,,26:38,
16508,16508,2008-09,1501,Tim Thomas,Tim,1610612752,NYK,New York Knicks,20800400,2008-12-21T00:00:00,NYK @ BOS,L,16.333333333333332,2,8,0.25,0,3,0.0,0,0,0.0,0,0,0,2,1,1,0,0,3,0,4,-15,9.0,0,0,8.0,1,12323,12323,12323,17710,14098,10319,18695,8803,5161,8803,14058,14866,14058,13351,20650,21779,7531,9034,4331,7638,1,15269,18113,16765,22777,18400,2108,31,18519,,16:20,
16951,16951,2008-09,1501,Tim Thomas,Tim,1610612752,NYK,New York Knicks,20800382,2008-12-19T00:00:00,NYK vs. MIL,L,6.666666666666667,1,1,1.0,0,0,0.0,2,4,0.5,0,0,0,0,1,1,0,0,0,2,4,-9,6.0,0,0,6.0,1,12323,12323,12323,22229,17439,21806,1,8803,13730,8803,6984,4651,10951,13351,20650,21779,16830,9034,4331,7638,1,1,8184,16765,19856,20337,2108,31,19908,,6:40,
17236,17236,2008-09,1501,Tim Thomas,Tim,1610612752,NYK,New York Knicks,20800365,2008-12-16T00:00:00,NYK @ LAL,L,27.133333333333333,4,7,0.571,2,3,0.667,3,3,1.0,0,3,3,1,0,0,1,0,2,1,13,5,21.1,0,0,21.0,1,12323,12323,12323,10811,8549,11773,5760,1935,5161,1690,5068,7192,1,13351,8563,11781,11321,16335,11430,2657,1,9685,12394,7317,6724,10709,2108,31,9774,,27:08,
17444,17444,2008-09,1501,Tim Thomas,Tim,1610612752,NYK,New York Knicks,20800357,2008-12-15T00:00:00,NYK @ PHX,L,27.966666666666665,3,12,0.25,2,8,0.25,1,1,1.0,0,1,1,1,2,0,0,1,2,2,9,-12,9.7,0,0,13.0,1,12323,12323,12323,10251,11160,5370,18695,1935,352,7429,10875,13578,1,13351,16109,18359,11321,4491,11430,7638,16075,9685,8184,11090,21650,17918,2108,31,15015,,27:58,
17589,17589,2008-09,1501,Tim Thomas,Tim,1610612752,NYK,New York Knicks,20800345,2008-12-13T00:00:00,NYK @ SAC,W,25.4,4,8,0.5,3,4,0.75,0,0,0.0,0,5,5,1,0,0,0,0,2,2,11,20,18.5,0,0,20.0,1,1,1,1,11946,8549,10319,7637,831,3386,1423,14058,14866,14058,13351,4084,6907,11321,16335,11430,7638,1,9685,8184,9029,848,12264,2108,31,10442,,25:24,
18046,18046,2008-09,1501,Tim Thomas,Tim,1610612752,NYK,New York Knicks,20800315,2008-12-10T00:00:00,NYK @ NJN,W,31.05,8,12,0.667,5,8,0.625,5,6,0.833,0,4,4,1,2,1,1,1,5,4,26,15,36.3,0,0,40.0,1,1,1,1,8169,2044,5370,2687,89,352,2370,2267,2473,7102,13351,5941,9093,11321,4491,4331,2657,16075,22828,3240,1063,1866,3550,2108,31,1759,,31:03,
18227,18227,2008-09,1501,Tim Thomas,Tim,1610612752,NYK,New York Knicks,20800308,2008-12-09T00:00:00,NYK @ CHI,L,21.643333333333334,1,6,0.167,0,1,0.0,2,2,1.0,1,0,1,0,0,1,1,1,3,3,4,-2,11.2,0,0,9.0,1,12323,12323,12323,14383,17439,13290,20421,8803,10281,8803,6984,8469,1,6924,20650,18359,16830,16335,4331,2657,16075,15269,5224,16765,13502,16948,2108,31,17817,,21:39,
18507,18507,2008-09,1501,Tim Thomas,Tim,1610612752,NYK,New York Knicks,20800297,2008-12-07T00:00:00,NYK vs. DET,W,20.161666666666665,2,5,0.4,0,1,0.0,2,3,0.667,0,4,4,1,1,0,0,2,4,2,6,5,11.3,0,0,11.0,1,1,1,1,15331,14098,14976,13464,8803,10281,8803,6984,7192,9592,13351,5941,9093,11321,9034,11430,7638,22167,19887,8184,14316,6724,16913,2108,31,16405,,20:10,
18897,18897,2008-09,1501,Tim Thomas,Tim,1610612752,NYK,New York Knicks,20800278,2008-12-05T00:00:00,NYK @ ATL,L,15.966666666666669,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,1,2,0,0,0,4,1,7,-17,7.7,0,0,10.0,1,12323,12323,12323,17917,11160,13290,7637,4359,5161,5922,14058,14866,14058,13351,16109,18359,11321,4491,11430,7638,1,19887,12394,13335,23316,19229,2108,31,17071,,15:58,
19068,19068,2008-09,1501,Tim Thomas,Tim,1610612752,NYK,New York Knicks,20800265,2008-12-03T00:00:00,NYK @ CLE,L,29.516666666666666,1,6,0.167,0,5,0.0,1,1,1.0,0,2,2,1,3,1,0,0,2,2,3,-33,6.9,0,0,8.0,1,12323,12323,12323,9264,17439,13290,20421,8803,2064,8803,10875,13578,1,13351,11959,14863,11321,1996,4331,7638,1,9685,8184,18417,24597,19797,2108,31,18519,,29:31,
19373,19373,2008-09,1501,Tim Thomas,Tim,1610612752,NYK,New York Knicks,20800257,2008-12-02T00:00:00,NYK vs. POR,L,22.433333333333337,4,10,0.4,3,5,0.6,3,4,0.75,1,1,2,0,1,1,0,1,0,4,14,-9,18.4,0,0,21.0,1,12323,12323,12323,13928,8549,7530,13464,831,2064,2421,5068,4651,8185,6924,16109,14863,16830,9034,4331,7638,16075,1,3240,6463,19856,12320,2108,31,9774,,22:26,
19633,19633,2008-09,1501,Tim Thomas,Tim,1610612752,NYK,New York Knicks,20800239,2008-11-29T00:00:00,NYK vs. GSW,W,33.88333333333333,7,15,0.467,1,3,0.333,0,0,0.0,3,6,9,2,4,1,1,1,3,1,15,8,30.8,0,0,31.0,1,1,1,1,6246,3067,2875,11084,4359,5161,5922,14058,14866,14058,1781,2671,2120,7531,811,4331,2657,16075,15269,12394,5783,4780,5680,2108,31,4681,,33:53,
20341,20341,2008-09,1501,Tim Thomas,Tim,1610612752,NYK,New York Knicks,20800215,2008-11-26T00:00:00,NYK @ DET,L,25.45,5,11,0.455,2,7,0.286,0,0,0.0,1,5,6,2,1,1,1,0,2,2,12,-9,27.2,0,0,26.0,1,12323,12323,12323,11914,6290,6437,11484,1935,663,7295,14058,14866,14058,6924,4084,5228,7531,9034,4331,2657,1,9685,8184,8124,19856,7372,2108,31,6974,,25:27,
20440,20440,2008-09,1501,Tim Thomas,Tim,1610612752,NYK,New York Knicks,20800206,2008-11-25T00:00:00,NYK vs. CLE,L,23.783333333333335,4,9,0.444,4,8,0.5,4,5,0.8,0,6,6,4,3,1,0,0,3,3,16,-3,29.2,0,0,32.0,1,12323,12323,12323,13047,8549,8852,11827,303,352,2875,3309,3736,7656,13351,2671,5228,3478,1996,4331,7638,1,15269,5224,5079,14650,6418,2108,31,4267,,23:47,
21272,21272,2008-09,1501,Tim Thomas,Tim,1610612746,LAC,Los Angeles Clippers,20800165,2008-11-19T00:00:00,LAC @ OKC,W,17.596666666666668,1,7,0.143,0,0,0.0,0,1,0.0,2,1,3,1,0,0,0,1,2,2,2,-10,7.1,0,0,6.0,1,1,1,1,16944,17439,11773,20724,8803,13730,8803,14058,13578,14058,3512,16109,11781,11321,16335,11430,7638,16075,9685,8184,19389,20504,19684,2108,31,19908,,17:36,
21638,21638,2008-09,1501,Tim Thomas,Tim,1610612746,LAC,Los Angeles Clippers,20800148,2008-11-17T00:00:00,LAC vs. SAS,L,12.016666666666667,1,7,0.143,0,0,0.0,0,0,0.0,3,0,3,0,2,0,0,1,2,0,2,3,3.6,0,0,5.0,1,12323,12323,12323,19979,17439,11773,20724,8803,13730,8803,14058,14866,14058,1781,20650,11781,16830,4491,11430,7638,16075,9685,18113,19389,8341,21813,2108,31,20592,,12:01,
