,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16804,16804,2008-09,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,20800384,2008-12-19T00:00:00,CHA @ MEM,W,35.416666666666664,11,13,0.846,4,4,1.0,0,0,0.0,4,6,10,3,2,1,0,0,0,2,26,22,43.5,1,0,45.0,1,1,1,1,5151,473,4445,1215,303,3386,1,14058,14866,14058,870,2671,1500,5103,4491,4331,7638,1,1,8184,1063,574,1636,1,31,893,,35:25,
17224,17224,2008-09,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,20800360,2008-12-16T00:00:00,CHA vs. CHI,W,45.876666666666665,6,13,0.462,1,2,0.5,2,2,1.0,0,7,7,4,4,0,2,1,4,2,15,8,31.4,0,0,31.0,1,1,1,1,189,4471,4445,11254,4359,7462,2875,6984,8469,1,13351,1737,3932,3478,811,11430,981,16075,19887,8184,5783,4780,5424,2108,31,4681,,45:53,
17454,17454,2008-09,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,20800351,2008-12-15T00:00:00,CHA @ ATL,L,40.255,11,23,0.478,1,2,0.5,2,5,0.4,2,1,3,3,2,1,0,2,4,7,25,-7,34.1,0,0,34.0,1,12323,12323,12323,1872,473,270,10868,4359,7462,2875,6984,3736,13512,3512,16109,11781,5103,4491,4331,7638,22167,19887,679,1286,18391,4330,2108,31,3511,,40:15,
17724,17724,2008-09,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,20800338,2008-12-13T00:00:00,CHA vs. DET,L,27.111666666666668,3,10,0.3,0,0,0.0,1,4,0.25,4,5,9,5,3,1,1,1,3,3,7,-13,28.3,0,0,25.0,1,12323,12323,12323,10834,11160,7530,17841,8803,13730,8803,10875,4651,13858,870,4084,2120,2431,1996,4331,2657,16075,15269,5224,13335,22098,6846,2108,31,7501,,27:07,
18312,18312,2008-09,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20800311,2008-12-09T00:00:00,PHX vs. MIL,W,20.216666666666665,1,3,0.333,0,0,0.0,2,2,1.0,0,4,4,1,2,0,0,0,3,1,4,1,8.3,0,0,9.0,1,1,1,1,15286,17439,18403,15791,8803,13730,8803,6984,8469,1,13351,5941,9093,11321,4491,11430,7638,1,15269,12394,16765,10267,18867,2108,31,17817,,20:13,
18676,18676,2008-09,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20800295,2008-12-06T00:00:00,PHX vs. UTA,W,30.283333333333335,4,7,0.571,1,1,1.0,3,5,0.6,1,5,6,4,4,1,0,0,3,3,12,7,24.2,0,0,25.0,1,1,1,1,8743,8549,11773,5760,4359,10281,1,5068,3736,10561,6924,4084,5228,3478,811,4331,7638,1,15269,5224,8124,5374,8896,2108,31,7501,,30:17,
19035,19035,2008-09,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20800274,2008-12-04T00:00:00,PHX @ DAL,L,23.583333333333332,5,7,0.714,0,0,0.0,1,2,0.5,1,3,4,0,1,2,0,1,3,2,11,-5,20.8,0,0,19.0,1,12323,12323,12323,13181,6290,11773,2236,8803,13730,8803,10875,8469,10951,6924,8563,9093,16830,9034,1490,7638,16075,15269,8184,9029,16616,10862,2108,31,11081,,23:35,
19087,19087,2008-09,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20800271,2008-12-03T00:00:00,PHX @ NOH,L,25.426666666666662,4,8,0.5,0,1,0.0,0,0,0.0,2,2,4,4,0,2,1,1,0,3,8,-4,27.8,0,0,22.0,1,12323,12323,12323,11935,8549,10319,7637,8803,10281,8803,14058,14866,14058,3512,11959,9093,3478,16335,1490,2657,16075,1,5224,12025,15695,7067,2108,31,9189,,25:26,
19512,19512,2008-09,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20800250,2008-11-30T00:00:00,PHX vs. NJN,L,23.3,1,4,0.25,0,0,0.0,2,2,1.0,2,1,3,1,3,0,0,1,2,1,4,-18,6.1,0,0,8.0,1,12323,12323,12323,13354,17439,16702,18695,8803,13730,8803,6984,8469,1,3512,16109,11781,11321,1996,11430,7638,16075,9685,12394,16765,23540,20308,2108,31,18519,,23:18,
20005,20005,2008-09,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20800231,2008-11-28T00:00:00,PHX vs. MIA,L,27.5,4,5,0.8,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,0,1,2,8,5,14.0,0,0,13.0,1,12323,12323,12323,10568,8549,14976,1357,8803,13730,8803,14058,14866,14058,3512,8563,6907,16830,16335,11430,7638,1,4092,8184,12025,6724,15164,2108,31,15015,,27:30,
20358,20358,2008-09,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20800216,2008-11-26T00:00:00,PHX @ MIN,W,21.883333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,2,0,1,0,0,2,1,2,5,10.4,0,0,8.0,1,1,1,1,14242,21055,23392,21055,8803,13730,8803,6984,8469,1,13351,11959,14863,7531,16335,4331,7638,1,9685,12394,19389,6724,17468,2108,31,18519,,21:53,
20411,20411,2008-09,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20800207,2008-11-25T00:00:00,PHX @ OKC,W,27.983333333333334,5,10,0.5,1,3,0.333,0,0,0.0,2,4,6,2,4,0,0,0,3,0,11,-4,17.2,0,0,20.0,1,1,1,1,10242,6290,7530,7637,4359,5161,5922,14058,14866,14058,3512,5941,5228,7531,811,11430,7638,1,15269,18113,9029,15695,13087,2108,31,10442,,27:59,
20845,20845,2008-09,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20800192,2008-11-22T00:00:00,PHX vs. POR,W,25.933333333333337,4,6,0.667,0,0,0.0,2,2,1.0,2,1,3,5,1,0,0,1,3,2,10,5,20.1,0,0,18.0,1,1,1,1,11589,8549,13290,2687,8803,13730,8803,6984,8469,1,3512,16109,11781,2431,9034,11430,7638,16075,15269,8184,9910,6724,11288,2108,31,11716,,25:56,
21173,21173,2008-09,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20800170,2008-11-20T00:00:00,PHX vs. LAL,L,23.416666666666668,5,8,0.625,0,0,0.0,0,0,0.0,1,5,6,4,2,0,0,0,0,0,10,-1,21.2,0,0,20.0,1,12323,12323,12323,13287,6290,10319,4170,8803,13730,8803,14058,14866,14058,6924,4084,5228,3478,4491,11430,7638,1,1,18113,9910,12453,10636,2108,31,10442,,23:25,
21636,21636,2008-09,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20800147,2008-11-17T00:00:00,PHX @ UTA,L,24.166666666666668,4,5,0.8,0,0,0.0,0,1,0.0,0,1,1,2,1,0,0,0,2,3,8,9,11.2,0,0,11.0,1,12323,12323,12323,12749,8549,14976,1357,8803,13730,8803,14058,13578,14058,13351,16109,18359,7531,9034,11430,7638,1,9685,5224,12025,4243,16948,2108,31,16405,,24:10,
21697,21697,2008-09,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20800144,2008-11-16T00:00:00,PHX vs. DET,W,35.43333333333333,5,8,0.625,1,2,0.5,2,5,0.4,1,6,7,2,3,1,1,0,1,7,13,19,27.4,0,0,27.0,1,1,1,1,5139,6290,10319,4170,4359,7462,2875,6984,3736,13512,6924,2671,3932,7531,1996,4331,2657,1,4092,679,7317,1012,7267,2108,31,6482,,35:26,
21968,21968,2008-09,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20800130,2008-11-14T00:00:00,PHX @ SAC,W,25.466666666666665,4,5,0.8,1,1,1.0,0,0,0.0,2,2,4,3,3,1,0,1,4,0,9,7,18.3,0,0,19.0,1,1,1,1,11900,8549,14976,1357,4359,10281,1,14058,14866,14058,3512,11959,9093,5103,1996,4331,7638,16075,19887,18113,11090,5374,12412,2108,31,11081,,25:28,
22288,22288,2008-09,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20800116,2008-11-12T00:00:00,PHX vs. HOU,L,14.356666666666667,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,0,1,0,2,-1,8.6,0,0,7.0,1,12323,12323,12323,18784,17439,16702,18695,8803,13730,8803,14058,14866,14058,13351,8563,11781,16830,16335,4331,7638,1,4092,18113,19389,12453,18654,2108,31,19203,,14:21,
22736,22736,2008-09,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20800097,2008-11-10T00:00:00,PHX vs. MEM,W,29.513333333333332,6,10,0.6,1,3,0.333,0,0,0.0,2,1,3,1,2,0,2,0,1,0,13,6,22.1,0,0,22.0,1,1,1,1,9270,4471,7530,4670,4359,5161,5922,14058,14866,14058,3512,16109,11781,11321,4491,11430,981,1,4092,18113,7317,6011,10106,2108,31,9189,,29:31,
22944,22944,2008-09,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20800083,2008-11-08T00:00:00,PHX @ MIL,W,18.233333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,1,2,0,0,1,0,2,-8,9.7,0,0,8.0,1,1,1,1,16536,17439,18403,15791,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,9034,1490,7638,1,4092,18113,19389,19146,17918,2108,31,18519,,18:14,
23214,23214,2008-09,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20800073,2008-11-07T00:00:00,PHX @ CHI,L,28.066666666666663,5,9,0.556,0,1,0.0,1,1,1.0,1,2,3,0,2,0,0,0,2,2,11,-7,12.6,0,0,14.0,1,12323,12323,12323,10186,6290,8852,6410,8803,10281,8803,10875,13578,1,6924,11959,11781,16830,4491,11430,7638,1,9685,8184,9029,18391,16060,2108,31,14337,,28:04,
23548,23548,2008-09,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20800051,2008-11-05T00:00:00,PHX @ IND,W,30.058333333333337,7,15,0.467,0,2,0.0,0,1,0.0,3,2,5,5,1,0,3,0,3,1,14,6,35.5,0,0,30.0,1,1,1,1,8876,3067,2875,11084,8803,7462,8803,14058,13578,14058,1781,11959,6907,2431,9034,11430,358,1,15269,12394,6463,6011,3819,2108,31,5116,,30:04,
23638,23638,2008-09,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20800048,2008-11-04T00:00:00,PHX @ NJN,W,18.06833333333333,2,6,0.333,0,0,0.0,0,0,0.0,1,5,6,2,1,0,0,0,1,0,4,17,13.2,0,0,12.0,1,1,1,1,16636,14098,13290,15791,8803,13730,8803,14058,14866,14058,6924,4084,5228,7531,9034,11430,7638,1,4092,18113,16765,1395,15639,2108,31,15733,,18:04,
24086,24086,2008-09,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20800039,2008-11-01T00:00:00,PHX vs. POR,W,21.783333333333335,4,5,0.8,0,0,0.0,1,1,1.0,0,2,2,1,3,0,1,0,2,1,9,-14,12.9,0,0,14.0,1,1,1,1,14303,8549,14976,1357,8803,13730,8803,10875,13578,1,13351,11959,14863,11321,1996,11430,2657,1,9685,12394,11090,22447,15852,2108,31,14337,,21:47,
24269,24269,2008-09,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20800018,2008-10-30T00:00:00,PHX vs. NOH,L,25.7,4,5,0.8,0,0,0.0,2,2,1.0,0,5,5,3,2,0,1,0,1,1,10,-3,21.5,0,0,20.0,1,12323,12323,12323,11741,8549,14976,1357,8803,13730,8803,6984,8469,1,13351,4084,6907,5103,4491,11430,2657,1,4092,12394,9910,14650,10463,2108,31,10442,,25:42,
24363,24363,2008-09,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20800011,2008-10-29T00:00:00,PHX @ SAS,W,17.283333333333335,4,8,0.5,0,0,0.0,0,0,0.0,1,0,1,3,1,0,0,0,0,1,8,-11,12.7,0,0,12.0,1,1,1,1,17133,8549,10319,7637,8803,13730,8803,14058,14866,14058,6924,20650,18359,5103,9034,11430,7638,1,1,12394,12025,21132,15986,2108,31,15733,,17:17,
