,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3223,3223,2008-09,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20801068,2009-03-25T00:00:00,DAL vs. GSW,W,31.133333333333333,1,4,0.25,1,3,0.333,0,0,0.0,2,4,6,7,0,0,0,0,1,0,3,13,20.7,0,0,17.0,1,1,1,1,8109,17439,16702,18695,4359,5161,5922,14058,14866,14058,3512,5941,5228,1110,16335,11430,7638,1,4092,18113,18417,2471,10936,2108,31,12349,,31:08,
4035,4035,2008-09,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20801023,2009-03-20T00:00:00,DAL @ IND,W,39.26166666666666,3,8,0.375,2,3,0.667,2,2,1.0,0,9,9,5,2,3,1,1,0,1,10,5,38.3,0,0,34.0,1,1,1,1,2453,11160,10319,14792,1935,5161,1690,6984,8469,1,13351,692,2120,2431,4491,458,2657,16075,1,12394,9910,6724,2946,2108,31,3511,,39:16,
4158,4158,2008-09,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20801020,2009-03-19T00:00:00,DAL @ ATL,L,39.23833333333334,2,8,0.25,2,6,0.333,2,2,1.0,1,7,8,6,3,4,0,0,0,1,8,2,35.6,0,0,32.0,1,12323,12323,12323,2465,14098,10319,18695,1935,1181,5922,6984,8469,1,6924,1737,2902,1655,1996,124,7638,1,1,12394,12025,9282,3784,2108,31,4267,,39:14,
4450,4450,2008-09,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20801004,2009-03-17T00:00:00,DAL vs. DET,W,29.535,1,6,0.167,0,2,0.0,0,0,0.0,0,3,3,6,1,1,0,0,4,1,2,-3,16.6,0,0,13.0,1,1,1,1,9252,17439,13290,20421,8803,7462,8803,14058,14866,14058,13351,8563,11781,1655,9034,4331,7638,1,19887,12394,19389,14650,13484,2108,31,15015,,29:32,
4722,4722,2008-09,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20800991,2009-03-15T00:00:00,DAL @ LAL,L,45.56666666666667,3,11,0.273,2,5,0.4,1,2,0.5,2,5,7,9,3,2,0,2,3,1,9,-9,33.9,0,0,31.0,1,12323,12323,12323,219,11160,6437,18508,1935,2064,5325,10875,8469,10951,3512,4084,3932,509,1996,1490,7638,22167,15269,12394,11090,19856,4386,2108,31,4681,,45:34,
5208,5208,2008-09,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20800978,2009-03-13T00:00:00,DAL @ GSW,L,37.8,8,16,0.5,5,8,0.625,0,0,0.0,1,9,10,11,2,2,0,0,4,1,21,-6,53.5,1,1,51.0,1,12323,12323,12323,3462,2044,2305,7637,89,352,2370,14058,14866,14058,6924,692,1500,213,4491,1490,7638,1,19887,12394,2501,17518,435,1,1,342,,37:48,
5312,5312,2008-09,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20800964,2009-03-11T00:00:00,DAL @ POR,W,37.083333333333336,3,7,0.429,0,2,0.0,1,1,1.0,1,9,10,10,2,0,0,0,2,2,7,1,32.0,1,0,27.0,1,1,1,1,3945,11160,11773,12428,8803,7462,8803,10875,13578,1,6924,692,1500,346,4491,11430,7638,1,9685,8184,13335,10267,5189,1,31,6482,,37:05,
5538,5538,2008-09,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20800952,2009-03-10T00:00:00,DAL @ PHX,W,35.67333333333333,4,8,0.5,4,8,0.5,0,0,0.0,1,7,8,3,1,4,0,0,1,3,12,4,37.1,0,0,35.0,1,1,1,1,4962,8549,10319,7637,303,352,2875,14058,14866,14058,6924,1737,2902,5103,9034,124,7638,1,4092,5224,8124,7514,3294,2108,31,3163,,35:40,
5910,5910,2008-09,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20800932,2009-03-07T00:00:00,DAL vs. WAS,W,38.185,2,8,0.25,0,2,0.0,0,0,0.0,1,2,3,11,2,1,0,0,4,0,4,21,25.1,0,0,20.0,1,1,1,1,3199,14098,10319,18695,8803,7462,8803,14058,14866,14058,6924,11959,11781,213,4491,4331,7638,1,19887,18113,16765,706,8429,2108,31,10442,,38:11,
6259,6259,2008-09,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20800915,2009-03-05T00:00:00,DAL @ NOH,L,36.50333333333333,4,11,0.364,2,6,0.333,3,3,1.0,0,5,5,2,2,3,0,0,2,1,13,-22,29.0,0,0,28.0,1,12323,12323,12323,4335,8549,6437,15336,1935,1181,5922,5068,7192,1,13351,4084,6907,7531,4491,458,7638,1,9685,12394,7317,24126,6502,2108,31,5999,,36:30,
6326,6326,2008-09,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20800911,2009-03-04T00:00:00,DAL vs. SAS,W,36.78333333333333,6,10,0.6,3,5,0.6,2,2,1.0,0,7,7,9,3,0,0,1,3,1,17,12,35.9,0,0,36.0,1,1,1,1,4135,4471,7530,4670,831,2064,2421,6984,8469,1,13351,1737,3932,509,1996,11430,7638,16075,15269,12394,4491,2825,3697,2108,31,2828,,36:47,
6662,6662,2008-09,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20800895,2009-03-02T00:00:00,DAL @ OKC,L,40.983333333333334,4,8,0.5,0,3,0.0,1,2,0.5,2,3,5,5,3,6,0,0,3,1,9,-5,37.5,0,0,31.0,1,12323,12323,12323,1491,8549,10319,7637,8803,5161,8803,10875,8469,10951,3512,8563,6907,2431,1996,16,7638,1,15269,12394,11090,16616,3161,2108,31,4681,,40:59,
6778,6778,2008-09,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20800890,2009-03-01T00:00:00,DAL vs. TOR,W,34.37833333333333,3,7,0.429,1,2,0.5,2,2,1.0,1,5,6,15,1,0,1,0,2,2,9,24,40.7,0,0,33.0,1,1,1,1,5902,11160,11773,12428,4359,7462,2875,6984,8469,1,6924,4084,5228,32,9034,11430,2657,1,9685,8184,11090,378,2243,2108,31,3861,,34:23,
7263,7263,2008-09,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20800870,2009-02-27T00:00:00,DAL vs. OKC,W,41.95,2,8,0.25,2,6,0.333,4,4,1.0,0,5,5,13,1,4,1,0,4,2,10,7,49.5,1,0,40.0,1,1,1,1,1040,14098,10319,18695,1935,1181,5922,3309,4651,1,13351,4084,6907,81,9034,124,2657,1,19887,8184,9910,5374,769,1,31,1759,,41:57,
7526,7526,2008-09,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20800856,2009-02-25T00:00:00,DAL vs. MIL,W,33.266666666666666,6,7,0.857,2,2,1.0,5,5,1.0,0,5,5,9,6,1,1,0,1,2,19,23,38.5,0,0,39.0,1,1,1,1,6679,4471,11773,1163,1935,7462,1,2267,3736,1,13351,4084,6907,509,81,4331,2657,1,4092,8184,3440,478,2880,2108,31,1990,,33:16,
7690,7690,2008-09,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20800848,2009-02-24T00:00:00,DAL @ SAS,L,34.8,1,5,0.2,0,3,0.0,0,0,0.0,2,4,6,4,1,2,1,0,2,3,2,-19,23.2,0,0,18.0,1,12323,12323,12323,5596,17439,14976,19887,8803,5161,8803,14058,14866,14058,3512,5941,5228,3478,9034,1490,2657,1,9685,5224,19389,23723,9470,2108,31,11716,,34:48,
8111,8111,2008-09,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20800824,2009-02-21T00:00:00,DAL vs. SAC,W,24.966666666666665,5,6,0.833,1,1,1.0,0,0,0.0,1,3,4,11,3,1,0,0,0,0,11,25,32.3,1,0,29.0,1,1,1,1,12226,6290,13290,1224,4359,10281,1,14058,14866,14058,6924,8563,9093,213,1996,4331,7638,1,1,18113,9029,306,5086,1,31,5548,,24:58,
8127,8127,2008-09,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20800817,2009-02-20T00:00:00,DAL @ HOU,L,38.833333333333336,1,4,0.25,1,2,0.5,0,0,0.0,2,6,8,5,0,4,0,0,1,0,3,-11,32.1,0,0,25.0,1,12323,12323,12323,2754,17439,16702,18695,4359,7462,2875,14058,14866,14058,3512,2671,2902,2431,16335,124,7638,1,4092,18113,18417,21132,5144,2108,31,7501,,38:50,
8480,8480,2008-09,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20800804,2009-02-18T00:00:00,DAL vs. NJN,W,40.03333333333333,7,10,0.7,5,6,0.833,4,6,0.667,0,3,3,10,2,1,1,0,2,4,23,21,45.6,1,0,45.0,1,1,1,1,1980,3067,7530,2475,89,1181,1298,3309,2473,9592,13351,8563,11781,346,4491,4331,2657,1,9685,3240,1812,706,1260,1,31,893,,40:02,
8843,8843,2008-09,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20800786,2009-02-12T00:00:00,DAL vs. BOS,L,41.63666666666666,1,8,0.125,1,4,0.25,0,0,0.0,2,4,6,10,1,2,0,1,4,4,3,-9,30.2,0,0,24.0,1,12323,12323,12323,1188,17439,10319,20867,4359,3386,7429,14058,14866,14058,3512,5941,5228,346,9034,1490,7638,16075,19887,3240,18417,19856,5961,2108,31,8035,,41:38,
9147,9147,2008-09,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20800770,2009-02-10T00:00:00,DAL vs. SAC,W,35.55,6,10,0.6,3,5,0.6,0,0,0.0,1,6,7,12,3,4,0,0,2,1,15,39,50.4,1,0,45.0,1,1,1,1,5048,4471,7530,4670,831,2064,2421,14058,14866,14058,6924,2671,3932,128,1996,124,7638,1,9685,12394,5783,7,685,1,31,893,,35:33,
9569,9569,2008-09,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20800747,2009-02-07T00:00:00,DAL vs. CHI,W,39.68333333333333,2,4,0.5,1,2,0.5,0,0,0.0,0,5,5,10,2,2,2,1,4,1,5,-9,36.0,0,0,29.0,1,1,1,1,2183,14098,16702,7637,4359,7462,2875,14058,14866,14058,13351,4084,6907,346,4491,1490,981,16075,19887,12394,15745,19856,3667,2108,31,5548,,39:41,
9872,9872,2008-09,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20800733,2009-02-05T00:00:00,DAL @ UTA,L,28.95,2,6,0.333,1,4,0.25,2,2,1.0,1,0,1,8,0,1,1,0,3,1,7,-15,26.2,0,0,21.0,1,12323,12323,12323,9633,14098,13290,15791,4359,3386,7429,6984,8469,1,6924,20650,18359,751,16335,4331,2657,1,15269,12394,13335,22777,7863,2108,31,9774,,28:57,
10093,10093,2008-09,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20800729,2009-02-04T00:00:00,DAL vs. POR,W,34.30166666666667,3,5,0.6,1,3,0.333,0,0,0.0,2,5,7,10,2,1,2,0,1,3,7,9,37.4,0,0,31.0,1,1,1,1,5956,11160,14976,4670,4359,5161,5922,14058,14866,14058,3512,4084,3932,346,4491,4331,981,1,4092,5224,13335,4243,3195,2108,31,4681,,34:18,
10318,10318,2008-09,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20800706,2009-02-02T00:00:00,DAL @ ORL,W,35.983333333333334,6,9,0.667,1,3,0.333,0,0,0.0,1,4,5,8,5,4,1,0,2,2,13,16,41.0,0,0,37.0,1,1,1,1,4718,4471,8852,2687,4359,5161,5922,14058,14866,14058,6924,5941,6907,751,277,124,2657,1,9685,8184,7317,1614,2174,2108,31,2512,,35:59,
10648,10648,2008-09,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20800694,2009-01-31T00:00:00,DAL @ MIA,W,34.6,3,5,0.6,1,1,1.0,0,0,0.0,0,5,5,11,2,2,0,0,1,0,7,22,33.5,0,0,28.0,1,1,1,1,5735,11160,14976,4670,4359,10281,1,14058,14866,14058,13351,4084,6907,213,4491,1490,7638,1,4092,18113,13335,574,4573,2108,31,5999,,34:36,
11149,11149,2008-09,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20800676,2009-01-28T00:00:00,DAL vs. GSW,W,32.565,1,4,0.25,0,1,0.0,1,2,0.5,0,7,7,9,3,2,2,0,1,1,3,25,33.9,0,0,27.0,1,1,1,1,7182,17439,16702,18695,8803,10281,8803,10875,8469,10951,13351,1737,3932,509,1996,1490,981,1,4092,12394,18417,306,4386,2108,31,6482,,32:34,
11510,11510,2008-09,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20800646,2009-01-25T00:00:00,DAL @ BOS,L,34.5,2,7,0.286,1,3,0.333,1,2,0.5,2,5,7,5,1,0,2,0,2,2,6,-18,26.9,0,0,23.0,1,12323,12323,12323,5811,14098,11773,18099,4359,5161,5922,10875,8469,10951,3512,4084,3932,2431,9034,11430,981,1,9685,8184,14316,23540,7507,2108,31,8594,,34:30,
11778,11778,2008-09,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20800631,2009-01-23T00:00:00,DAL @ DET,W,33.4,5,7,0.714,1,2,0.5,0,0,0.0,0,3,3,10,3,1,1,0,3,0,11,21,32.6,1,0,29.0,1,1,1,1,6590,6290,11773,2236,4359,7462,2875,14058,14866,14058,13351,8563,11781,346,1996,4331,2657,1,15269,18113,9029,706,4952,1,31,5548,,33:24,
12052,12052,2008-09,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20800621,2009-01-21T00:00:00,DAL @ MIL,L,34.1,4,7,0.571,3,3,1.0,7,8,0.875,0,2,2,4,1,0,0,1,1,4,18,-22,25.4,0,0,27.0,1,12323,12323,12323,6092,8549,11773,5760,831,5161,1,1012,1211,6674,13351,11959,14863,3478,9034,11430,7638,16075,4092,3240,3916,24126,8279,2108,31,6482,,34:06,
12290,12290,2008-09,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20800602,2009-01-19T00:00:00,DAL @ PHI,W,37.21666666666667,8,11,0.727,6,8,0.75,0,0,0.0,1,11,12,6,2,0,0,0,1,0,22,11,43.4,1,0,46.0,1,1,1,1,3847,2044,6437,2165,30,352,1423,14058,14866,14058,6924,229,731,1655,4491,11430,7638,1,4092,18113,2138,3243,1663,1,31,753,,37:13,
12635,12635,2008-09,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20800596,2009-01-17T00:00:00,DAL vs. UTA,W,39.81666666666667,3,10,0.3,3,4,0.75,2,2,1.0,2,5,7,15,3,4,1,1,1,2,11,21,53.9,1,0,46.0,1,1,1,1,2111,11160,7530,17841,831,3386,1423,6984,8469,1,3512,4084,3932,32,1996,124,2657,16075,4092,8184,9029,706,405,1,31,753,,39:49,
13191,13191,2008-09,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20800573,2009-01-14T00:00:00,DAL vs. NOH,L,38.16,2,9,0.222,1,4,0.25,2,2,1.0,1,6,7,7,3,0,1,0,0,1,7,-6,25.9,0,0,24.0,1,12323,12323,12323,3218,14098,8852,19692,4359,3386,7429,6984,8469,1,6924,2671,3932,1110,1996,11430,2657,1,1,12394,13335,17518,8012,2108,31,8035,,38:10,
13293,13293,2008-09,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20800563,2009-01-13T00:00:00,DAL @ DEN,L,29.45,1,9,0.111,0,3,0.0,0,0,0.0,3,6,9,7,6,0,1,0,4,0,2,4,20.3,0,0,20.0,1,12323,12323,12323,9317,17439,8852,20959,8803,5161,8803,14058,14866,14058,1781,2671,2120,1110,81,11430,2657,1,19887,18113,19389,7514,11166,2108,31,10442,,29:27,
13470,13470,2008-09,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20800551,2009-01-11T00:00:00,DAL @ SAC,L,37.05,1,9,0.111,0,5,0.0,2,2,1.0,0,4,4,7,4,2,0,0,0,2,4,1,21.3,0,0,19.0,1,12323,12323,12323,3967,17439,8852,20959,8803,2064,8803,6984,8469,1,13351,5941,9093,1110,811,1490,7638,1,1,8184,16765,10267,10588,2108,31,11081,,37:03,
13840,13840,2008-09,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20800539,2009-01-09T00:00:00,DAL @ PHX,L,29.816666666666663,6,9,0.667,3,3,1.0,0,0,0.0,1,4,5,7,1,0,0,0,0,2,15,-23,30.5,0,0,30.0,1,12323,12323,12323,9053,4471,8852,2687,831,5161,1,14058,14866,14058,6924,5941,6907,1110,9034,11430,7638,1,1,8184,5783,24216,5824,2108,31,5116,,29:49,
13980,13980,2008-09,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20800526,2009-01-08T00:00:00,DAL vs. NYK,W,34.05,6,15,0.4,4,10,0.4,0,0,0.0,1,6,7,4,2,3,0,0,1,1,16,0,37.4,0,0,37.0,1,1,1,1,6114,4471,2875,13464,303,83,5325,14058,14866,14058,6924,2671,3932,3478,4491,458,7638,1,4092,12394,5079,11260,3195,2108,31,2512,,34:03,
14288,14288,2008-09,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20800512,2009-01-06T00:00:00,DAL vs. LAC,W,34.8,1,6,0.167,1,6,0.167,0,0,0.0,2,8,10,8,1,3,1,0,4,0,3,5,38.0,0,0,30.0,1,1,1,1,5596,17439,13290,20421,4359,1181,8536,14058,14866,14058,3512,1128,1500,751,9034,458,2657,1,19887,18113,18417,6724,3028,2108,31,5116,,34:48,
14587,14587,2008-09,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20800498,2009-01-04T00:00:00,DAL @ MEM,L,31.05,0,4,0.0,0,3,0.0,1,2,0.5,0,6,6,5,0,1,0,0,2,1,1,-22,18.7,0,0,14.0,1,12323,12323,12323,8169,21055,16702,21055,8803,5161,8803,10875,8469,10951,13351,2671,5228,2431,16335,4331,7638,1,9685,12394,21516,24126,12128,2108,31,14337,,31:03,
14891,14891,2008-09,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20800483,2009-01-02T00:00:00,DAL vs. PHI,W,33.43333333333333,2,6,0.333,1,5,0.2,0,0,0.0,0,5,5,9,1,1,0,0,2,0,5,18,26.5,0,0,22.0,1,1,1,1,6568,14098,13290,15791,4359,2064,8180,14058,14866,14058,13351,4084,6907,509,9034,4331,7638,1,9685,18113,15745,1214,7710,2108,31,9189,,33:26,
15338,15338,2008-09,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20800463,2008-12-30T00:00:00,DAL vs. MIN,W,39.5,5,11,0.455,2,6,0.333,2,2,1.0,3,4,7,16,2,4,1,0,0,3,14,10,59.4,1,0,49.0,1,1,1,1,2291,6290,6437,11484,1935,1181,5922,6984,8469,1,1781,5941,3932,19,4491,124,2657,1,1,5224,6463,3740,186,1,31,479,,39:30,
15619,15619,2008-09,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20800445,2008-12-28T00:00:00,DAL @ LAC,W,33.13333333333333,2,3,0.667,1,2,0.5,0,0,0.0,1,7,8,6,2,3,1,0,0,1,5,22,33.6,0,0,28.0,1,1,1,1,6779,14098,18403,2687,4359,7462,2875,14058,14866,14058,6924,1737,2902,1655,4491,458,2657,1,1,12394,15745,574,4514,2108,31,5999,,33:08,
15971,15971,2008-09,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20800433,2008-12-26T00:00:00,DAL @ UTA,L,35.3,2,10,0.2,1,6,0.167,2,3,0.667,0,8,8,9,1,5,0,0,2,2,7,-6,44.1,0,0,35.0,1,12323,12323,12323,5239,14098,7530,19887,4359,1181,8536,6984,7192,9592,13351,1128,2902,509,9034,34,7638,1,9685,8184,13335,17518,1536,2108,31,3163,,35:18,
16003,16003,2008-09,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20800425,2008-12-25T00:00:00,DAL @ POR,W,36.62833333333333,1,4,0.25,1,3,0.333,3,4,0.75,3,9,12,10,3,2,0,0,2,3,6,6,38.4,1,0,33.0,1,1,1,1,4252,17439,16702,18695,4359,5161,5922,5068,4651,8185,1781,692,731,346,1996,1490,7638,1,9685,5224,14316,6011,2912,1,31,3861,,36:38,
16133,16133,2008-09,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20800418,2008-12-23T00:00:00,DAL vs. MEM,W,31.921666666666667,1,4,0.25,1,2,0.5,0,0,0.0,0,5,5,11,3,4,0,0,1,0,3,22,34.5,0,0,28.0,1,1,1,1,7572,17439,16702,18695,4359,7462,2875,14058,14866,14058,13351,4084,6907,213,1996,124,7638,1,4092,18113,18417,574,4184,2108,31,5999,,31:55,
16506,16506,2008-09,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20800401,2008-12-21T00:00:00,DAL @ WAS,W,34.391666666666666,0,7,0.0,0,4,0.0,1,2,0.5,1,3,4,11,0,3,0,0,3,1,1,2,31.3,0,0,22.0,1,1,1,1,5889,21055,11773,21055,8803,3386,8803,10875,8469,10951,6924,8563,9093,213,16335,458,7638,1,15269,12394,21516,9282,5476,2108,31,9189,,34:24,
