,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16992,16992,2008-09,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20800375,2008-12-18T00:00:00,SAS @ ORL,L,36.483333333333334,3,17,0.176,0,1,0.0,3,3,1.0,0,1,1,4,4,0,0,3,1,2,9,-16,12.2,0,0,14.0,1,12323,12323,12323,4354,11160,1799,20417,8803,10281,8803,5068,7192,1,13351,16109,18359,3478,811,11430,7638,24006,4092,8184,11090,23070,16310,2108,31,14337,,36:29,
17145,17145,2008-09,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20800374,2008-12-17T00:00:00,SAS @ NOH,L,34.2,8,13,0.615,1,1,1.0,3,3,1.0,1,4,5,4,2,1,0,1,4,2,20,-12,33.0,0,0,32.0,1,12323,12323,12323,6014,2044,4445,4508,4359,10281,1,5068,7192,1,6924,5941,6907,3478,4491,4331,7638,16075,19887,8184,2930,21650,4785,2108,31,4267,,34:12,
17488,17488,2008-09,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20800349,2008-12-14T00:00:00,SAS vs. OKC,W,36.733333333333334,9,18,0.5,0,1,0.0,4,4,1.0,0,1,1,7,2,1,0,0,0,4,22,1,34.7,0,0,32.0,1,1,1,1,4177,1307,1382,7637,8803,10281,8803,3309,4651,1,13351,16109,18359,1110,4491,4331,7638,1,1,3240,2138,10267,4118,2108,31,4267,,36:44,
17806,17806,2008-09,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20800332,2008-12-12T00:00:00,SAS @ MIN,W,35.766666666666666,7,15,0.467,0,1,0.0,3,4,0.75,0,4,4,9,0,0,0,0,1,3,17,14,35.3,0,0,30.0,1,1,1,1,4877,3067,2875,11084,8803,10281,8803,5068,4651,8185,13351,5941,9093,509,16335,11430,7638,1,4092,5224,4491,2127,3888,2108,31,5116,,35:46,
18172,18172,2008-09,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20800319,2008-12-10T00:00:00,SAS vs. ATL,W,25.833333333333332,3,13,0.231,0,0,0.0,0,2,0.0,0,2,2,3,3,0,0,6,2,3,6,-6,9.9,0,0,11.0,1,1,1,1,11650,11160,4445,19638,8803,13730,8803,14058,8469,14058,13351,11959,14863,5103,1996,11430,7638,24620,9685,5224,14316,17518,17807,2108,31,16405,,25:50,
18399,18399,2008-09,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20800309,2008-12-09T00:00:00,SAS @ DAL,W,47.76,12,25,0.48,0,0,0.0,5,8,0.625,0,5,5,10,2,3,0,1,2,4,29,15,57.0,1,0,50.0,1,1,1,1,97,280,130,10858,8803,13730,8803,2267,1211,10448,13351,4084,6907,346,4491,458,7638,16075,9685,3240,601,1866,261,1,31,409,,47:46,
18573,18573,2008-09,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20800294,2008-12-06T00:00:00,SAS vs. GSW,W,19.666666666666668,8,14,0.571,1,1,1.0,0,0,0.0,0,2,2,8,0,0,0,0,0,0,17,37,31.4,0,0,28.0,1,1,1,1,15651,2044,3637,5760,4359,10281,1,14058,14866,14058,13351,11959,14863,751,16335,11430,7638,1,1,18113,4491,16,5424,2108,31,5999,,19:40,
19040,19040,2008-09,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20800275,2008-12-04T00:00:00,SAS @ DEN,W,36.233333333333334,10,21,0.476,0,3,0.0,2,2,1.0,0,1,1,8,7,0,0,4,1,4,22,11,28.2,0,0,31.0,1,1,1,1,4506,799,525,10889,8803,5161,8803,6984,8469,1,13351,16109,18359,751,22,11430,7638,24490,4092,3240,2138,3243,6883,2108,31,4681,,36:14,
19320,19320,2008-09,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20800260,2008-12-02T00:00:00,SAS vs. DET,L,35.61666666666667,6,14,0.429,0,1,0.0,6,8,0.75,2,2,4,5,3,1,0,2,1,4,18,2,30.3,0,0,29.0,1,12323,12323,12323,5002,4471,3637,12428,8803,10281,8803,1487,1211,8185,3512,11959,9093,2431,1996,4331,7638,22167,4092,3240,3916,9282,5918,2108,31,5548,,35:37,
19798,19798,2008-09,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20800242,2008-11-29T00:00:00,SAS @ HOU,L,26.766666666666666,5,12,0.417,0,0,0.0,5,8,0.625,1,3,4,7,2,1,0,2,0,4,15,4,31.3,0,0,28.0,1,12323,12323,12323,11058,6290,5370,13117,8803,13730,8803,2267,1211,10448,6924,8563,9093,1110,4491,4331,7638,22167,1,3240,5783,7514,5476,2108,31,5999,,26:46,
19917,19917,2008-09,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20800232,2008-11-28T00:00:00,SAS vs. MEM,W,16.55,6,9,0.667,0,0,0.0,3,5,0.6,0,1,1,7,2,1,0,0,1,3,15,1,27.7,0,0,25.0,1,1,1,1,17567,4471,8852,2687,8803,13730,8803,5068,3736,10561,13351,16109,18359,1110,4491,4331,7638,1,4092,5224,5783,10267,7114,2108,31,7501,,16:33,
23235,23235,2008-09,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20800072,2008-11-07T00:00:00,SAS vs. MIA,L,10.066666666666666,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,4,-15,3.0,0,0,4.0,1,12323,12323,12323,20873,14098,14976,13464,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,1,18113,16765,22777,22193,2108,31,21263,,10:04,
23418,23418,2008-09,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20800057,2008-11-05T00:00:00,SAS @ MIN,W,50.53333333333333,22,36,0.611,2,3,0.667,9,10,0.9,0,7,7,10,4,0,0,1,0,9,55,7,74.4,1,0,74.0,1,1,1,1,30,1,3,4621,1935,5161,1690,443,607,6498,13351,1737,3932,346,811,11430,7638,16075,1,201,2,5374,22,1,31,12,,50:32,
23610,23610,2008-09,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20800050,2008-11-04T00:00:00,SAS vs. DAL,L,29.483333333333334,8,15,0.533,1,1,1.0,5,5,1.0,0,0,0,3,3,1,0,0,0,4,22,-20,26.5,0,0,28.0,1,12323,12323,12323,9284,2044,2875,7277,4359,10281,1,2267,3736,1,13351,20650,21779,5103,1996,4331,7638,1,1,3240,2138,23888,7710,2108,31,5999,,29:29,
24170,24170,2008-09,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20800025,2008-10-31T00:00:00,SAS @ POR,L,38.56666666666667,10,19,0.526,0,0,0.0,4,4,1.0,0,3,3,11,4,0,0,4,2,4,24,2,40.1,1,0,38.0,1,12323,12323,12323,2935,799,1043,7499,8803,13730,8803,3309,4651,1,13351,8563,11781,213,811,11430,7638,24490,9685,3240,1541,9282,2398,1,31,2244,,38:34,
24348,24348,2008-09,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20800011,2008-10-29T00:00:00,SAS vs. PHX,L,36.38333333333333,13,24,0.542,0,1,0.0,6,8,0.75,1,4,5,5,2,1,0,1,1,6,32,-7,46.5,0,0,44.0,1,12323,12323,12323,4423,134,183,7078,8803,10281,8803,1487,1211,8185,6924,5941,6907,2431,4491,4331,7638,16075,4092,1173,298,18391,1135,2108,31,1027,,36:23,
