,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4571,4571,2008-09,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20801008,2009-03-17T00:00:00,LAL vs. PHI,L,43.833333333333336,9,12,0.75,0,0,0.0,7,9,0.778,3,5,8,6,3,1,3,0,2,6,25,7,52.6,0,0,47.0,1,12323,12323,12323,477,1307,5370,1704,8803,13730,8803,1012,903,8082,1781,4084,2902,1655,1996,4331,358,1,9685,1173,1286,5374,498,2108,31,646,,43:50,
4738,4738,2008-09,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20800991,2009-03-15T00:00:00,LAL vs. DAL,W,41.15,12,13,0.923,0,0,0.0,1,3,0.333,4,4,8,2,3,1,3,0,4,4,25,5,46.6,0,0,43.0,1,1,1,1,1414,280,4445,1099,8803,13730,8803,10875,7192,13614,870,5941,2902,7531,1996,4331,358,1,19887,3240,1286,6724,1116,2108,31,1168,,41:09,
5246,5246,2008-09,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20800966,2009-03-12T00:00:00,LAL @ SAS,W,41.06666666666667,10,15,0.667,0,0,0.0,3,3,1.0,2,9,11,3,3,1,2,0,2,4,23,5,46.7,1,0,43.0,1,1,1,1,1459,799,2875,2687,8803,13730,8803,5068,7192,1,3512,692,1046,5103,1996,4331,981,1,9685,3240,1812,6724,1107,1,31,1168,,41:04,
5449,5449,2008-09,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20800962,2009-03-11T00:00:00,LAL @ HOU,W,42.50333333333333,9,18,0.5,0,0,0.0,2,2,1.0,4,1,5,2,2,4,1,2,2,4,20,15,42.0,0,0,37.0,1,1,1,1,843,1307,1382,7637,8803,13730,8803,6984,8469,1,870,16109,6907,7531,4491,124,2657,22167,9685,3240,2930,1866,1914,2108,31,2512,,42:30,
5636,5636,2008-09,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20800948,2009-03-09T00:00:00,LAL @ POR,L,31.65,7,12,0.583,0,0,0.0,4,4,1.0,4,9,13,1,1,1,1,0,0,3,18,-24,40.1,1,0,36.0,1,12323,12323,12323,7763,3067,5370,5544,8803,13730,8803,3309,4651,1,870,692,481,11321,9034,4331,2657,1,1,5224,3916,24287,2398,1,31,2828,,31:39,
6110,6110,2008-09,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20800925,2009-03-06T00:00:00,LAL vs. MIN,W,30.55,8,12,0.667,0,0,0.0,5,5,1.0,1,8,9,3,0,1,2,0,0,7,21,14,45.3,0,0,39.0,1,1,1,1,8522,2044,5370,2687,8803,13730,8803,2267,3736,1,6924,1128,2120,5103,16335,4331,981,1,1,679,2501,2127,1319,2108,31,1990,,30:33,
6608,6608,2008-09,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20800904,2009-03-03T00:00:00,LAL vs. MEM,W,29.266666666666666,5,13,0.385,0,0,0.0,3,6,0.5,5,3,8,4,3,2,2,1,2,5,13,9,37.6,0,0,33.0,1,1,1,1,9425,6290,4445,14602,8803,13730,8803,5068,2473,10951,410,8563,2902,3478,1996,1490,981,16075,9685,1961,7317,4243,3132,2108,31,3861,,29:16,
6895,6895,2008-09,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20800884,2009-03-01T00:00:00,LAL @ PHX,L,40.57833333333333,12,18,0.667,0,0,0.0,6,6,1.0,2,5,7,1,3,0,0,0,5,4,30,-6,36.9,0,0,38.0,1,12323,12323,12323,1710,280,1382,2687,8803,13730,8803,1487,2473,1,3512,4084,3932,11321,1996,11430,7638,1,22828,3240,484,17518,3372,2108,31,2244,,40:35,
7164,7164,2008-09,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20800871,2009-02-27T00:00:00,LAL @ DEN,L,39.76833333333333,6,13,0.462,0,0,0.0,6,6,1.0,3,7,10,2,2,2,0,3,2,7,18,-12,37.0,1,0,34.0,1,12323,12323,12323,2138,4471,4445,11254,8803,13730,8803,1487,2473,1,1781,1737,1500,7531,4491,1490,7638,24006,9685,679,3916,21650,3330,1,31,3511,,39:46,
7309,7309,2008-09,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20800862,2009-02-26T00:00:00,LAL vs. PHX,W,23.7,6,12,0.5,0,0,0.0,4,6,0.667,2,7,9,4,0,0,1,2,1,3,16,22,35.8,0,0,31.0,1,1,1,1,13114,4471,5370,7637,8803,13730,8803,3309,2473,9592,3512,1737,2120,3478,16335,11430,2657,22167,4092,5224,5079,574,3726,2108,31,4681,,23:42,
7702,7702,2008-09,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20800846,2009-02-24T00:00:00,LAL @ OKC,W,41.61666666666667,4,11,0.364,0,0,0.0,6,6,1.0,1,7,8,6,1,1,1,0,0,3,14,10,37.6,0,0,32.0,1,1,1,1,1196,8549,6437,15336,8803,13730,8803,1487,2473,1,6924,1737,2902,1655,9034,4331,2657,1,1,5224,6463,3740,3132,2108,31,4267,,41:37,
7909,7909,2008-09,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20800834,2009-02-22T00:00:00,LAL @ MIN,W,38.8,9,13,0.692,0,0,0.0,7,10,0.7,0,5,5,5,1,0,2,0,1,5,25,8,43.5,0,0,39.0,1,1,1,1,2776,1307,4445,2593,8803,13730,8803,1012,607,9524,13351,4084,6907,2431,9034,11430,981,1,4092,1961,1286,4780,1636,2108,31,1990,,38:48,
8286,8286,2008-09,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20800821,2009-02-20T00:00:00,LAL vs. NOH,W,48.68333333333333,8,14,0.571,0,0,0.0,4,4,1.0,5,7,12,6,2,1,0,1,4,5,20,8,44.4,1,0,40.0,1,1,1,1,59,2044,3637,5760,8803,13730,8803,3309,4651,1,410,1737,731,1655,4491,4331,7638,16075,19887,1961,2930,4780,1476,1,31,1759,,48:41,
8473,8473,2008-09,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20800807,2009-02-18T00:00:00,LAL @ GSW,W,43.208333333333336,10,15,0.667,0,0,0.0,4,4,1.0,4,9,13,5,4,1,0,1,3,5,24,4,46.1,1,0,44.0,1,1,1,1,617,799,2875,2687,8803,13730,8803,3309,4651,1,870,692,481,2431,811,4331,7638,16075,15269,1961,1541,7514,1189,1,31,1027,,43:13,
8764,8764,2008-09,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20800797,2009-02-17T00:00:00,LAL vs. ATL,W,30.903333333333332,6,10,0.6,0,0,0.0,0,0,0.0,4,9,13,10,0,0,2,0,2,2,12,24,48.6,1,1,39.0,1,1,1,1,8256,4471,7530,4670,8803,13730,8803,14058,14866,14058,870,692,481,346,16335,11430,981,1,9685,8184,8124,378,853,1,1,1990,,30:54,
8930,8930,2008-09,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20800782,2009-02-11T00:00:00,LAL @ UTA,L,41.96666666666667,7,13,0.538,0,0,0.0,2,4,0.5,0,3,3,2,2,1,0,0,5,5,16,-3,23.6,0,0,23.0,1,12323,12323,12323,1032,3067,4445,7088,8803,13730,8803,6984,4651,10951,13351,8563,11781,7531,4491,4331,7638,1,22828,1961,5079,14650,9231,2108,31,8594,,41:58,
9150,9150,2008-09,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20800772,2009-02-10T00:00:00,LAL vs. OKC,W,41.83166666666666,10,17,0.588,0,0,0.0,2,4,0.5,4,10,14,4,1,0,2,0,3,5,22,1,49.8,1,0,44.0,1,1,1,1,1105,799,1799,5480,8803,13730,8803,6984,4651,10951,870,396,320,3478,9034,11430,981,1,15269,1961,2138,10267,741,1,31,1027,,41:50,
9504,9504,2008-09,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20800751,2009-02-08T00:00:00,LAL @ CLE,W,43.733333333333334,6,15,0.4,0,0,0.0,6,8,0.75,3,9,12,6,0,1,1,2,1,6,18,11,47.4,1,0,40.0,1,1,1,1,499,4471,2875,13464,8803,13730,8803,1487,1211,8185,1781,692,731,1655,16335,4331,2657,22167,4092,1173,3916,3243,1004,1,31,1759,,43:44,
9906,9906,2008-09,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20800732,2009-02-05T00:00:00,LAL @ BOS,W,46.4,10,14,0.714,0,0,0.0,4,7,0.571,7,7,14,3,3,1,1,1,1,8,24,8,48.3,1,0,45.0,1,1,1,1,155,799,3637,2236,8803,13730,8803,3309,1883,10807,79,1737,320,5103,1996,4331,2657,16075,4092,384,1541,4780,895,1,31,893,,46:24,
9912,9912,2008-09,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20800721,2009-02-04T00:00:00,LAL @ TOR,W,44.516666666666666,12,17,0.706,0,0,0.0,7,8,0.875,5,10,15,4,0,2,2,2,3,7,31,12,67.0,1,0,58.0,1,1,1,1,342,280,1799,2465,8803,13730,8803,1012,1211,6674,410,396,193,3478,16335,1490,981,22167,15269,679,382,2825,66,1,31,118,,44:31,
10295,10295,2008-09,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20800709,2009-02-02T00:00:00,LAL @ NYK,W,40.95,12,17,0.706,0,0,0.0,7,8,0.875,4,10,14,5,2,0,2,0,2,7,31,20,59.3,1,0,54.0,1,1,1,1,1511,280,1799,2465,8803,13730,8803,1012,1211,6674,870,396,320,2431,4491,11430,981,1,9685,679,382,848,189,1,31,214,,40:57,
10478,10478,2008-09,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20800695,2009-01-31T00:00:00,LAL @ MEM,W,37.88333333333333,9,14,0.643,0,0,0.0,6,6,1.0,3,5,8,4,3,0,0,1,1,5,24,19,36.6,0,0,36.0,1,1,1,1,3405,1307,3637,3939,8803,13730,8803,1487,2473,1,1781,4084,2902,3478,1996,11430,7638,16075,4092,1961,1541,1012,3455,2108,31,2828,,37:53,
10722,10722,2008-09,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20800687,2009-01-30T00:00:00,LAL @ MIN,W,39.233333333333334,6,11,0.545,0,0,0.0,9,12,0.75,4,5,9,3,0,0,1,1,5,9,21,20,39.3,0,0,35.0,1,1,1,1,2467,4471,6437,6837,8803,13730,8803,443,282,8185,870,4084,2120,5103,16335,11430,2657,16075,22828,201,2501,848,2658,2108,31,3163,,39:14,
11269,11269,2008-09,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20800666,2009-01-27T00:00:00,LAL vs. CHA,L,41.68666666666667,4,16,0.25,0,0,0.0,2,3,0.667,6,1,7,1,3,0,0,1,3,7,10,7,16.9,0,0,18.0,1,12323,12323,12323,1162,8549,2305,18695,8803,13730,8803,6984,7192,9592,190,16109,3932,11321,1996,11430,7638,16075,15269,679,9910,5374,13294,2108,31,11716,,41:41,
11508,11508,2008-09,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20800647,2009-01-25T00:00:00,LAL vs. SAS,W,36.766666666666666,4,6,0.667,0,0,0.0,8,9,0.889,1,4,5,4,2,0,1,0,1,8,16,11,29.0,0,0,27.0,1,1,1,1,4152,8549,13290,2687,8803,13730,8803,654,903,6573,6924,5941,6907,3478,4491,11430,2657,1,4092,384,5079,3243,6502,2108,31,6482,,36:46,
11978,11978,2008-09,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20800629,2009-01-22T00:00:00,LAL vs. WAS,W,28.133333333333333,7,12,0.583,0,0,0.0,4,5,0.8,4,2,6,2,1,0,0,0,2,5,18,28,27.2,0,0,26.0,1,1,1,1,10159,3067,5370,5544,8803,13730,8803,3309,3736,7656,870,11959,5228,7531,9034,11430,7638,1,9685,1961,3916,157,7372,2108,31,6974,,28:08,
12137,12137,2008-09,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20800627,2009-01-21T00:00:00,LAL @ LAC,W,31.583333333333332,5,9,0.556,0,0,0.0,0,2,0.0,3,3,6,3,2,0,1,0,2,1,10,6,22.7,0,0,21.0,1,1,1,1,7801,6290,8852,6410,8803,13730,8803,14058,8469,14058,1781,8563,5228,5103,4491,11430,2657,1,9685,12394,9910,6011,9742,2108,31,9774,,31:35,
12363,12363,2008-09,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20800612,2009-01-19T00:00:00,LAL vs. CLE,W,35.75,11,13,0.846,0,0,0.0,0,2,0.0,6,7,13,1,2,0,0,1,1,3,22,12,37.1,1,0,36.0,1,1,1,1,4894,473,4445,1215,8803,13730,8803,14058,8469,14058,190,1737,481,11321,4491,11430,7638,16075,4092,5224,2138,2825,3294,1,31,2828,,35:45,
12929,12929,2008-09,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20800589,2009-01-16T00:00:00,LAL vs. ORL,L,32.983333333333334,5,13,0.385,0,0,0.0,3,4,0.75,5,4,9,1,1,1,0,3,4,3,13,-8,27.3,0,0,25.0,1,12323,12323,12323,6885,6290,4445,14602,8803,13730,8803,5068,4651,8185,410,5941,2120,11321,9034,4331,7638,24006,19887,5224,7317,19146,7325,2108,31,7501,,32:59,
13054,13054,2008-09,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20800574,2009-01-14T00:00:00,LAL @ SAS,L,31.883333333333333,10,14,0.714,0,0,0.0,1,2,0.5,2,3,5,1,5,1,0,1,3,3,21,-5,26.5,0,0,29.0,1,12323,12323,12323,7597,799,3637,2236,8803,13730,8803,10875,8469,10951,3512,8563,6907,11321,277,4331,7638,16075,15269,5224,2501,16616,7710,2108,31,5548,,31:53,
13304,13304,2008-09,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20800562,2009-01-13T00:00:00,LAL @ HOU,W,41.5,3,9,0.333,0,0,0.0,5,6,0.833,4,3,7,4,1,2,2,1,2,4,11,2,36.4,0,0,30.0,1,1,1,1,1255,11160,8852,15791,8803,13730,8803,2267,2473,7102,870,8563,3932,3478,9034,1490,981,16075,9685,3240,9029,9282,3524,2108,31,5116,,41:30,
13469,13469,2008-09,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20800552,2009-01-11T00:00:00,LAL vs. MIA,W,39.3,4,15,0.267,0,0,0.0,6,8,0.75,8,10,18,3,1,0,0,1,3,4,14,18,39.1,1,0,35.0,1,1,1,1,2423,8549,2875,18631,8803,13730,8803,1487,1211,8185,28,396,60,5103,9034,11430,7638,16075,15269,3240,6463,1214,2712,1,31,3163,,39:18,
13867,13867,2008-09,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20800538,2009-01-09T00:00:00,LAL vs. IND,W,41.718333333333334,9,13,0.692,0,0,0.0,3,6,0.5,3,8,11,4,2,0,0,2,1,4,21,7,38.2,1,0,36.0,1,1,1,1,1142,1307,4445,2593,8803,13730,8803,5068,2473,10951,1781,1128,1046,3478,4491,11430,7638,22167,4092,3240,2501,5374,2974,1,31,2828,,41:43,
14044,14044,2008-09,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20800525,2009-01-07T00:00:00,LAL @ GSW,W,38.96666666666667,12,21,0.571,0,0,0.0,9,9,1.0,8,10,18,1,2,0,2,0,2,7,33,-1,60.1,1,0,56.0,1,1,1,1,2650,280,525,5760,8803,13730,8803,443,903,1,28,396,60,11321,4491,11430,981,1,9685,679,238,12453,167,1,31,160,,38:58,
14302,14302,2008-09,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20800513,2009-01-06T00:00:00,LAL vs. NOH,L,42.06666666666667,3,8,0.375,0,0,0.0,4,4,1.0,3,5,8,5,2,0,0,0,5,4,10,-16,25.1,0,0,23.0,1,12323,12323,12323,993,11160,10319,14792,8803,13730,8803,3309,4651,1,1781,4084,2902,2431,4491,11430,7638,1,22828,3240,9910,23070,8429,2108,31,8594,,42:04,
14567,14567,2008-09,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20800500,2009-01-04T00:00:00,LAL vs. POR,W,28.45,7,9,0.778,0,0,0.0,5,6,0.833,1,4,5,2,1,1,0,0,4,4,19,11,30.0,0,0,28.0,1,1,1,1,9942,3067,8852,1618,8803,13730,8803,2267,2473,7102,6924,5941,6907,7531,9034,4331,7638,1,19887,3240,3440,3243,6072,2108,31,5999,,28:27,
15042,15042,2008-09,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20800487,2009-01-02T00:00:00,LAL vs. UTA,W,36.60333333333333,6,13,0.462,0,0,0.0,9,11,0.818,4,7,11,6,1,0,1,1,3,7,21,17,45.2,1,0,40.0,1,1,1,1,4264,4471,4445,11254,8803,13730,8803,443,432,7601,870,1737,1046,1655,9034,11430,2657,16075,15269,679,2501,1395,1339,1,31,1759,,36:36,
15598,15598,2008-09,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20800449,2008-12-28T00:00:00,LAL vs. GSW,W,30.3,4,10,0.4,0,0,0.0,5,5,1.0,1,8,9,7,3,1,0,2,5,5,13,11,34.3,0,0,31.0,1,1,1,1,8731,8549,7530,13464,8803,13730,8803,2267,3736,1,6924,1128,2120,1110,1996,4331,7638,22167,22828,1961,7317,3243,4258,2108,31,4681,,30:18,
15995,15995,2008-09,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20800423,2008-12-25T00:00:00,LAL vs. BOS,W,35.88666666666666,7,14,0.5,0,0,0.0,6,6,1.0,1,2,3,5,3,1,3,3,0,7,20,1,40.1,0,0,36.0,1,1,1,1,4796,3067,3637,7637,8803,13730,8803,1487,2473,1,6924,11959,11781,2431,1996,4331,358,24006,1,679,2930,10267,2398,2108,31,2828,,35:53,
16175,16175,2008-09,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20800417,2008-12-23T00:00:00,LAL @ NOH,W,35.968333333333334,8,10,0.8,1,1,1.0,3,3,1.0,2,5,7,3,3,0,1,0,3,4,20,11,32.9,0,0,33.0,1,1,1,1,4730,2044,7530,1357,4359,10281,1,5068,7192,1,3512,4084,3932,5103,1996,11430,2657,1,15269,3240,2930,3243,4823,2108,31,3861,,35:58,
16344,16344,2008-09,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20800405,2008-12-22T00:00:00,LAL @ MEM,W,33.6,6,10,0.6,0,0,0.0,3,4,0.75,1,6,7,6,0,0,2,1,1,4,15,14,38.4,0,0,32.0,1,1,1,1,6450,4471,7530,4670,8803,13730,8803,5068,4651,8185,6924,2671,3932,1655,16335,11430,981,16075,4092,3240,5783,2127,2912,2108,31,4267,,33:36,
