,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20135,20135,2008-09,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20800212,2008-11-26T00:00:00,TOR vs. CHA,W,40.86666666666667,4,10,0.4,2,6,0.333,0,0,0.0,0,3,3,9,2,1,0,0,1,0,10,6,28.1,0,0,26.0,1,1,1,1,1554,8549,7530,13464,1935,1181,5922,14058,14866,14058,13351,8563,11781,509,4491,4331,7638,1,4092,18113,9910,6011,6937,2108,31,6974,,40:52,
20678,20678,2008-09,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20800193,2008-11-23T00:00:00,TOR vs. BOS,L,39.3,3,9,0.333,0,3,0.0,8,8,1.0,0,5,5,9,3,0,0,0,3,4,14,-15,30.5,0,0,28.0,1,12323,12323,12323,2423,11160,8852,15791,8803,5161,8803,654,1211,1,13351,4084,6907,509,1996,11430,7638,1,15269,3240,6463,22777,5824,2108,31,5999,,39:18,
20924,20924,2008-09,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20800173,2008-11-21T00:00:00,TOR vs. NJN,L,44.483333333333334,8,11,0.727,4,5,0.8,6,6,1.0,0,5,5,15,5,1,0,0,4,6,26,4,52.5,1,0,52.0,1,12323,12323,12323,348,2044,6437,2165,303,2064,1329,1487,2473,1,13351,4084,6907,32,277,4331,7638,1,19887,1173,1063,7514,505,1,31,293,,44:29,
21201,21201,2008-09,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20800161,2008-11-19T00:00:00,TOR @ MIA,W,32.233333333333334,3,7,0.429,1,2,0.5,1,1,1.0,0,1,1,7,1,2,0,1,3,0,8,16,24.7,0,0,21.0,1,1,1,1,7380,11160,11773,12428,4359,7462,2875,10875,13578,1,13351,16109,18359,1110,9034,1490,7638,16075,15269,18113,12025,1614,8631,2108,31,9774,,32:14,
22482,22482,2008-09,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20800106,2008-11-12T00:00:00,TOR vs. PHI,L,25.216666666666665,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,6,3,1,0,0,1,1,4,-11,13.0,0,0,12.0,1,12323,12323,12323,12063,14098,14976,13464,8803,7462,8803,14058,14866,14058,13351,20650,21779,1655,1996,4331,7638,1,4092,12394,16765,21132,15776,2108,31,15733,,25:13,
22731,22731,2008-09,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20800095,2008-11-10T00:00:00,TOR @ BOS,L,39.2,2,9,0.222,1,4,0.25,2,2,1.0,1,0,1,10,1,1,1,0,0,3,7,-10,28.2,0,0,23.0,1,12323,12323,12323,2488,14098,8852,19692,4359,3386,7429,6984,8469,1,6924,20650,18359,346,9034,4331,2657,1,1,5224,13335,20504,6883,2108,31,8594,,39:12,
22829,22829,2008-09,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20800085,2008-11-09T00:00:00,TOR @ CHA,W,34.96666666666667,6,10,0.6,1,4,0.25,0,0,0.0,0,1,1,7,0,0,0,0,1,0,13,16,24.7,0,0,22.0,1,1,1,1,5490,4471,7530,4670,4359,3386,7429,14058,14866,14058,13351,16109,18359,1110,16335,11430,7638,1,4092,18113,7317,1614,8631,2108,31,9189,,34:58,
23222,23222,2008-09,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20800068,2008-11-07T00:00:00,TOR @ ATL,L,35.98166666666667,2,10,0.2,2,4,0.5,0,0,0.0,0,4,4,12,1,0,0,0,0,3,6,-14,27.8,0,0,24.0,1,12323,12323,12323,4726,14098,7530,19887,1935,3386,2875,14058,14866,14058,13351,5941,9093,128,9034,11430,7638,1,1,5224,14316,22447,7067,2108,31,8035,,35:59,
23466,23466,2008-09,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20800052,2008-11-05T00:00:00,TOR vs. DET,L,35.663333333333334,7,12,0.583,1,3,0.333,9,9,1.0,0,4,4,8,1,0,0,1,1,6,24,-3,39.8,0,0,37.0,1,12323,12323,12323,4972,3067,5370,5544,4359,5161,5922,443,903,1,13351,5941,9093,751,9034,11430,7638,16075,4092,1173,1541,14650,2508,2108,31,2512,,35:40,
23901,23901,2008-09,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20800036,2008-11-01T00:00:00,TOR @ MIL,W,43.35,8,15,0.533,3,4,0.75,6,6,1.0,0,5,5,9,6,1,0,0,1,3,25,10,41.5,0,0,44.0,1,1,1,1,571,2044,2875,7277,831,3386,1423,1487,2473,1,13351,4084,6907,509,81,4331,7638,1,4092,5224,1286,3740,2052,2108,31,1027,,43:21,
24202,24202,2008-09,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20800020,2008-10-31T00:00:00,TOR vs. GSW,W,42.983333333333334,4,10,0.4,0,1,0.0,8,8,1.0,0,5,5,13,1,1,0,1,2,6,16,4,43.5,1,0,36.0,1,1,1,1,687,8549,7530,13464,8803,10281,8803,654,1211,1,13351,4084,6907,81,9034,4331,7638,16075,9685,1173,5079,7514,1636,1,31,2828,,42:59,
24541,24541,2008-09,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20800005,2008-10-29T00:00:00,TOR @ PHI,W,32.695,5,9,0.556,3,5,0.6,0,0,0.0,0,2,2,7,1,1,0,2,5,1,13,4,27.9,0,0,27.0,1,1,1,1,7079,6290,8852,6410,831,2064,2421,14058,14866,14058,13351,11959,14863,1110,9034,4331,7638,22167,22828,12394,7317,7514,7027,2108,31,6482,,32:42,
