,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6498,6498,2008-09,101146,Roko Ukic,Roko,1610612761,TOR,Toronto Raptors,20800902,2009-03-03T00:00:00,TOR @ HOU,L,8.653333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,1,2,-15,5.0,0,0,4.0,1,12323,12323,12323,21449,17439,18403,15791,8803,10281,8803,14058,14866,14058,13351,20650,21779,7531,16335,11430,7638,1,9685,12394,19389,22777,20984,2108,31,21263,,8:39,
6730,6730,2008-09,101146,Roko Ukic,Roko,1610612761,TOR,Toronto Raptors,20800890,2009-03-01T00:00:00,TOR @ DAL,L,11.921666666666669,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,3,0,0,2,1,0,2,2,1.7,0,0,4.0,1,12323,12323,12323,20107,17439,16702,18695,8803,10281,8803,14058,14866,14058,13351,16109,18359,11321,1996,11430,7638,22167,4092,18113,19389,9282,22992,2108,31,21263,,11:55,
7195,7195,2008-09,101146,Roko Ukic,Roko,1610612761,TOR,Toronto Raptors,20800872,2009-02-27T00:00:00,TOR @ PHX,L,14.775,1,6,0.167,0,1,0.0,3,4,0.75,1,1,2,2,0,1,0,2,1,3,5,-1,13.4,0,0,11.0,1,12323,12323,12323,18593,17439,13290,20421,8803,10281,8803,5068,4651,8185,6924,16109,14863,7531,16335,4331,7638,22167,4092,5224,15745,12453,15528,2108,31,16405,,14:47,
7625,7625,2008-09,101146,Roko Ukic,Roko,1610612761,TOR,Toronto Raptors,20800843,2009-02-24T00:00:00,TOR vs. MIN,W,12.75,0,6,0.0,0,1,0.0,0,0,0.0,2,0,2,4,0,0,0,2,1,0,0,-1,8.4,0,0,6.0,1,1,1,1,19619,21055,13290,21055,8803,10281,8803,14058,14866,14058,3512,20650,14863,3478,16335,11430,7638,22167,4092,18113,21787,12453,18769,2108,31,19908,,12:45,
7975,7975,2008-09,101146,Roko Ukic,Roko,1610612761,TOR,Toronto Raptors,20800828,2009-02-22T00:00:00,TOR vs. NYK,W,12.45,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,2,1,0,0,0,0,0,5,3,7.0,0,0,8.0,1,1,1,1,19777,14098,18403,2687,4359,7462,2875,14058,14866,14058,13351,20650,21779,7531,9034,11430,7638,1,1,18113,15745,8341,19732,2108,31,18519,,12:27,
8266,8266,2008-09,101146,Roko Ukic,Roko,1610612761,TOR,Toronto Raptors,20800812,2009-02-20T00:00:00,TOR @ NYK,L,23.58,2,7,0.286,0,2,0.0,1,1,1.0,0,1,1,3,1,1,0,0,0,4,5,-11,12.7,0,0,11.0,1,12323,12323,12323,13192,14098,11773,18099,8803,7462,8803,10875,13578,1,13351,16109,18359,5103,9034,4331,7638,1,1,3240,15745,21132,15986,2108,31,16405,,23:35,
8554,8554,2008-09,101146,Roko Ukic,Roko,1610612761,TOR,Toronto Raptors,20800799,2009-02-18T00:00:00,TOR vs. CLE,L,16.046666666666667,1,3,0.333,0,1,0.0,0,0,0.0,2,0,2,3,0,1,0,0,0,0,2,-4,11.9,0,0,9.0,1,12323,12323,12323,17872,17439,18403,15791,8803,10281,8803,14058,14866,14058,3512,20650,14863,5103,16335,4331,7638,1,1,18113,19389,15695,16513,2108,31,17817,,16:03,
8877,8877,2008-09,101146,Roko Ukic,Roko,1610612761,TOR,Toronto Raptors,20800777,2009-02-11T00:00:00,TOR vs. SAS,W,29.763333333333332,9,13,0.692,2,3,0.667,2,2,1.0,0,2,2,3,1,1,0,1,3,1,22,14,30.9,0,0,31.0,1,1,1,1,9098,1307,4445,2593,1935,5161,1690,6984,8469,1,13351,11959,14863,5103,9034,4331,7638,16075,15269,12394,2138,2127,5648,2108,31,4681,,29:46,
9085,9085,2008-09,101146,Roko Ukic,Roko,1610612761,TOR,Toronto Raptors,20800768,2009-02-10T00:00:00,TOR @ MIN,W,6.283333333333333,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,3,0,0,0,0,0,0,2,0,7.7,0,0,6.0,1,1,1,1,22393,17439,18403,15791,8803,7462,8803,14058,14866,14058,6924,20650,18359,5103,16335,11430,7638,1,1,18113,19389,11260,19229,2108,31,19908,,6:17,
9660,9660,2008-09,101146,Roko Ukic,Roko,1610612761,TOR,Toronto Raptors,20800746,2009-02-07T00:00:00,TOR @ MEM,L,15.616666666666667,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,1,1,1,2,2,6.1,0,0,6.0,1,12323,12323,12323,18122,17439,16702,18695,8803,13730,8803,14058,14866,14058,6924,11959,11781,11321,9034,11430,7638,16075,4092,12394,19389,9282,20308,2108,31,19908,,15:37,
9969,9969,2008-09,101146,Roko Ukic,Roko,1610612761,TOR,Toronto Raptors,20800721,2009-02-04T00:00:00,TOR vs. LAL,L,18.753333333333337,4,7,0.571,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,3,1,8,-3,11.2,0,0,11.0,1,12323,12323,12323,16203,8549,11773,5760,8803,10281,8803,14058,14866,14058,13351,16109,18359,7531,9034,11430,7638,1,15269,12394,12025,14650,16948,2108,31,16405,,18:45,
10207,10207,2008-09,101146,Roko Ukic,Roko,1610612761,TOR,Toronto Raptors,20800714,2009-02-03T00:00:00,TOR @ CLE,L,2.15,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-2,1.5,0,0,1.0,1,12323,12323,12323,24097,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,1,1,18113,21787,13502,23040,2108,31,23234,,2:09,
10426,10426,2008-09,101146,Roko Ukic,Roko,1610612761,TOR,Toronto Raptors,20800703,2009-02-01T00:00:00,TOR vs. ORL,L,2.95,1,4,0.25,0,0,0.0,1,1,1.0,1,0,1,0,0,0,0,0,0,1,3,-1,4.2,0,0,4.0,1,12323,12323,12323,23818,17439,16702,18695,8803,13730,8803,10875,13578,1,6924,20650,18359,16830,16335,11430,7638,1,1,12394,18417,12453,21452,2108,31,21263,,2:57,
10701,10701,2008-09,101146,Roko Ukic,Roko,1610612761,TOR,Toronto Raptors,20800684,2009-01-30T00:00:00,TOR vs. MIL,L,5.676666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,-4,5.0,0,0,4.0,1,12323,12323,12323,22682,17439,18403,15791,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,4331,7638,1,1,18113,19389,15695,20984,2108,31,21263,,5:41,
10988,10988,2008-09,101146,Roko Ukic,Roko,1610612761,TOR,Toronto Raptors,20800670,2009-01-28T00:00:00,TOR @ NJN,W,3.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-1,-1.0,0,0,0.0,1,1,1,1,23705,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,4092,18113,21787,12453,24457,2108,31,23770,,3:16,
11458,11458,2008-09,101146,Roko Ukic,Roko,1610612761,TOR,Toronto Raptors,20800649,2009-01-25T00:00:00,TOR vs. SAC,W,6.75,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,5,-10,6.2,0,0,7.0,1,1,1,1,22191,14098,18403,2687,4359,10281,1,14058,14866,14058,6924,20650,18359,16830,16335,11430,7638,1,4092,18113,15745,20504,20172,2108,31,19203,,6:45,
11818,11818,2008-09,101146,Roko Ukic,Roko,1610612761,TOR,Toronto Raptors,20800636,2009-01-23T00:00:00,TOR @ CHI,W,5.051666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,1,3.5,0,0,3.0,1,1,1,1,22966,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,1,4092,18113,19389,10267,21875,2108,31,21937,,5:03,
12187,12187,2008-09,101146,Roko Ukic,Roko,1610612761,TOR,Toronto Raptors,20800618,2009-01-21T00:00:00,TOR @ DET,L,13.073333333333334,0,4,0.0,0,0,0.0,0,0,0.0,1,2,3,2,1,0,0,1,3,0,0,-6,5.6,0,0,5.0,1,12323,12323,12323,19449,21055,16702,21055,8803,13730,8803,14058,14866,14058,6924,11959,11781,7531,9034,11430,7638,16075,15269,18113,21787,17518,20586,2108,31,20592,,13:04,
12345,12345,2008-09,101146,Roko Ukic,Roko,1610612761,TOR,Toronto Raptors,20800603,2009-01-19T00:00:00,TOR @ ATL,L,24.733333333333334,4,8,0.5,0,1,0.0,0,0,0.0,0,2,2,5,5,1,0,1,1,2,8,7,15.9,0,0,17.0,1,12323,12323,12323,12384,8549,10319,7637,8803,10281,8803,14058,14866,14058,13351,11959,14863,2431,277,4331,7638,16075,4092,8184,12025,5374,13913,2108,31,12349,,24:44,
12545,12545,2008-09,101146,Roko Ukic,Roko,1610612761,TOR,Toronto Raptors,20800599,2009-01-18T00:00:00,TOR vs. PHX,L,17.666666666666668,3,6,0.5,0,0,0.0,0,0,0.0,1,1,2,4,0,0,0,0,3,0,6,-12,14.4,0,0,12.0,1,12323,12323,12323,16887,11160,13290,7637,8803,13730,8803,14058,14866,14058,6924,16109,14863,3478,16335,11430,7638,1,15269,18113,14316,21650,14920,2108,31,15733,,17:40,
12883,12883,2008-09,101146,Roko Ukic,Roko,1610612761,TOR,Toronto Raptors,20800580,2009-01-16T00:00:00,TOR @ IND,L,12.89,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,1,2,0,4,-8,2.0,0,0,4.0,1,12323,12323,12323,19541,14098,16702,7637,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,4491,11430,7638,16075,9685,18113,16765,19146,22752,2108,31,21263,,12:53,
13143,13143,2008-09,101146,Roko Ukic,Roko,1610612761,TOR,Toronto Raptors,20800568,2009-01-14T00:00:00,TOR vs. CHI,L,22.77166666666667,2,7,0.286,0,1,0.0,0,0,0.0,0,1,1,2,0,2,0,1,1,2,4,2,14.2,0,0,11.0,1,12323,12323,12323,13706,14098,11773,18099,8803,10281,8803,14058,14866,14058,13351,16109,18359,7531,16335,1490,7638,16075,4092,8184,16765,9282,15044,2108,31,16405,,22:46,
13408,13408,2008-09,101146,Roko Ukic,Roko,1610612761,TOR,Toronto Raptors,20800554,2009-01-12T00:00:00,TOR @ BOS,L,23.466666666666665,7,12,0.583,2,2,1.0,0,0,0.0,1,2,3,3,1,2,0,2,1,0,16,0,29.1,0,0,28.0,1,12323,12323,12323,13263,3067,5370,5544,1935,7462,1,14058,14866,14058,6924,11959,11781,5103,9034,1490,7638,22167,4092,18113,5079,11260,6462,2108,31,5999,,23:28,
13505,13505,2008-09,101146,Roko Ukic,Roko,1610612761,TOR,Toronto Raptors,20800546,2009-01-11T00:00:00,TOR vs. BOS,L,13.676666666666666,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,3,2,0,1,0,1,0,4,11,9.5,0,0,9.0,1,12323,12323,12323,19124,14098,18403,2687,8803,10281,8803,14058,14866,14058,13351,20650,21779,5103,4491,11430,2657,1,4092,18113,16765,3243,18073,2108,31,17817,,13:41,
13739,13739,2008-09,101146,Roko Ukic,Roko,1610612761,TOR,Toronto Raptors,20800530,2009-01-09T00:00:00,TOR vs. MEM,W,18.083333333333332,1,6,0.167,0,0,0.0,0,0,0.0,0,2,2,3,2,0,0,2,1,0,2,1,6.9,0,0,7.0,1,1,1,1,16628,17439,13290,20421,8803,13730,8803,14058,14866,14058,13351,11959,14863,5103,4491,11430,7638,22167,4092,18113,19389,10267,19797,2108,31,19203,,18:05,
14199,14199,2008-09,101146,Roko Ukic,Roko,1610612761,TOR,Toronto Raptors,20800516,2009-01-07T00:00:00,TOR @ WAS,W,12.951666666666666,2,5,0.4,0,1,0.0,2,2,1.0,1,0,1,1,1,0,0,1,0,1,6,-4,7.7,0,0,8.0,1,1,1,1,19509,14098,14976,13464,8803,10281,8803,6984,8469,1,6924,20650,18359,11321,9034,11430,7638,16075,1,12394,14316,15695,19229,2108,31,18519,,12:57,
14473,14473,2008-09,101146,Roko Ukic,Roko,1610612761,TOR,Toronto Raptors,20800503,2009-01-05T00:00:00,TOR @ MIL,L,18.266666666666666,5,8,0.625,0,1,0.0,1,1,1.0,0,0,0,1,2,0,0,0,1,1,11,-7,10.5,0,0,12.0,1,12323,12323,12323,16519,6290,10319,4170,8803,10281,8803,10875,13578,1,13351,20650,21779,11321,4491,11430,7638,1,4092,12394,9029,18391,17414,2108,31,15733,,18:16,
14550,14550,2008-09,101146,Roko Ukic,Roko,1610612761,TOR,Toronto Raptors,20800495,2009-01-04T00:00:00,TOR vs. ORL,W,23.54,4,6,0.667,0,0,0.0,4,4,1.0,1,1,2,7,2,1,0,0,0,2,12,8,25.9,0,0,23.0,1,1,1,1,13213,8549,13290,2687,8803,13730,8803,3309,4651,1,6924,16109,14863,1110,4491,4331,7638,1,1,8184,8124,4780,8012,2108,31,8594,,23:32,
15012,15012,2008-09,101146,Roko Ukic,Roko,1610612761,TOR,Toronto Raptors,20800474,2009-01-02T00:00:00,TOR vs. HOU,W,14.65,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,3,1,2,0,0,0,1,2,5,12.7,0,0,10.0,1,1,1,1,18653,17439,14976,19887,8803,10281,8803,14058,14866,14058,13351,16109,18359,5103,9034,1490,7638,1,1,12394,19389,6724,15986,2108,31,17071,,14:39,
16432,16432,2008-09,101146,Roko Ukic,Roko,1610612761,TOR,Toronto Raptors,20800408,2008-12-22T00:00:00,TOR @ LAC,W,2.533333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,1,1,1,23966,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,1,1,18113,21787,9282,23040,2108,31,23234,,2:32,
16583,16583,2008-09,101146,Roko Ukic,Roko,1610612761,TOR,Toronto Raptors,20800397,2008-12-20T00:00:00,TOR @ SAS,L,5.233333333333333,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,1,1,2,-2,1.0,0,0,2.0,1,12323,12323,12323,22887,21055,21806,21055,8803,13730,8803,6984,8469,1,13351,20650,21779,16830,9034,11430,7638,1,4092,12394,19389,13502,23529,2108,31,22546,,5:14,
16821,16821,2008-09,101146,Roko Ukic,Roko,1610612761,TOR,Toronto Raptors,20800386,2008-12-19T00:00:00,TOR @ OKC,L,7.8,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,1,0,-5,3.9,0,0,3.0,1,12323,12323,12323,21753,21055,21806,21055,8803,10281,8803,14058,14866,14058,6924,16109,14863,11321,16335,11430,7638,1,1,12394,21787,16616,21713,2108,31,21937,,7:48,
17024,17024,2008-09,101146,Roko Ukic,Roko,1610612761,TOR,Toronto Raptors,20800369,2008-12-17T00:00:00,TOR vs. DAL,L,10.95,3,5,0.6,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,0,2,1,7,-1,7.0,0,0,7.0,1,12323,12323,12323,20528,11160,14976,4670,8803,7462,8803,10875,13578,1,13351,20650,21779,16830,16335,11430,7638,1,9685,12394,13335,12453,19732,2108,31,19203,,10:57,
17473,17473,2008-09,101146,Roko Ukic,Roko,1610612761,TOR,Toronto Raptors,20800352,2008-12-15T00:00:00,TOR vs. NJN,L,9.4,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,2,1,1,0,0,2,0,2,-10,8.2,0,0,7.0,1,12323,12323,12323,21148,17439,18403,15791,8803,13730,8803,14058,14866,14058,6924,20650,18359,7531,9034,4331,7638,1,9685,18113,19389,20504,18886,2108,31,19203,,9:24,
17505,17505,2008-09,101146,Roko Ukic,Roko,1610612761,TOR,Toronto Raptors,20800347,2008-12-14T00:00:00,TOR vs. NOH,L,11.141666666666667,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,2,2,0,0,0,1,0,0,-8,3.4,0,0,4.0,1,12323,12323,12323,20459,21055,18403,21055,8803,10281,8803,14058,14866,14058,6924,16109,14863,7531,4491,11430,7638,1,4092,18113,21787,19146,21937,2108,31,21263,,11:09,
