,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16720,16720,2008-09,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20800390,2008-12-20T00:00:00,LAL @ ORL,L,19.708333333333332,4,6,0.667,1,3,0.333,0,0,0.0,1,2,3,1,0,4,0,0,1,0,9,4,26.1,0,0,22.0,1,12323,12323,12323,15616,8549,13290,2687,4359,5161,5922,14058,14866,14058,6924,11959,11781,11321,16335,124,7638,1,4092,18113,11090,7514,7913,2108,31,9189,,19:43,
16867,16867,2008-09,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20800385,2008-12-19T00:00:00,LAL @ MIA,L,4.656666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,2,-2.0,0,0,0.0,1,12323,12323,12323,23129,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,4491,11430,7638,1,1,18113,21787,9282,24607,2108,31,23770,,4:39,
17206,17206,2008-09,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20800365,2008-12-16T00:00:00,LAL vs. NYK,W,9.566666666666666,0,2,0.0,0,1,0.0,0,0,0.0,2,0,2,1,0,0,0,0,0,0,0,2,3.9,0,0,3.0,1,1,1,1,21079,21055,20173,21055,8803,10281,8803,14058,14866,14058,3512,20650,14863,11321,16335,11430,7638,1,1,18113,21787,9282,21713,2108,31,21937,,9:34,
17543,17543,2008-09,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20800350,2008-12-14T00:00:00,LAL vs. MIN,W,2.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,1,1,1,1,24039,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,12394,21787,11260,23722,2108,31,23770,,2:21,
18389,18389,2008-09,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20800313,2008-12-09T00:00:00,LAL @ SAC,L,22.083333333333332,2,7,0.286,2,5,0.4,2,2,1.0,1,2,3,2,3,0,2,1,3,1,8,-6,17.6,0,0,19.0,1,12323,12323,12323,14119,14098,11773,18099,1935,2064,5325,6984,8469,1,6924,11959,11781,7531,1996,11430,981,16075,15269,12394,12025,17518,12839,2108,31,11081,,22:05,
18501,18501,2008-09,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20800300,2008-12-07T00:00:00,LAL vs. MIL,W,24.033333333333335,4,5,0.8,2,3,0.667,1,2,0.5,0,5,5,1,2,0,0,0,2,1,11,26,16.5,0,0,19.0,1,1,1,1,12830,8549,14976,1357,1935,5161,1690,10875,8469,10951,13351,4084,6907,11321,4491,11430,7638,1,9685,12394,9029,251,13559,2108,31,11081,,24:02,
18882,18882,2008-09,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20800277,2008-12-05T00:00:00,LAL @ WAS,W,22.4,5,8,0.625,4,7,0.571,0,0,0.0,1,1,2,1,0,0,0,0,1,0,14,25,17.9,0,0,21.0,1,1,1,1,13945,6290,10319,4170,303,663,2721,14058,14866,14058,6924,16109,14863,11321,16335,11430,7638,1,4092,18113,6463,306,12656,2108,31,9774,,22:24,
19238,19238,2008-09,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20800267,2008-12-03T00:00:00,LAL @ PHI,W,19.4,4,8,0.5,3,5,0.6,0,0,0.0,0,4,4,2,0,0,0,1,1,0,11,0,18.8,0,0,20.0,1,1,1,1,15821,8549,10319,7637,831,2064,2421,14058,14866,14058,13351,5941,9093,7531,16335,11430,7638,16075,4092,18113,9029,11260,12067,2108,31,10442,,19:24,
19310,19310,2008-09,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20800255,2008-12-02T00:00:00,LAL @ IND,L,23.183333333333337,4,8,0.5,2,5,0.4,0,0,0.0,0,5,5,1,4,0,0,0,5,0,10,-1,13.5,0,0,18.0,1,12323,12323,12323,13436,8549,10319,7637,1935,2064,5325,14058,14866,14058,13351,4084,6907,11321,811,11430,7638,1,22828,18113,9910,12453,15487,2108,31,11716,,23:11,
19571,19571,2008-09,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20800251,2008-11-30T00:00:00,LAL vs. TOR,W,16.833333333333332,4,10,0.4,1,4,0.25,0,0,0.0,0,3,3,1,1,0,0,0,0,1,9,3,13.1,0,0,14.0,1,1,1,1,17389,8549,7530,13464,4359,3386,7429,14058,14866,14058,13351,8563,11781,11321,9034,11430,7638,1,1,12394,11090,8341,15725,2108,31,14337,,16:50,
19957,19957,2008-09,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20800235,2008-11-28T00:00:00,LAL vs. DAL,W,17.466666666666665,1,4,0.25,1,4,0.25,0,0,0.0,0,3,3,1,1,1,1,0,0,0,3,-3,13.1,0,0,12.0,1,1,1,1,17012,17439,16702,18695,4359,3386,7429,14058,14866,14058,13351,8563,11781,11321,9034,4331,2657,1,1,18113,18417,14650,15725,2108,31,15733,,17:28,
20438,20438,2008-09,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20800209,2008-11-25T00:00:00,LAL vs. NJN,W,23.916666666666668,2,6,0.333,2,4,0.5,0,0,0.0,1,3,4,1,0,1,0,0,1,0,6,5,15.3,0,0,15.0,1,1,1,1,12956,14098,13290,15791,1935,3386,2875,14058,14866,14058,6924,8563,9093,11321,16335,4331,7638,1,4092,18113,14316,6724,14311,2108,31,13670,,23:55,
20626,20626,2008-09,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20800197,2008-11-23T00:00:00,LAL vs. SAC,W,18.95,4,6,0.667,4,5,0.8,0,0,0.0,1,2,3,2,2,0,0,1,1,1,12,5,16.6,0,0,21.0,1,1,1,1,16074,8549,13290,2687,303,2064,1329,14058,14866,14058,6924,11959,11781,7531,4491,11430,7638,16075,4092,12394,8124,6724,13484,2108,31,9774,,18:57,
21110,21110,2008-09,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20800183,2008-11-21T00:00:00,LAL vs. DEN,W,16.066666666666666,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,3,0,1,0,1,0,3,-4,3.0,0,0,6.0,1,1,1,1,17854,17439,16702,18695,4359,5161,5922,14058,14866,14058,13351,20650,21779,16830,1996,11430,2657,1,4092,18113,18417,15695,22193,2108,31,19908,,16:04,
21165,21165,2008-09,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20800170,2008-11-20T00:00:00,LAL @ PHX,W,26.028333333333332,5,6,0.833,5,5,1.0,0,0,0.0,0,5,5,0,2,2,0,0,2,1,15,5,25.0,0,0,29.0,1,1,1,1,11533,6290,13290,1224,89,2064,1,14058,14866,14058,13351,4084,6907,16830,4491,1490,7638,1,9685,12394,5783,6724,8481,2108,31,5548,,26:02,
21560,21560,2008-09,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20800158,2008-11-18T00:00:00,LAL vs. CHI,W,26.316666666666663,1,4,0.25,0,2,0.0,3,3,1.0,0,3,3,0,2,1,2,0,0,3,5,16,15.6,0,0,14.0,1,1,1,1,11335,17439,16702,18695,8803,7462,8803,5068,7192,1,13351,8563,11781,16830,4491,4331,981,1,1,5224,15745,1614,14113,2108,31,14337,,26:19,
22178,22178,2008-09,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20800131,2008-11-14T00:00:00,LAL vs. DET,L,15.1,1,6,0.167,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,0,2,-3,3.4,0,0,4.0,1,12323,12323,12323,18406,17439,13290,20421,8803,10281,8803,14058,14866,14058,13351,11959,14863,16830,9034,11430,7638,1,9685,18113,19389,14650,21937,2108,31,21263,,15:06,
22361,22361,2008-09,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20800112,2008-11-12T00:00:00,LAL @ NOH,W,24.383333333333333,1,6,0.167,1,3,0.333,2,2,1.0,1,1,2,3,2,1,0,0,1,1,5,11,12.9,0,0,13.0,1,1,1,1,12594,17439,13290,20421,4359,5161,5922,6984,8469,1,6924,16109,14863,5103,4491,4331,7638,1,4092,12394,15745,3243,15852,2108,31,15015,,24:23,
22500,22500,2008-09,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20800102,2008-11-11T00:00:00,LAL @ DAL,W,15.813333333333333,2,6,0.333,0,3,0.0,0,0,0.0,1,0,1,2,2,2,0,0,2,0,4,-7,12.2,0,0,11.0,1,1,1,1,18012,14098,13290,15791,8803,5161,8803,14058,14866,14058,6924,20650,18359,7531,4491,1490,7638,1,9685,18113,16765,18391,16310,2108,31,16405,,15:49,
22848,22848,2008-09,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20800092,2008-11-09T00:00:00,LAL vs. HOU,W,20.326666666666668,1,4,0.25,1,3,0.333,0,0,0.0,0,4,4,2,1,1,0,1,1,0,3,-7,12.8,0,0,12.0,1,1,1,1,15226,17439,16702,18695,4359,5161,5922,14058,14866,14058,13351,5941,9093,7531,9034,4331,7638,16075,4092,18113,18417,18391,15928,2108,31,15733,,20:20,
23474,23474,2008-09,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20800063,2008-11-05T00:00:00,LAL vs. LAC,W,24.333333333333332,4,9,0.444,3,6,0.5,0,0,0.0,0,3,3,1,0,1,0,0,1,0,11,-5,19.1,0,0,20.0,1,1,1,1,12625,8549,8852,11827,831,1181,2875,14058,14866,14058,13351,8563,11781,11321,16335,4331,7638,1,4092,18113,9029,16616,11858,2108,31,10442,,24:20,
23963,23963,2008-09,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20800037,2008-11-01T00:00:00,LAL @ DEN,W,31.245,2,7,0.286,2,6,0.333,5,7,0.714,0,7,7,1,3,0,0,0,3,4,11,9,17.9,0,0,21.0,1,1,1,1,8038,14098,11773,18099,1935,1181,5922,2267,1883,9362,13351,1737,3932,11321,1996,11430,7638,1,15269,3240,9029,4243,12656,2108,31,9774,,31:15,
24393,24393,2008-09,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20800015,2008-10-29T00:00:00,LAL @ LAC,W,18.4,2,4,0.5,2,3,0.667,0,0,0.0,0,3,3,1,1,0,0,0,2,2,6,21,10.1,0,0,12.0,1,1,1,1,16427,14098,16702,7637,1935,5161,1690,14058,14866,14058,13351,8563,11781,11321,9034,11430,7638,1,9685,8184,14316,706,17687,2108,31,15733,,18:24,
24582,24582,2008-09,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20800003,2008-10-28T00:00:00,LAL vs. POR,W,23.7,3,4,0.75,2,3,0.667,0,0,0.0,1,4,5,0,1,4,0,0,1,0,8,18,25.0,0,0,23.0,1,1,1,1,13114,11160,16702,1704,1935,5161,1690,14058,14866,14058,6924,5941,6907,16830,9034,124,7638,1,4092,18113,12025,1214,8481,2108,31,8594,,23:42,
