,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
12479,12479,2008-09,201606,Sean Singletary,Sean,1610612766,CHA,Charlotte Bobcats,20800604,2009-01-19T00:00:00,CHA vs. SAS,L,9.875,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,1,4,-7,7.9,0,0,7.0,1,12323,12323,12323,20960,17439,16702,18695,8803,10281,8803,6984,8469,1,13351,11959,14863,11321,16335,11430,7638,1,9685,12394,16765,18391,19117,2108,31,19203,,9:53,
12573,12573,2008-09,201606,Sean Singletary,Sean,1610612766,CHA,Charlotte Bobcats,20800591,2009-01-17T00:00:00,CHA vs. POR,W,9.983333333333333,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,1,5,0,6.2,0,0,7.0,1,1,1,1,20906,14098,20173,1,4359,10281,1,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,15269,12394,15745,11260,20172,2108,31,19203,,9:59,
13242,13242,2008-09,201606,Sean Singletary,Sean,1610612766,CHA,Charlotte Bobcats,20800559,2009-01-13T00:00:00,CHA @ DET,W,7.361666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,2,3,4.4,0,0,4.0,1,1,1,1,21927,17439,20173,7637,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,16335,11430,7638,1,4092,18113,19389,8341,21324,2108,31,21263,,7:22,
13698,13698,2008-09,201606,Sean Singletary,Sean,1610612766,CHA,Charlotte Bobcats,20800540,2009-01-10T00:00:00,CHA @ WAS,W,6.746666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,1,1,0,0,-5,0.7,0,0,2.0,1,1,1,1,22197,21055,20173,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,4491,11430,7638,16075,4092,18113,21787,16616,23590,2108,31,22546,,6:45,
13774,13774,2008-09,201606,Sean Singletary,Sean,1610612766,CHA,Charlotte Bobcats,20800529,2009-01-09T00:00:00,CHA @ PHI,L,8.606666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,3,0,1,0,1,2,0,2,-1,10.7,0,0,8.0,1,12323,12323,12323,21470,17439,18403,15791,8803,10281,8803,14058,14866,14058,13351,16109,18359,5103,16335,4331,7638,16075,9685,18113,19389,12453,17279,2108,31,18519,,8:36,
14181,14181,2008-09,201606,Sean Singletary,Sean,1610612766,CHA,Charlotte Bobcats,20800515,2009-01-07T00:00:00,CHA @ CLE,L,19.746666666666663,4,7,0.571,1,2,0.5,4,4,1.0,1,2,3,0,0,1,0,0,1,3,13,6,19.6,0,0,19.0,1,12323,12323,12323,15594,8549,11773,5760,4359,7462,2875,3309,4651,1,6924,11959,11781,16830,16335,4331,7638,1,4092,5224,7317,6011,11565,2108,31,11081,,19:45,
14244,14244,2008-09,201606,Sean Singletary,Sean,1610612766,CHA,Charlotte Bobcats,20800506,2009-01-06T00:00:00,CHA vs. BOS,W,5.455,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,1,0,0,1,0,0,-3,4.7,0,0,4.0,1,1,1,1,22785,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,16109,18359,11321,9034,4331,7638,1,4092,18113,21787,14650,21178,2108,31,21263,,5:27,
14984,14984,2008-09,201606,Sean Singletary,Sean,1610612766,CHA,Charlotte Bobcats,20800484,2009-01-02T00:00:00,CHA @ MIL,L,8.4,1,3,0.333,1,1,1.0,0,0,0.0,1,0,1,0,2,0,0,0,1,0,3,-9,2.2,0,0,5.0,1,12323,12323,12323,21537,17439,18403,15791,4359,10281,1,14058,14866,14058,6924,20650,18359,16830,4491,11430,7638,1,4092,18113,18417,19856,22668,2108,31,20592,,8:24,
15236,15236,2008-09,201606,Sean Singletary,Sean,1610612766,CHA,Charlotte Bobcats,20800458,2008-12-30T00:00:00,CHA vs. NYK,L,14.4,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,3,3,1,0,0,2,0,4,-4,10.9,0,0,11.0,1,12323,12323,12323,18760,14098,13290,15791,8803,7462,8803,14058,14866,14058,13351,11959,14863,5103,1996,4331,7638,1,9685,18113,16765,15695,17159,2108,31,16405,,14:24,
15677,15677,2008-09,201606,Sean Singletary,Sean,1610612766,CHA,Charlotte Bobcats,20800437,2008-12-27T00:00:00,CHA vs. NJN,L,8.025,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,3,0,0,3,0.5,0,0,1.0,1,12323,12323,12323,21673,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,9034,11430,7638,1,15269,18113,21787,8341,23597,2108,31,23234,,8:02,
15869,15869,2008-09,201606,Sean Singletary,Sean,1610612766,CHA,Charlotte Bobcats,20800427,2008-12-26T00:00:00,CHA @ NJN,W,2.9966666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,3,0.0,0,0,0.0,1,1,1,1,23796,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,9685,18113,21787,8341,23722,2108,31,23770,,2:60,
16217,16217,2008-09,201606,Sean Singletary,Sean,1610612766,CHA,Charlotte Bobcats,20800410,2008-12-23T00:00:00,CHA vs. WAS,W,0.17,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24582,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,13502,23722,2108,31,23770,,0:10,
16571,16571,2008-09,201606,Sean Singletary,Sean,1610612766,CHA,Charlotte Bobcats,20800389,2008-12-20T00:00:00,CHA vs. GSW,L,0.4716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,12323,12323,12323,24518,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,21787,13502,23722,2108,31,23770,,0:28,
17304,17304,2008-09,201606,Sean Singletary,Sean,1610612766,CHA,Charlotte Bobcats,20800360,2008-12-16T00:00:00,CHA vs. CHI,W,3.0033333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,1,2,1,4.4,0,0,4.0,1,1,1,1,23790,17439,21806,1,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,16335,11430,7638,1,1,12394,19389,10267,21324,2108,31,21263,,3:00,
18274,18274,2008-09,201606,Sean Singletary,Sean,1610612756,PHX,Phoenix Suns,20800311,2008-12-09T00:00:00,PHX vs. MIL,W,2.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24105,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,13502,23722,2108,31,23770,,2:08,
19023,19023,2008-09,201606,Sean Singletary,Sean,1610612756,PHX,Phoenix Suns,20800274,2008-12-04T00:00:00,PHX @ DAL,L,1.3333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,5,3.0,0,0,2.0,1,12323,12323,12323,24330,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,4331,7638,1,1,18113,21787,6724,22193,2108,31,22546,,1:20,
19079,19079,2008-09,201606,Sean Singletary,Sean,1610612756,PHX,Phoenix Suns,20800271,2008-12-03T00:00:00,PHX @ NOH,L,6.8,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,0,5,1.2,0,0,1.0,1,12323,12323,12323,22162,21055,20173,21055,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,16335,11430,7638,1,9685,18113,21787,6724,23213,2108,31,23234,,6:48,
19586,19586,2008-09,201606,Sean Singletary,Sean,1610612756,PHX,Phoenix Suns,20800250,2008-11-30T00:00:00,PHX vs. NJN,L,10.63,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,1,1,2,0,1,2,2,2,-8,9.7,0,0,8.0,1,12323,12323,12323,20667,21055,18403,21055,8803,10281,8803,6984,8469,1,13351,16109,18359,11321,9034,1490,7638,16075,9685,8184,19389,19146,17918,2108,31,18519,,10:38,
19953,19953,2008-09,201606,Sean Singletary,Sean,1610612756,PHX,Phoenix Suns,20800231,2008-11-28T00:00:00,PHX vs. MIA,L,10.883333333333333,2,2,1.0,0,0,0.0,2,2,1.0,1,1,2,2,1,1,0,0,0,1,6,-13,13.4,0,0,12.0,1,12323,12323,12323,20552,14098,20173,1,8803,13730,8803,6984,8469,1,6924,16109,14863,7531,9034,4331,7638,1,1,12394,14316,22098,15528,2108,31,15733,,10:53,
20238,20238,2008-09,201606,Sean Singletary,Sean,1610612756,PHX,Phoenix Suns,20800216,2008-11-26T00:00:00,PHX @ MIN,W,20.05,3,6,0.5,0,2,0.0,2,2,1.0,0,5,5,1,1,1,0,0,3,4,8,-1,17.5,0,0,16.0,1,1,1,1,15397,11160,13290,7637,8803,7462,8803,6984,8469,1,13351,4084,6907,11321,9034,4331,7638,1,15269,3240,12025,12453,12905,2108,31,13011,,20:03,
20417,20417,2008-09,201606,Sean Singletary,Sean,1610612756,PHX,Phoenix Suns,20800207,2008-11-25T00:00:00,PHX @ OKC,W,5.416666666666667,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-2,3.0,0,0,4.0,1,1,1,1,22800,17439,18403,15791,4359,10281,1,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,18417,13502,22193,2108,31,21263,,5:25,
20762,20762,2008-09,201606,Sean Singletary,Sean,1610612756,PHX,Phoenix Suns,20800192,2008-11-22T00:00:00,PHX vs. POR,W,8.218333333333334,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,1,3.5,0,0,3.0,1,1,1,1,21610,17439,16702,18695,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,1,4092,18113,19389,10267,21875,2108,31,21937,,8:13,
21186,21186,2008-09,201606,Sean Singletary,Sean,1610612756,PHX,Phoenix Suns,20800170,2008-11-20T00:00:00,PHX vs. LAL,L,12.933333333333334,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,2,2,1,0,0,3,1,3,-3,7.0,0,0,8.0,1,12323,12323,12323,19518,17439,16702,18695,4359,7462,2875,14058,14866,14058,13351,20650,21779,7531,4491,4331,7638,1,15269,12394,18417,14650,19732,2108,31,18519,,12:56,
21726,21726,2008-09,201606,Sean Singletary,Sean,1610612756,PHX,Phoenix Suns,20800144,2008-11-16T00:00:00,PHX vs. DET,W,7.183333333333334,1,3,0.333,1,1,1.0,0,0,0.0,1,0,1,1,0,0,0,1,0,0,3,0,5.7,0,0,6.0,1,1,1,1,22002,17439,18403,15791,4359,10281,1,14058,14866,14058,6924,20650,18359,11321,16335,11430,7638,16075,1,18113,18417,11260,20510,2108,31,19908,,7:11,
22107,22107,2008-09,201606,Sean Singletary,Sean,1610612756,PHX,Phoenix Suns,20800130,2008-11-14T00:00:00,PHX @ SAC,W,22.933333333333337,2,7,0.286,1,3,0.333,0,0,0.0,2,3,5,1,0,0,0,1,2,0,5,-2,12.5,0,0,12.0,1,1,1,1,13610,14098,11773,18099,4359,5161,5922,14058,14866,14058,3512,8563,6907,11321,16335,11430,7638,16075,9685,18113,15745,13502,16134,2108,31,15733,,22:56,
23153,23153,2008-09,201606,Sean Singletary,Sean,1610612756,PHX,Phoenix Suns,20800073,2008-11-07T00:00:00,PHX @ CHI,L,8.683333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0,3,4.2,0,0,3.0,1,12323,12323,12323,21437,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,7531,16335,11430,7638,1,1,18113,21787,8341,21452,2108,31,21937,,8:41,
23670,23670,2008-09,201606,Sean Singletary,Sean,1610612756,PHX,Phoenix Suns,20800048,2008-11-04T00:00:00,PHX @ NJN,W,4.483333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,2,3.5,0,0,3.0,1,1,1,1,23195,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,1,1,18113,19389,9282,21875,2108,31,21937,,4:29,
