,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7051,7051,2008-09,2199,Tyson Chandler,Tyson,1610612740,NOH,New Orleans Hornets,20800863,2009-02-27T00:00:00,NOH vs. MIL,W,33.35,5,7,0.714,0,0,0.0,4,6,0.667,3,6,9,0,0,0,2,0,4,3,14,5,30.8,0,0,27.0,1,1,1,1,6626,6290,11773,2236,8803,13730,8803,3309,2473,9592,1781,2671,2120,16830,16335,11430,981,1,19887,5224,6463,6724,5680,2108,31,6482,,33:21,
7460,7460,2008-09,2199,Tyson Chandler,Tyson,1610612740,NOH,New Orleans Hornets,20800855,2009-02-25T00:00:00,NOH vs. DET,W,36.65,5,9,0.556,0,0,0.0,0,4,0.0,7,10,17,1,0,0,0,0,1,2,10,9,31.9,1,0,28.0,1,1,1,1,4230,6290,8852,6410,8803,13730,8803,14058,4651,14058,79,396,93,11321,16335,11430,7638,1,4092,8184,9910,4243,5230,1,31,5999,,36:39,
7796,7796,2008-09,2199,Tyson Chandler,Tyson,1610612740,NOH,New Orleans Hornets,20800840,2009-02-23T00:00:00,NOH @ SAC,W,31.783333333333335,5,6,0.833,0,0,0.0,5,7,0.714,4,6,10,1,5,0,0,0,4,4,15,16,23.5,1,0,26.0,1,1,1,1,7668,6290,13290,1224,8803,13730,8803,2267,1883,9362,870,2671,1500,11321,277,11430,7638,1,19887,3240,5783,1614,9289,1,31,6974,,31:47,
12458,12458,2008-09,2199,Tyson Chandler,Tyson,1610612740,NOH,New Orleans Hornets,20800607,2009-01-19T00:00:00,NOH vs. IND,W,15.15,2,2,1.0,0,0,0.0,2,2,1.0,3,1,4,1,1,0,2,0,2,3,6,-1,17.3,0,0,15.0,1,1,1,1,18382,14098,20173,1,8803,13730,8803,6984,8469,1,1781,16109,9093,11321,9034,11430,981,1,9685,5224,14316,12453,13037,2108,31,13670,,15:09,
12607,12607,2008-09,2199,Tyson Chandler,Tyson,1610612740,NOH,New Orleans Hornets,20800592,2009-01-17T00:00:00,NOH @ DET,W,36.5,3,3,1.0,0,0,0.0,5,5,1.0,4,7,11,1,0,0,2,0,0,3,11,1,31.7,1,0,27.0,1,1,1,1,4339,11160,18403,1,8803,13730,8803,2267,3736,1,870,1737,1046,11321,16335,11430,981,1,1,5224,9029,10267,5301,1,31,6482,,36:30,
12804,12804,2008-09,2199,Tyson Chandler,Tyson,1610612740,NOH,New Orleans Hornets,20800583,2009-01-16T00:00:00,NOH @ CLE,L,27.58,1,3,0.333,0,0,0.0,0,2,0.0,4,5,9,0,3,0,1,1,4,1,2,-19,12.8,0,0,13.0,1,12323,12323,12323,10520,17439,18403,15791,8803,13730,8803,14058,8469,14058,870,4084,2120,16830,1996,11430,2657,16075,19887,12394,19389,23723,15928,2108,31,15015,,27:35,
12998,12998,2008-09,2199,Tyson Chandler,Tyson,1610612740,NOH,New Orleans Hornets,20800573,2009-01-14T00:00:00,NOH @ DAL,W,38.626666666666665,5,7,0.714,0,0,0.0,0,0,0.0,5,9,14,1,1,0,1,0,3,1,10,5,30.3,1,0,27.0,1,1,1,1,2893,6290,11773,2236,8803,13730,8803,14058,14866,14058,410,692,320,11321,9034,11430,2657,1,15269,12394,9910,6724,5918,1,31,6482,,38:38,
13365,13365,2008-09,2199,Tyson Chandler,Tyson,1610612740,NOH,New Orleans Hornets,20800556,2009-01-12T00:00:00,NOH vs. NYK,L,32.833333333333336,5,11,0.455,0,0,0.0,0,0,0.0,8,4,12,0,3,0,0,0,4,1,10,-6,21.4,1,0,22.0,1,12323,12323,12323,6993,6290,6437,11484,8803,13730,8803,14058,14866,14058,28,5941,731,16830,1996,11430,7638,1,19887,12394,9910,17518,10516,1,31,9189,,32:50,
13721,13721,2008-09,2199,Tyson Chandler,Tyson,1610612740,NOH,New Orleans Hornets,20800532,2009-01-09T00:00:00,NOH vs. LAC,W,31.683333333333337,5,9,0.556,0,0,0.0,3,5,0.6,4,7,11,0,0,1,1,0,2,3,13,17,32.2,1,0,28.0,1,1,1,1,7739,6290,8852,6410,8803,13730,8803,5068,3736,10561,870,1737,1046,16830,16335,4331,2657,1,9685,5224,7317,1395,5114,1,31,5999,,31:41,
14142,14142,2008-09,2199,Tyson Chandler,Tyson,1610612740,NOH,New Orleans Hornets,20800523,2009-01-07T00:00:00,NOH @ UTA,L,30.6,3,5,0.6,0,0,0.0,1,2,0.5,0,4,4,1,0,3,1,0,4,3,7,-20,25.3,0,0,20.0,1,12323,12323,12323,8483,11160,14976,4670,8803,13730,8803,10875,8469,10951,13351,5941,9093,11321,16335,458,2657,1,19887,5224,13335,23888,8343,2108,31,10442,,30:36,
14295,14295,2008-09,2199,Tyson Chandler,Tyson,1610612740,NOH,New Orleans Hornets,20800513,2009-01-06T00:00:00,NOH @ LAL,W,31.333333333333332,3,3,1.0,0,0,0.0,6,6,1.0,3,5,8,0,2,0,0,0,3,3,12,15,19.6,0,0,20.0,1,1,1,1,7963,11160,18403,1,8803,13730,8803,1487,2473,1,1781,4084,2902,16830,4491,11430,7638,1,15269,5224,8124,1866,11565,2108,31,10442,,31:20,
14862,14862,2008-09,2199,Tyson Chandler,Tyson,1610612740,NOH,New Orleans Hornets,20800486,2009-01-02T00:00:00,NOH @ POR,W,24.383333333333333,3,5,0.6,0,0,0.0,1,2,0.5,3,1,4,1,3,0,0,0,2,2,7,-9,10.3,0,0,12.0,1,1,1,1,12594,11160,14976,4670,8803,13730,8803,10875,8469,10951,1781,16109,9093,11321,1996,11430,7638,1,9685,8184,13335,19856,17570,2108,31,15733,,24:23,
15330,15330,2008-09,2199,Tyson Chandler,Tyson,1610612740,NOH,New Orleans Hornets,20800462,2008-12-30T00:00:00,NOH vs. WAS,W,35.61,5,8,0.625,0,0,0.0,1,3,0.333,3,8,11,1,1,0,1,0,4,5,11,12,27.7,1,0,25.0,1,1,1,1,5012,6290,10319,4170,8803,13730,8803,10875,7192,13614,1781,1128,1046,11321,9034,11430,2657,1,19887,1961,9029,2825,7114,1,31,7501,,35:37,
15532,15532,2008-09,2199,Tyson Chandler,Tyson,1610612740,NOH,New Orleans Hornets,20800447,2008-12-28T00:00:00,NOH @ IND,W,31.516666666666666,3,8,0.375,0,0,0.0,2,7,0.286,4,2,6,0,0,0,2,0,3,5,8,9,21.2,0,0,18.0,1,1,1,1,7840,11160,10319,14792,8803,13730,8803,6984,1883,13850,870,11959,5228,16830,16335,11430,981,1,15269,1961,12025,4243,10636,2108,31,11716,,31:31,
15916,15916,2008-09,2199,Tyson Chandler,Tyson,1610612740,NOH,New Orleans Hornets,20800431,2008-12-26T00:00:00,NOH vs. HOU,W,30.831666666666667,7,11,0.636,0,0,0.0,0,1,0.0,5,7,12,0,0,0,1,0,4,4,14,6,31.4,1,0,28.0,1,1,1,1,8320,3067,6437,4002,8803,13730,8803,14058,13578,14058,410,1737,731,16830,16335,11430,2657,1,19887,3240,6463,6011,5424,1,31,5999,,30:50,
16014,16014,2008-09,2199,Tyson Chandler,Tyson,1610612740,NOH,New Orleans Hornets,20800421,2008-12-25T00:00:00,NOH @ ORL,L,22.633333333333333,2,6,0.333,0,0,0.0,3,5,0.6,4,1,5,1,0,1,3,1,4,4,7,-21,26.5,0,0,21.0,1,12323,12323,12323,13810,14098,13290,15791,8803,13730,8803,5068,3736,10561,870,16109,6907,11321,16335,4331,358,16075,19887,3240,13335,24005,7710,2108,31,9774,,22:38,
16264,16264,2008-09,2199,Tyson Chandler,Tyson,1610612740,NOH,New Orleans Hornets,20800417,2008-12-23T00:00:00,NOH vs. LAL,L,35.7,2,5,0.4,0,0,0.0,5,8,0.625,4,6,10,0,2,1,0,1,3,5,9,-14,22.0,0,0,21.0,1,12323,12323,12323,4936,14098,14976,13464,8803,13730,8803,2267,1211,10448,870,2671,1500,16830,4491,4331,7638,16075,15269,1961,11090,22447,10167,2108,31,9774,,35:42,
16700,16700,2008-09,2199,Tyson Chandler,Tyson,1610612740,NOH,New Orleans Hornets,20800394,2008-12-20T00:00:00,NOH vs. SAC,W,36.6,5,7,0.714,0,0,0.0,0,0,0.0,1,7,8,0,2,0,0,0,5,2,10,9,17.6,0,0,18.0,1,1,1,1,4266,6290,11773,2236,8803,13730,8803,14058,14866,14058,6924,1737,2902,16830,4491,11430,7638,1,22828,8184,9910,4243,12839,2108,31,11716,,36:36,
17155,17155,2008-09,2199,Tyson Chandler,Tyson,1610612740,NOH,New Orleans Hornets,20800374,2008-12-17T00:00:00,NOH vs. SAS,W,35.75,4,11,0.364,0,0,0.0,2,2,1.0,7,4,11,0,5,0,4,0,2,3,10,19,30.2,1,0,29.0,1,1,1,1,4894,8549,6437,15336,8803,13730,8803,6984,8469,1,79,5941,1046,16830,277,11430,123,1,9685,5224,9910,1012,5961,1,31,5548,,35:45,
17300,17300,2008-09,2199,Tyson Chandler,Tyson,1610612740,NOH,New Orleans Hornets,20800361,2008-12-16T00:00:00,NOH @ MEM,W,24.551666666666662,3,4,0.75,0,0,0.0,1,4,0.25,0,6,6,0,2,0,2,1,5,2,7,-9,18.2,0,0,17.0,1,1,1,1,12499,11160,16702,1704,8803,13730,8803,10875,4651,13858,13351,2671,5228,16830,4491,11430,981,16075,22828,8184,13335,19856,12470,2108,31,12349,,24:33,
18218,18218,2008-09,2199,Tyson Chandler,Tyson,1610612740,NOH,New Orleans Hornets,20800316,2008-12-10T00:00:00,NOH vs. CHA,W,23.9,5,10,0.5,0,0,0.0,3,5,0.6,6,5,11,2,0,1,3,0,3,3,13,27,41.2,1,0,34.0,1,1,1,1,12972,6290,7530,7637,8803,13730,8803,5068,3736,10561,190,4084,1046,7531,16335,4331,358,1,15269,5224,7317,194,2130,1,31,3511,,23:54,
18576,18576,2008-09,2199,Tyson Chandler,Tyson,1610612740,NOH,New Orleans Hornets,20800291,2008-12-06T00:00:00,NOH vs. MEM,W,22.333333333333332,1,5,0.2,0,0,0.0,0,0,0.0,3,2,5,0,2,0,0,1,3,0,2,14,6.0,0,0,7.0,1,1,1,1,13979,17439,14976,19887,8803,13730,8803,14058,14866,14058,1781,11959,6907,16830,4491,11430,7638,16075,15269,18113,19389,2127,20337,2108,31,19203,,22:20,
19078,19078,2008-09,2199,Tyson Chandler,Tyson,1610612740,NOH,New Orleans Hornets,20800271,2008-12-03T00:00:00,NOH vs. PHX,W,33.666666666666664,5,6,0.833,0,0,0.0,4,7,0.571,6,3,9,0,4,1,3,0,3,7,14,14,32.8,0,0,31.0,1,1,1,1,6403,6290,13290,1224,8803,13730,8803,3309,1883,10807,190,8563,2120,16830,811,4331,358,1,15269,679,6463,2127,4859,2108,31,4681,,33:40,
20018,20018,2008-09,2199,Tyson Chandler,Tyson,1610612740,NOH,New Orleans Hornets,20800234,2008-11-28T00:00:00,NOH @ POR,L,30.366666666666667,2,4,0.5,0,0,0.0,1,2,0.5,3,3,6,0,0,0,1,1,6,2,5,-5,15.2,0,0,13.0,1,12323,12323,12323,8682,14098,16702,7637,8803,13730,8803,10875,8469,10951,1781,8563,5228,16830,16335,11430,2657,16075,24254,8184,15745,16616,14356,2108,31,15015,,30:22,
20559,20559,2008-09,2199,Tyson Chandler,Tyson,1610612740,NOH,New Orleans Hornets,20800204,2008-11-24T00:00:00,NOH @ LAC,W,32.93333333333333,4,7,0.571,0,0,0.0,3,4,0.75,3,4,7,1,0,0,1,1,5,4,11,12,23.9,0,0,21.0,1,1,1,1,6929,8549,11773,5760,8803,13730,8803,5068,4651,8185,1781,5941,3932,11321,16335,11430,2657,16075,22828,3240,9029,2825,9074,2108,31,9774,,32:56,
20746,20746,2008-09,2199,Tyson Chandler,Tyson,1610612740,NOH,New Orleans Hornets,20800191,2008-11-22T00:00:00,NOH vs. OKC,W,34.75,3,5,0.6,0,0,0.0,2,2,1.0,4,1,5,2,1,2,1,0,3,3,8,15,25.0,0,0,21.0,1,1,1,1,5639,11160,14976,4670,8803,13730,8803,6984,8469,1,870,16109,6907,7531,9034,1490,2657,1,15269,5224,12025,1866,8481,2108,31,9774,,34:45,
20983,20983,2008-09,2199,Tyson Chandler,Tyson,1610612740,NOH,New Orleans Hornets,20800180,2008-11-21T00:00:00,NOH @ OKC,W,22.333333333333332,0,0,0.0,0,0,0.0,0,0,0.0,1,5,6,0,2,0,0,0,3,0,0,15,5.2,0,0,6.0,1,1,1,1,13979,21055,23392,21055,8803,13730,8803,14058,14866,14058,6924,4084,5228,16830,4491,11430,7638,1,15269,18113,21787,1866,20850,2108,31,19908,,22:20,
21310,21310,2008-09,2199,Tyson Chandler,Tyson,1610612740,NOH,New Orleans Hornets,20800164,2008-11-19T00:00:00,NOH vs. SAC,L,33.178333333333335,5,9,0.556,0,0,0.0,2,3,0.667,6,4,10,0,2,0,1,1,1,2,12,-12,25.0,1,0,24.0,1,12323,12323,12323,6753,6290,8852,6410,8803,13730,8803,6984,7192,9592,190,5941,1500,16830,4491,11430,2657,16075,4092,8184,8124,21650,8481,1,31,8035,,33:11,
21924,21924,2008-09,2199,Tyson Chandler,Tyson,1610612740,NOH,New Orleans Hornets,20800138,2008-11-15T00:00:00,NOH @ HOU,L,33.516666666666666,7,10,0.7,0,0,0.0,2,3,0.667,2,2,4,0,0,0,1,0,2,3,16,-7,23.8,0,0,22.0,1,12323,12323,12323,6503,3067,7530,2475,8803,13730,8803,6984,7192,9592,3512,11959,9093,16830,16335,11430,2657,1,9685,5224,5079,18391,9127,2108,31,9189,,33:31,
22076,22076,2008-09,2199,Tyson Chandler,Tyson,1610612740,NOH,New Orleans Hornets,20800127,2008-11-14T00:00:00,NOH vs. POR,W,37.15,1,5,0.2,0,0,0.0,0,2,0.0,1,6,7,0,1,0,2,0,4,2,2,3,15.4,0,0,13.0,1,1,1,1,3889,17439,14976,19887,8803,13730,8803,14058,8469,14058,6924,2671,3932,16830,9034,11430,981,1,19887,8184,19389,8341,14223,2108,31,15015,,37:09,
22441,22441,2008-09,2199,Tyson Chandler,Tyson,1610612740,NOH,New Orleans Hornets,20800112,2008-11-12T00:00:00,NOH vs. LAL,L,33.333333333333336,2,4,0.5,0,0,0.0,3,6,0.5,4,6,10,1,1,1,0,1,4,4,7,3,22.5,0,0,20.0,1,12323,12323,12323,6640,14098,16702,7637,8803,13730,8803,5068,2473,10951,870,2671,1500,11321,9034,4331,7638,16075,19887,3240,13335,8341,9876,2108,31,10442,,33:20,
22951,22951,2008-09,2199,Tyson Chandler,Tyson,1610612740,NOH,New Orleans Hornets,20800081,2008-11-08T00:00:00,NOH vs. MIA,W,32.458333333333336,6,8,0.75,0,0,0.0,1,3,0.333,1,9,10,0,1,0,1,0,3,2,13,16,27.0,1,0,25.0,1,1,1,1,7243,4471,10319,1704,8803,13730,8803,10875,7192,13614,6924,692,1500,16830,9034,11430,2657,1,15269,8184,7317,1614,7469,1,31,7501,,32:28,
23272,23272,2008-09,2199,Tyson Chandler,Tyson,1610612740,NOH,New Orleans Hornets,20800066,2008-11-07T00:00:00,NOH @ CHA,L,31.35,1,4,0.25,0,0,0.0,0,0,0.0,4,3,7,3,0,0,3,0,5,0,2,1,23.9,0,0,18.0,1,12323,12323,12323,7947,17439,16702,18695,8803,13730,8803,14058,14866,14058,870,8563,3932,5103,16335,11430,358,1,22828,18113,19389,10267,9074,2108,31,11716,,31:21,
23479,23479,2008-09,2199,Tyson Chandler,Tyson,1610612740,NOH,New Orleans Hornets,20800058,2008-11-05T00:00:00,NOH vs. ATL,L,34.6,3,3,1.0,0,0,0.0,3,4,0.75,2,5,7,1,2,0,3,0,5,3,9,-8,25.9,0,0,23.0,1,12323,12323,12323,5735,11160,18403,1,8803,13730,8803,5068,4651,8185,3512,4084,3932,11321,4491,11430,358,1,22828,5224,11090,19146,8012,2108,31,8594,,34:36,
24343,24343,2008-09,2199,Tyson Chandler,Tyson,1610612740,NOH,New Orleans Hornets,20800014,2008-10-29T00:00:00,NOH @ GSW,W,37.17333333333333,5,9,0.556,0,0,0.0,3,6,0.5,4,12,16,0,2,0,3,0,4,8,13,1,39.2,1,0,35.0,1,1,1,1,3875,6290,8852,6410,8803,13730,8803,5068,2473,10951,870,132,138,16830,4491,11430,358,1,19887,384,7317,10267,2681,1,31,3163,,37:10,
