,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5972,5972,2008-09,2592,James Jones,James,1610612748,MIA,Miami Heat,20800928,2009-03-07T00:00:00,MIA @ CLE,L,0.3666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12323,12323,12323,24533,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,13502,23722,2108,31,23770,,0:22,
6387,6387,2008-09,2592,James Jones,James,1610612748,MIA,Miami Heat,20800906,2009-03-04T00:00:00,MIA vs. PHX,W,7.933333333333334,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,0,-9,1.5,0,0,1.0,1,1,1,1,21703,21055,18403,21055,8803,7462,8803,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,1,1,12394,21787,19856,23040,2108,31,23234,,7:56,
6660,6660,2008-09,2592,James Jones,James,1610612748,MIA,Miami Heat,20800894,2009-03-02T00:00:00,MIA vs. CLE,L,6.698333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,5,1.2,0,0,1.0,1,12323,12323,12323,22219,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,4092,12394,21787,6724,23213,2108,31,23234,,6:42,
7004,7004,2008-09,2592,James Jones,James,1610612748,MIA,Miami Heat,20800877,2009-02-28T00:00:00,MIA vs. NYK,W,19.716666666666665,3,7,0.429,0,2,0.0,2,2,1.0,0,0,0,2,0,0,0,0,3,2,8,-8,11.0,0,0,10.0,1,1,1,1,15608,11160,11773,12428,8803,7462,8803,6984,8469,1,13351,20650,21779,7531,16335,11430,7638,1,15269,8184,12025,19146,17079,2108,31,17071,,19:43,
7131,7131,2008-09,2592,James Jones,James,1610612748,MIA,Miami Heat,20800866,2009-02-27T00:00:00,MIA @ ATL,L,4.05,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,12323,12323,12323,23382,21055,23392,21055,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,16335,11430,7638,1,1,18113,21787,8341,23213,2108,31,23234,,4:03,
8449,8449,2008-09,2592,James Jones,James,1610612748,MIA,Miami Heat,20800800,2009-02-18T00:00:00,MIA vs. MIN,L,17.283333333333335,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,1,0,0,1.4,0,0,2.0,1,12323,12323,12323,17133,21055,16702,21055,8803,7462,8803,14058,14866,14058,13351,11959,14863,16830,9034,11430,7638,1,9685,12394,21787,11260,23158,2108,31,22546,,17:17,
8816,8816,2008-09,2592,James Jones,James,1610612748,MIA,Miami Heat,20800785,2009-02-12T00:00:00,MIA @ CHI,W,9.75,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,1,1,2,0,0,0,3,1,12.2,0,0,11.0,1,1,1,1,21018,17439,18403,15791,4359,7462,2875,14058,14866,14058,13351,16109,18359,16830,9034,4331,981,1,1,18113,18417,10267,16310,2108,31,16405,,9:45,
9226,9226,2008-09,2592,James Jones,James,1610612748,MIA,Miami Heat,20800766,2009-02-10T00:00:00,MIA vs. DEN,L,7.216666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,12323,12323,12323,21988,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,14650,23722,2108,31,23770,,7:13,
9474,9474,2008-09,2592,James Jones,James,1610612748,MIA,Miami Heat,20800752,2009-02-08T00:00:00,MIA vs. CHA,W,12.883333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,2,-9,3.2,0,0,3.0,1,1,1,1,19544,17439,18403,15791,8803,7462,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,12394,19389,19856,21994,2108,31,21937,,12:53,
9636,9636,2008-09,2592,James Jones,James,1610612748,MIA,Miami Heat,20800744,2009-02-07T00:00:00,MIA @ PHI,L,16.131666666666668,1,6,0.167,1,6,0.167,0,0,0.0,1,4,5,0,0,1,0,0,1,1,3,-11,12.0,0,0,11.0,1,12323,12323,12323,17827,17439,13290,20421,4359,1181,8536,14058,14866,14058,6924,5941,6907,16830,16335,4331,7638,1,4092,12394,18417,21132,16450,2108,31,16405,,16:08,
10109,10109,2008-09,2592,James Jones,James,1610612748,MIA,Miami Heat,20800723,2009-02-04T00:00:00,MIA @ DET,L,14.32,0,2,0.0,0,2,0.0,1,3,0.333,0,1,1,0,0,2,1,0,5,1,1,7,11.2,0,0,8.0,1,12323,12323,12323,18800,21055,20173,21055,8803,7462,8803,10875,7192,13614,13351,16109,18359,16830,16335,1490,2657,1,22828,12394,21516,5374,16948,2108,31,18519,,14:19,
10368,10368,2008-09,2592,James Jones,James,1610612748,MIA,Miami Heat,20800708,2009-02-02T00:00:00,MIA vs. LAC,W,24.0,4,8,0.5,1,3,0.333,0,0,0.0,0,2,2,1,1,1,0,0,0,0,9,12,14.9,0,0,15.0,1,1,1,1,12852,8549,10319,7637,4359,5161,5922,14058,14866,14058,13351,11959,14863,11321,9034,4331,7638,1,1,18113,11090,2825,14575,2108,31,13670,,24:00,
10584,10584,2008-09,2592,James Jones,James,1610612748,MIA,Miami Heat,20800694,2009-01-31T00:00:00,MIA vs. DAL,L,15.8,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,2,1,3,-8,3.0,0,0,3.0,1,12323,12323,12323,18016,17439,21806,1,8803,13730,8803,10875,8469,10951,13351,20650,21779,16830,16335,11430,7638,1,9685,12394,18417,19146,22193,2108,31,21937,,15:48,
10808,10808,2008-09,2592,James Jones,James,1610612748,MIA,Miami Heat,20800682,2009-01-30T00:00:00,MIA @ IND,L,27.033333333333335,4,8,0.5,2,5,0.4,3,3,1.0,1,1,2,1,1,1,0,1,3,3,13,-3,18.9,0,0,20.0,1,12323,12323,12323,10882,8549,10319,7637,1935,2064,5325,5068,7192,1,6924,16109,14863,11321,9034,4331,7638,16075,15269,5224,7317,14650,12001,2108,31,10442,,27:02,
10975,10975,2008-09,2592,James Jones,James,1610612748,MIA,Miami Heat,20800669,2009-01-28T00:00:00,MIA vs. WAS,W,20.516666666666666,3,10,0.3,2,6,0.333,2,2,1.0,2,2,4,0,0,1,1,0,2,1,10,7,20.8,0,0,20.0,1,1,1,1,15081,11160,7530,17841,1935,1181,5922,6984,8469,1,3512,11959,9093,16830,16335,4331,2657,1,9685,12394,9910,5374,10862,2108,31,10442,,20:31,
11344,11344,2008-09,2592,James Jones,James,1610612748,MIA,Miami Heat,20800656,2009-01-26T00:00:00,MIA vs. ATL,W,12.5,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,0,2,1,0,15,6.9,0,0,5.0,1,1,1,1,19754,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,11959,14863,11321,16335,11430,2657,1,9685,12394,21787,1866,19797,2108,31,20592,,12:30,
11722,11722,2008-09,2592,James Jones,James,1610612748,MIA,Miami Heat,20800641,2009-01-24T00:00:00,MIA vs. ORL,W,5.716666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,1,1.2,0,0,1.0,1,1,1,1,22666,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,12394,21787,10267,23213,2108,31,23234,,5:43,
12140,12140,2008-09,2592,James Jones,James,1610612748,MIA,Miami Heat,20800619,2009-01-21T00:00:00,MIA vs. BOS,L,3.933333333333333,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,1,0,0,0,0,1,3,4,2.0,0,0,3.0,1,12323,12323,12323,23442,17439,20173,7637,8803,10281,8803,10875,13578,1,13351,20650,21779,16830,9034,11430,7638,1,1,12394,18417,7514,22752,2108,31,21937,,3:56,
13273,13273,2008-09,2592,James Jones,James,1610612748,MIA,Miami Heat,20800561,2009-01-13T00:00:00,MIA @ MIN,W,6.558333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-10,1.2,0,0,1.0,1,1,1,1,22276,21055,21806,21055,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,16335,11430,7638,1,4092,18113,21787,20504,23213,2108,31,23234,,6:34,
13544,13544,2008-09,2592,James Jones,James,1610612748,MIA,Miami Heat,20800552,2009-01-11T00:00:00,MIA @ LAL,L,6.65,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,12323,12323,12323,22238,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,21787,11260,23722,2108,31,23770,,6:39,
13844,13844,2008-09,2592,James Jones,James,1610612748,MIA,Miami Heat,20800537,2009-01-09T00:00:00,MIA @ SAC,W,3.4166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,0,-1.0,0,0,0.0,1,1,1,1,23651,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,4092,18113,21787,11260,24457,2108,31,23770,,3:25,
