,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6235,6235,2008-09,2078,Jason Hart,Jason,1610612743,DEN,Denver Nuggets,20800916,2009-03-05T00:00:00,DEN vs. POR,W,1.7,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,3,0,3.0,0,0,3.0,1,1,1,1,24228,17439,21806,1,8803,13730,8803,10875,8469,10951,13351,20650,21779,16830,16335,11430,7638,1,1,12394,18417,11260,22193,2108,31,21937,,1:42,
8624,8624,2008-09,2078,Jason Hart,Jason,1610612746,LAC,Los Angeles Clippers,20800795,2009-02-17T00:00:00,LAC @ PHX,L,5.333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,7,3.9,0,0,3.0,1,12323,12323,12323,22841,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,11959,14863,11321,16335,11430,7638,1,1,18113,21787,5374,21713,2108,31,21937,,5:20,
9605,9605,2008-09,2078,Jason Hart,Jason,1610612746,LAC,Los Angeles Clippers,20800743,2009-02-07T00:00:00,LAC @ ATL,W,2.466666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,2,-1,5.0,0,0,4.0,1,1,1,1,23995,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,4331,7638,1,4092,18113,19389,12453,20984,2108,31,21263,,2:28,
9786,9786,2008-09,2078,Jason Hart,Jason,1610612746,LAC,Los Angeles Clippers,20800737,2009-02-06T00:00:00,LAC @ MEM,W,1.2333333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,0,3.5,0,0,3.0,1,1,1,1,24353,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,1,1,18113,19389,11260,21875,2108,31,21937,,1:14,
10058,10058,2008-09,2078,Jason Hart,Jason,1610612746,LAC,Los Angeles Clippers,20800720,2009-02-04T00:00:00,LAC @ ORL,L,6.7,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,1,0,1,0,0,1,1,3,4,8.7,0,0,7.0,1,12323,12323,12323,22215,17439,20173,7637,8803,13730,8803,10875,13578,1,13351,16109,18359,11321,16335,4331,7638,1,4092,12394,18417,7514,18594,2108,31,19203,,6:42,
10398,10398,2008-09,2078,Jason Hart,Jason,1610612746,LAC,Los Angeles Clippers,20800708,2009-02-02T00:00:00,LAC @ MIA,L,0.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,12323,12323,12323,24537,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,15695,23722,2108,31,23770,,0:21,
11305,11305,2008-09,2078,Jason Hart,Jason,1610612746,LAC,Los Angeles Clippers,20800661,2009-01-26T00:00:00,LAC vs. POR,L,8.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-11,0.5,0,0,1.0,1,12323,12323,12323,21669,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,9034,11430,7638,1,1,18113,21787,21132,23597,2108,31,23234,,8:02,
11507,11507,2008-09,2078,Jason Hart,Jason,1610612746,LAC,Los Angeles Clippers,20800654,2009-01-25T00:00:00,LAC @ GSW,L,17.423333333333332,2,6,0.333,0,0,0.0,0,0,0.0,1,3,4,4,0,1,0,0,2,0,4,-3,17.8,0,0,14.0,1,12323,12323,12323,17053,14098,13290,15791,8803,13730,8803,14058,14866,14058,6924,8563,9093,3478,16335,4331,7638,1,9685,18113,16765,14650,12720,2108,31,14337,,17:25,
11934,11934,2008-09,2078,Jason Hart,Jason,1610612746,LAC,Los Angeles Clippers,20800639,2009-01-23T00:00:00,LAC vs. OKC,W,12.016666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,2,0,2,-7,5.5,0,0,5.0,1,1,1,1,19979,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,9034,4331,7638,1,9685,18113,19389,18391,20663,2108,31,20592,,12:01,
13934,13934,2008-09,2078,Jason Hart,Jason,1610612746,LAC,Los Angeles Clippers,20800532,2009-01-09T00:00:00,LAC @ NOH,L,6.295,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-9,1.5,0,0,1.0,1,12323,12323,12323,22391,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,1,1,18113,21787,19856,23040,2108,31,23234,,6:18,
13973,13973,2008-09,2078,Jason Hart,Jason,1610612746,LAC,Los Angeles Clippers,20800527,2009-01-08T00:00:00,LAC @ SAS,L,15.15,1,7,0.143,0,1,0.0,0,0,0.0,3,0,3,4,2,1,0,2,2,0,2,-2,12.6,0,0,11.0,1,12323,12323,12323,18382,17439,11773,20724,8803,10281,8803,14058,14866,14058,1781,20650,11781,3478,4491,4331,7638,22167,9685,18113,19389,13502,16060,2108,31,16405,,15:09,
14921,14921,2008-09,2078,Jason Hart,Jason,1610612746,LAC,Los Angeles Clippers,20800485,2009-01-02T00:00:00,LAC @ PHX,L,9.65,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,-13,1.7,0,0,2.0,1,12323,12323,12323,21044,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,9034,11430,7638,1,1,18113,21787,22098,22992,2108,31,22546,,9:39,
15125,15125,2008-09,2078,Jason Hart,Jason,1610612746,LAC,Los Angeles Clippers,20800472,2008-12-31T00:00:00,LAC vs. PHI,L,14.4,0,6,0.0,0,0,0.0,0,0,0.0,1,0,1,2,2,2,2,1,2,0,0,-4,14.2,0,0,11.0,1,12323,12323,12323,18760,21055,13290,21055,8803,13730,8803,14058,14866,14058,6924,20650,18359,7531,4491,1490,981,16075,9685,18113,21787,15695,15044,2108,31,16405,,14:24,
15217,15217,2008-09,2078,Jason Hart,Jason,1610612746,LAC,Los Angeles Clippers,20800466,2008-12-30T00:00:00,LAC @ SAC,L,15.433333333333334,3,7,0.429,0,0,0.0,2,2,1.0,1,1,2,3,1,0,0,0,2,1,8,-3,13.9,0,0,13.0,1,12323,12323,12323,18231,11160,11773,12428,8803,13730,8803,6984,8469,1,6924,16109,14863,5103,9034,11430,7638,1,9685,12394,12025,14650,15226,2108,31,15015,,15:26,
15517,15517,2008-09,2078,Jason Hart,Jason,1610612746,LAC,Los Angeles Clippers,20800445,2008-12-28T00:00:00,LAC vs. DAL,L,22.338333333333335,3,9,0.333,0,0,0.0,2,4,0.5,2,5,7,2,0,0,0,2,3,2,8,-1,19.4,0,0,17.0,1,12323,12323,12323,13978,11160,8852,15791,8803,13730,8803,6984,4651,10951,3512,4084,3932,7531,16335,11430,7638,22167,15269,8184,12025,12453,11672,2108,31,12349,,22:20,
16441,16441,2008-09,2078,Jason Hart,Jason,1610612746,LAC,Los Angeles Clippers,20800408,2008-12-22T00:00:00,LAC vs. TOR,L,9.933333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,1,0,-5,1.5,0,0,1.0,1,12323,12323,12323,20928,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,1,4092,12394,21787,16616,23040,2108,31,23234,,9:56,
16566,16566,2008-09,2078,Jason Hart,Jason,1610612746,LAC,Los Angeles Clippers,20800396,2008-12-20T00:00:00,LAC @ MIL,L,30.333333333333332,2,6,0.333,0,0,0.0,5,5,1.0,1,4,5,7,3,0,0,0,1,6,9,-18,22.5,0,0,21.0,1,12323,12323,12323,8704,14098,13290,15791,8803,13730,8803,2267,3736,1,6924,5941,6907,1110,1996,11430,7638,1,4092,1173,11090,23540,9876,2108,31,9774,,30:20,
16838,16838,2008-09,2078,Jason Hart,Jason,1610612746,LAC,Los Angeles Clippers,20800377,2008-12-19T00:00:00,LAC @ IND,W,9.983333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,2,-2,6.2,0,0,5.0,1,1,1,1,20906,17439,20173,7637,8803,10281,8803,14058,14866,14058,13351,16109,18359,16830,16335,4331,7638,1,4092,18113,19389,13502,20172,2108,31,20592,,9:59,
17074,17074,2008-09,2078,Jason Hart,Jason,1610612746,LAC,Los Angeles Clippers,20800373,2008-12-17T00:00:00,LAC @ CHI,L,5.766666666666667,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,1,1,0,0,0,0,1,1,-1,3.9,0,0,4.0,1,12323,12323,12323,22639,21055,21806,21055,8803,13730,8803,10875,8469,10951,13351,11959,14863,11321,9034,11430,7638,1,1,12394,21516,12453,21713,2108,31,21263,,5:46,
17302,17302,2008-09,2078,Jason Hart,Jason,1610612746,LAC,Los Angeles Clippers,20800362,2008-12-16T00:00:00,LAC @ OKC,W,9.696666666666667,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,1,4,-1,3.0,0,0,4.0,1,1,1,1,21036,14098,14976,13464,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,16075,9685,12394,16765,12453,22193,2108,31,21263,,9:42,
17604,17604,2008-09,2078,Jason Hart,Jason,1610612746,LAC,Los Angeles Clippers,20800346,2008-12-13T00:00:00,LAC vs. HOU,W,7.75,0,2,0.0,0,0,0.0,2,2,1.0,0,2,2,2,0,1,2,0,1,1,2,9,16.4,0,0,12.0,1,1,1,1,21780,21055,20173,21055,8803,13730,8803,6984,8469,1,13351,11959,14863,7531,16335,4331,981,1,4092,12394,19389,4243,13604,2108,31,15733,,7:45,
18766,18766,2008-09,2078,Jason Hart,Jason,1610612746,LAC,Los Angeles Clippers,20800290,2008-12-06T00:00:00,LAC @ MIN,W,15.733333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,0,1,2,-6,4.9,0,0,5.0,1,1,1,1,18056,17439,18403,15791,8803,13730,8803,14058,14866,14058,6924,16109,14863,11321,9034,11430,7638,1,1,12394,19389,17518,21104,2108,31,20592,,15:44,
19153,19153,2008-09,2078,Jason Hart,Jason,1610612746,LAC,Los Angeles Clippers,20800272,2008-12-03T00:00:00,LAC @ HOU,L,8.45,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,1,1,0,0,0,0,1,1,-1,1.5,0,0,2.0,1,12323,12323,12323,21515,21055,21806,21055,8803,13730,8803,10875,8469,10951,13351,20650,21779,11321,9034,11430,7638,1,1,12394,21516,12453,23040,2108,31,22546,,8:27,
21090,21090,2008-09,2078,Jason Hart,Jason,1610612746,LAC,Los Angeles Clippers,20800172,2008-11-21T00:00:00,LAC @ PHI,L,9.86,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,1,0,0,-9,5.4,0,0,4.0,1,12323,12323,12323,20971,21055,18403,21055,8803,13730,8803,14058,14866,14058,6924,16109,14863,7531,16335,11430,7638,1,4092,18113,21787,19856,20710,2108,31,21263,,9:52,
21370,21370,2008-09,2078,Jason Hart,Jason,1610612746,LAC,Los Angeles Clippers,20800165,2008-11-19T00:00:00,LAC @ OKC,W,6.083333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,0,4.4,0,0,4.0,1,1,1,1,22508,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,16335,11430,7638,1,4092,18113,19389,11260,21324,2108,31,21263,,6:05,
22880,22880,2008-09,2078,Jason Hart,Jason,1610612746,LAC,Los Angeles Clippers,20800087,2008-11-09T00:00:00,LAC vs. DAL,W,5.366666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,0,2,0,2,4,1.5,0,0,3.0,1,1,1,1,22822,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,4491,11430,7638,1,9685,18113,19389,7514,23040,2108,31,21937,,5:22,
23860,23860,2008-09,2078,Jason Hart,Jason,1610612746,LAC,Los Angeles Clippers,20800038,2008-11-01T00:00:00,LAC @ UTA,L,14.921666666666669,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,1,2,-13,5.2,0,0,5.0,1,12323,12323,12323,18519,17439,16702,18695,8803,13730,8803,14058,14866,14058,13351,16109,18359,7531,9034,11430,7638,1,9685,12394,19389,22098,20850,2108,31,20592,,14:55,
24240,24240,2008-09,2078,Jason Hart,Jason,1610612746,LAC,Los Angeles Clippers,20800024,2008-10-31T00:00:00,LAC vs. DEN,L,29.1,1,5,0.2,0,0,0.0,1,1,1.0,0,2,2,2,1,0,0,2,5,1,3,-25,7.4,0,0,7.0,1,12323,12323,12323,9526,17439,14976,19887,8803,13730,8803,10875,13578,1,13351,11959,14863,7531,9034,11430,7638,22167,22828,12394,18417,24370,19443,2108,31,19203,,29:06,
24394,24394,2008-09,2078,Jason Hart,Jason,1610612746,LAC,Los Angeles Clippers,20800015,2008-10-29T00:00:00,LAC vs. LAL,L,11.75,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,3,0,0,3,0,4,-10,16.9,0,0,13.0,1,12323,12323,12323,20191,14098,16702,7637,8803,13730,8803,14058,14866,14058,6924,16109,14863,11321,16335,458,7638,1,15269,18113,16765,20504,13294,2108,31,15015,,11:45,
