,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5317,5317,2008-09,200749,Shelden Williams,Shelden,1610612750,MIN,Minnesota Timberwolves,20800961,2009-03-11T00:00:00,MIN vs. MEM,W,17.783333333333335,1,3,0.333,0,0,0.0,2,2,1.0,1,7,8,0,1,2,1,1,3,1,4,10,21.6,0,0,18.0,1,1,1,1,16816,17439,18403,15791,8803,13730,8803,6984,8469,1,6924,1737,2902,16830,9034,1490,2657,16075,15269,12394,16765,3740,10397,2108,31,11716,,17:47,
5991,5991,2008-09,200749,Shelden Williams,Shelden,1610612750,MIN,Minnesota Timberwolves,20800934,2009-03-07T00:00:00,MIN @ POR,L,5.48,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,1,0,0,2,3.0,0,0,2.0,1,12323,12323,12323,22775,21055,20173,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,2657,22167,4092,18113,21787,9282,22193,2108,31,22546,,5:29,
6086,6086,2008-09,200749,Shelden Williams,Shelden,1610612750,MIN,Minnesota Timberwolves,20800925,2009-03-06T00:00:00,MIN @ LAL,L,18.3,5,11,0.455,0,0,0.0,4,5,0.8,5,6,11,0,1,0,0,4,1,3,14,-4,26.2,1,0,25.0,1,12323,12323,12323,16495,6290,6437,11484,8803,13730,8803,3309,3736,7656,410,2671,1046,16830,9034,11430,7638,24490,4092,5224,6463,15695,7863,1,31,7501,,18:18,
6504,6504,2008-09,200749,Shelden Williams,Shelden,1610612750,MIN,Minnesota Timberwolves,20800901,2009-03-03T00:00:00,MIN vs. GSW,L,5.016666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,1,0,-6,0.2,0,0,1.0,1,12323,12323,12323,22979,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,9034,11430,7638,1,9685,12394,21787,17518,23645,2108,31,23234,,5:01,
7194,7194,2008-09,200749,Shelden Williams,Shelden,1610612750,MIN,Minnesota Timberwolves,20800869,2009-02-27T00:00:00,MIN vs. POR,L,7.783333333333333,0,0,0.0,0,0,0.0,3,4,0.75,0,3,3,0,0,0,1,0,0,2,3,2,9.6,0,0,8.0,1,12323,12323,12323,21763,21055,23392,21055,8803,13730,8803,5068,4651,8185,13351,8563,11781,16830,16335,11430,2657,1,1,8184,18417,9282,17980,2108,31,18519,,7:47,
8534,8534,2008-09,200749,Shelden Williams,Shelden,1610612758,SAC,Sacramento Kings,20800806,2009-02-18T00:00:00,SAC vs. ATL,L,9.3,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,1,1,0,4,9,5.4,0,0,6.0,1,12323,12323,12323,21187,14098,14976,13464,8803,10281,8803,14058,14866,14058,13351,11959,14863,16830,9034,11430,7638,16075,4092,18113,16765,4243,20710,2108,31,19908,,9:18,
9024,9024,2008-09,200749,Shelden Williams,Shelden,1610612758,SAC,Sacramento Kings,20800781,2009-02-11T00:00:00,SAC @ HOU,L,11.966666666666669,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,1,4,-12,5.4,0,0,6.0,1,12323,12323,12323,20088,14098,14976,13464,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,9034,11430,7638,1,1,12394,16765,21650,20710,2108,31,19908,,11:58,
9116,9116,2008-09,200749,Shelden Williams,Shelden,1610612758,SAC,Sacramento Kings,20800770,2009-02-10T00:00:00,SAC @ DAL,L,25.133333333333333,5,6,0.833,0,0,0.0,5,6,0.833,2,3,5,2,3,0,0,0,2,3,15,10,21.0,0,0,22.0,1,12323,12323,12323,12130,6290,13290,1224,8803,13730,8803,2267,2473,7102,3512,8563,6907,7531,1996,11430,7638,1,9685,5224,5783,3740,10753,2108,31,9189,,25:08,
9473,9473,2008-09,200749,Shelden Williams,Shelden,1610612758,SAC,Sacramento Kings,20800757,2009-02-08T00:00:00,SAC @ OKC,L,4.866666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,2,0,2,-7,5.2,0,0,5.0,1,12323,12323,12323,23029,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,9034,11430,2657,1,9685,18113,19389,18391,20850,2108,31,20592,,4:52,
10349,10349,2008-09,200749,Shelden Williams,Shelden,1610612758,SAC,Sacramento Kings,20800711,2009-02-02T00:00:00,SAC @ PHX,L,14.283333333333331,0,4,0.0,0,0,0.0,1,2,0.5,1,3,4,0,1,0,0,3,3,2,1,-8,4.8,0,0,5.0,1,12323,12323,12323,18822,21055,16702,21055,8803,13730,8803,10875,8469,10951,6924,8563,9093,16830,9034,11430,7638,24006,15269,8184,21516,19146,21146,2108,31,20592,,14:17,
10428,10428,2008-09,200749,Shelden Williams,Shelden,1610612758,SAC,Sacramento Kings,20800705,2009-02-01T00:00:00,SAC vs. OKC,W,27.858333333333334,3,8,0.375,0,1,0.0,2,2,1.0,2,4,6,2,2,0,2,0,2,4,8,7,22.2,0,0,20.0,1,1,1,1,10331,11160,10319,14792,8803,10281,8803,6984,8469,1,3512,5941,5228,7531,4491,11430,981,1,9685,3240,12025,5374,10050,2108,31,10442,,27:52,
10704,10704,2008-09,200749,Shelden Williams,Shelden,1610612758,SAC,Sacramento Kings,20800691,2009-01-30T00:00:00,SAC vs. CHI,L,4.666666666666667,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,0,0,1,0,-1,1.4,0,0,2.0,1,12323,12323,12323,23124,21055,20173,21055,8803,13730,8803,14058,14866,14058,3512,20650,14863,16830,9034,11430,7638,1,1,12394,21787,12453,23158,2108,31,22546,,4:40,
11030,11030,2008-09,200749,Shelden Williams,Shelden,1610612758,SAC,Sacramento Kings,20800668,2009-01-28T00:00:00,SAC @ BOS,L,3.1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,0,-11,-1.0,0,0,0.0,1,12323,12323,12323,23761,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,1,12394,21787,21132,24457,2108,31,23770,,3:06,
12053,12053,2008-09,200749,Shelden Williams,Shelden,1610612758,SAC,Sacramento Kings,20800625,2009-01-21T00:00:00,SAC vs. WAS,L,17.083333333333332,2,3,0.667,0,0,0.0,1,2,0.5,2,3,5,0,2,2,0,0,3,3,5,7,15.0,0,0,14.0,1,12323,12323,12323,17248,14098,18403,2687,8803,13730,8803,10875,8469,10951,3512,8563,6907,16830,4491,1490,7638,1,15269,5224,15745,5374,14510,2108,31,14337,,17:05,
13314,13314,2008-09,200749,Shelden Williams,Shelden,1610612758,SAC,Sacramento Kings,20800565,2009-01-13T00:00:00,SAC vs. ORL,L,7.383333333333334,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,0,-5,3.6,0,0,3.0,1,12323,12323,12323,21911,21055,20173,21055,8803,13730,8803,14058,14866,14058,6924,11959,11781,16830,16335,11430,7638,1,1,18113,21787,16616,21813,2108,31,21937,,7:23,
15625,15625,2008-09,200749,Shelden Williams,Shelden,1610612758,SAC,Sacramento Kings,20800448,2008-12-28T00:00:00,SAC vs. BOS,L,5.766666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,1,1,0,0,0,0,0,0,6.8,0,0,6.0,1,12323,12323,12323,22639,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,5941,9093,16830,9034,4331,7638,1,1,18113,21787,11260,19856,2108,31,19908,,5:46,
16392,16392,2008-09,200749,Shelden Williams,Shelden,1610612758,SAC,Sacramento Kings,20800406,2008-12-22T00:00:00,SAC @ SAS,L,4.166666666666667,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,-2,3.2,0,0,3.0,1,12323,12323,12323,23318,17439,16702,18695,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,16335,11430,7638,1,1,18113,19389,13502,21994,2108,31,21937,,4:10,
17229,17229,2008-09,200749,Shelden Williams,Shelden,1610612758,SAC,Sacramento Kings,20800364,2008-12-16T00:00:00,SAC @ POR,L,8.233333333333333,3,3,1.0,0,0,0.0,3,3,1.0,0,0,0,0,0,0,1,0,2,2,9,-1,12.0,0,0,11.0,1,12323,12323,12323,21601,11160,18403,1,8803,13730,8803,5068,7192,1,13351,20650,21779,16830,16335,11430,2657,1,9685,8184,11090,12453,16450,2108,31,16405,,8:14,
17715,17715,2008-09,200749,Shelden Williams,Shelden,1610612758,SAC,Sacramento Kings,20800345,2008-12-13T00:00:00,SAC vs. NYK,L,9.216666666666669,2,6,0.333,0,0,0.0,1,2,0.5,0,4,4,0,2,2,0,0,0,1,5,1,13.8,0,0,13.0,1,12323,12323,12323,21216,14098,13290,15791,8803,13730,8803,10875,8469,10951,13351,5941,9093,16830,4491,1490,7638,1,1,12394,15745,10267,15303,2108,31,15015,,9:13,
18747,18747,2008-09,200749,Shelden Williams,Shelden,1610612758,SAC,Sacramento Kings,20800296,2008-12-06T00:00:00,SAC vs. DEN,L,5.8,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,0,2,1,6.2,0,0,5.0,1,12323,12323,12323,22619,17439,20173,7637,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,16335,4331,7638,1,1,18113,19389,10267,20172,2108,31,20592,,5:48,
19839,19839,2008-09,200749,Shelden Williams,Shelden,1610612758,SAC,Sacramento Kings,20800233,2008-11-28T00:00:00,SAC @ UTA,L,4.75,1,1,1.0,0,0,0.0,2,3,0.667,0,1,1,0,0,0,1,0,1,2,4,1,8.2,0,0,7.0,1,12323,12323,12323,23088,17439,21806,1,8803,13730,8803,6984,7192,9592,13351,16109,18359,16830,16335,11430,2657,1,4092,8184,16765,10267,18886,2108,31,19203,,4:45,
20548,20548,2008-09,200749,Shelden Williams,Shelden,1610612758,SAC,Sacramento Kings,20800203,2008-11-24T00:00:00,SAC @ POR,L,3.3333333333333335,0,0,0.0,0,0,0.0,3,4,0.75,0,0,0,0,0,2,0,0,0,2,3,-3,9.0,0,0,7.0,1,12323,12323,12323,23685,21055,23392,21055,8803,13730,8803,5068,4651,8185,13351,20650,21779,16830,16335,1490,7638,1,1,8184,18417,14650,18400,2108,31,19203,,3:20,
20670,20670,2008-09,200749,Shelden Williams,Shelden,1610612758,SAC,Sacramento Kings,20800197,2008-11-23T00:00:00,SAC @ LAL,L,11.466666666666669,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,2,1,1,0,1,0,4,-1,10.4,0,0,10.0,1,12323,12323,12323,20311,14098,20173,1,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,4491,4331,2657,1,4092,18113,16765,12453,17468,2108,31,17071,,11:28,
21002,21002,2008-09,200749,Shelden Williams,Shelden,1610612758,SAC,Sacramento Kings,20800181,2008-11-21T00:00:00,SAC vs. POR,L,2.2666666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,2,5,6.5,0,0,5.0,1,12323,12323,12323,24069,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,16335,4331,7638,1,4092,18113,19389,6724,20018,2108,31,20592,,2:16,
21470,21470,2008-09,200749,Shelden Williams,Shelden,1610612758,SAC,Sacramento Kings,20800155,2008-11-18T00:00:00,SAC @ MEM,L,15.116666666666667,2,2,1.0,0,0,0.0,3,4,0.75,1,3,4,0,1,1,0,0,2,4,7,-2,13.8,0,0,13.0,1,12323,12323,12323,18396,14098,20173,1,8803,13730,8803,5068,4651,8185,6924,8563,9093,16830,9034,4331,7638,1,9685,3240,13335,13502,15303,2108,31,15015,,15:07,
21745,21745,2008-09,200749,Shelden Williams,Shelden,1610612758,SAC,Sacramento Kings,20800145,2008-11-16T00:00:00,SAC vs. SAS,L,4.333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,-2,1.7,0,0,2.0,1,12323,12323,12323,23246,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,9034,11430,7638,1,4092,18113,21787,13502,22992,2108,31,22546,,4:20,
22419,22419,2008-09,200749,Shelden Williams,Shelden,1610612758,SAC,Sacramento Kings,20800115,2008-11-12T00:00:00,SAC @ LAC,W,4.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,23412,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,21787,15695,23722,2108,31,23770,,4:00,
22615,22615,2008-09,200749,Shelden Williams,Shelden,1610612758,SAC,Sacramento Kings,20800104,2008-11-11T00:00:00,SAC vs. DET,L,0.9433333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,12323,12323,12323,24431,21055,21806,21055,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,16335,11430,7638,1,1,18113,21787,11260,23213,2108,31,23234,,0:57,
22843,22843,2008-09,200749,Shelden Williams,Shelden,1610612758,SAC,Sacramento Kings,20800091,2008-11-09T00:00:00,SAC vs. GSW,W,5.885,0,4,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,1,1,0,6,2.4,0,0,2.0,1,1,1,1,22592,21055,16702,21055,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,16335,11430,7638,16075,4092,12394,21787,6011,22542,2108,31,22546,,5:53,
23125,23125,2008-09,200749,Shelden Williams,Shelden,1610612758,SAC,Sacramento Kings,20800075,2008-11-07T00:00:00,SAC vs. MIN,W,12.933333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,3,0,4,7,7.6,0,0,7.0,1,1,1,1,19518,14098,18403,2687,8803,13730,8803,14058,14866,14058,13351,8563,11781,16830,16335,11430,7638,16075,15269,18113,16765,5374,19307,2108,31,19203,,12:56,
23535,23535,2008-09,200749,Shelden Williams,Shelden,1610612758,SAC,Sacramento Kings,20800061,2008-11-05T00:00:00,SAC vs. MEM,W,4.1,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,1,1,2,-2,7.4,0,0,6.0,1,1,1,1,23354,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,16335,11430,2657,1,4092,12394,19389,13502,19443,2108,31,19908,,4:06,
23686,23686,2008-09,200749,Shelden Williams,Shelden,1610612758,SAC,Sacramento Kings,20800044,2008-11-03T00:00:00,SAC @ PHI,L,26.15,4,8,0.5,0,0,0.0,2,2,1.0,2,4,6,1,4,1,1,0,4,1,10,-17,20.7,0,0,21.0,1,12323,12323,12323,11429,8549,10319,7637,8803,13730,8803,6984,8469,1,3512,5941,5228,11321,811,4331,2657,1,19887,12394,9910,23316,10936,2108,31,9774,,26:09,
23883,23883,2008-09,200749,Shelden Williams,Shelden,1610612758,SAC,Sacramento Kings,20800029,2008-11-01T00:00:00,SAC @ ORL,L,18.383333333333333,3,5,0.6,0,0,0.0,5,6,0.833,2,2,4,0,0,0,2,1,2,3,11,-2,21.8,0,0,19.0,1,12323,12323,12323,16436,11160,14976,4670,8803,13730,8803,2267,2473,7102,3512,11959,9093,16830,16335,11430,981,16075,9685,5224,9029,13502,10293,2108,31,11081,,18:23,
24184,24184,2008-09,200749,Shelden Williams,Shelden,1610612758,SAC,Sacramento Kings,20800021,2008-10-31T00:00:00,SAC @ MIA,L,24.878333333333337,2,4,0.5,0,0,0.0,2,4,0.5,4,6,10,1,2,0,0,0,2,4,6,-4,17.5,0,0,17.0,1,12323,12323,12323,12298,14098,16702,7637,8803,13730,8803,6984,4651,10951,870,2671,1500,11321,4491,11430,7638,1,9685,3240,14316,15695,12905,2108,31,12349,,24:53,
24539,24539,2008-09,200749,Shelden Williams,Shelden,1610612758,SAC,Sacramento Kings,20800009,2008-10-29T00:00:00,SAC @ MIN,L,7.983333333333333,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,1,1,2,-2,4.4,0,0,4.0,1,12323,12323,12323,21681,21055,23392,21055,8803,13730,8803,6984,8469,1,6924,16109,14863,16830,16335,11430,7638,1,4092,12394,19389,13502,21324,2108,31,21263,,7:59,
