,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6531,6531,2008-09,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20800900,2009-03-03T00:00:00,MIL vs. NJN,L,44.901666666666664,9,22,0.409,3,9,0.333,3,4,0.75,4,11,15,2,1,1,2,1,0,3,24,1,53.0,1,0,50.0,1,12323,12323,12323,290,1307,400,13439,831,179,5922,5068,4651,8185,870,229,193,7531,9034,4331,981,16075,1,5224,1541,10267,473,1,31,409,,44:54,
6922,6922,2008-09,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20800880,2009-02-28T00:00:00,MIL vs. WAS,W,27.516666666666666,9,13,0.692,4,5,0.8,3,4,0.75,0,3,3,2,3,1,0,0,5,3,25,20,31.6,0,0,36.0,1,1,1,1,10558,1307,4445,2593,303,2064,1329,5068,4651,8185,13351,8563,11781,7531,1996,4331,7638,1,22828,5224,1286,848,5335,2108,31,2828,,27:31,
7050,7050,2008-09,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20800863,2009-02-27T00:00:00,MIL @ NOH,L,30.816666666666663,6,13,0.462,0,3,0.0,1,2,0.5,1,6,7,0,3,0,1,0,3,1,13,-13,21.4,0,0,22.0,1,12323,12323,12323,8325,4471,4445,11254,8803,5161,8803,10875,8469,10951,6924,2671,3932,16830,1996,11430,2657,1,15269,12394,7317,22098,10516,2108,31,9189,,30:49,
7480,7480,2008-09,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20800856,2009-02-25T00:00:00,MIL @ DAL,L,38.983333333333334,10,22,0.455,1,4,0.25,4,4,1.0,3,4,7,3,4,1,1,2,3,2,25,-27,39.9,0,0,40.0,1,12323,12323,12323,2636,799,400,11484,4359,3386,7429,3309,4651,1,1781,5941,3932,5103,811,4331,2657,22167,15269,8184,1286,24460,2472,2108,31,1759,,38:59,
7903,7903,2008-09,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20800831,2009-02-22T00:00:00,MIL vs. DEN,W,37.833333333333336,14,23,0.609,7,11,0.636,1,2,0.5,2,3,5,4,3,1,0,1,3,1,36,6,48.0,0,0,54.0,1,1,1,1,3443,78,270,4657,7,33,2361,10875,8469,10951,3512,8563,6907,3478,1996,4331,7638,16075,15269,12394,137,6011,931,2108,31,214,,37:50,
8155,8155,2008-09,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20800818,2009-02-20T00:00:00,MIL vs. CLE,L,37.2,10,22,0.455,1,5,0.2,5,8,0.625,4,9,13,6,2,0,1,1,4,8,26,0,51.6,1,0,48.0,1,12323,12323,12323,3858,799,400,11484,4359,2064,8180,2267,1211,10448,870,692,481,1655,4491,11430,2657,16075,19887,384,1063,11260,578,1,31,551,,37:12,
8499,8499,2008-09,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20800801,2009-02-18T00:00:00,MIL vs. CHI,L,32.88,5,14,0.357,2,3,0.667,5,5,1.0,4,8,12,2,3,0,0,1,4,4,17,-1,31.4,1,0,33.0,1,12323,12323,12323,6979,6290,3637,15557,1935,5161,1690,2267,3736,1,870,1128,731,7531,1996,11430,7638,16075,19887,3240,4491,12453,5424,1,31,3861,,32:53,
8766,8766,2008-09,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20800791,2009-02-17T00:00:00,MIL @ DET,W,25.05,4,14,0.286,1,5,0.2,1,2,0.5,0,5,5,3,2,0,0,1,2,2,10,3,18.5,0,0,19.0,1,1,1,1,12183,8549,3637,18099,4359,2064,8180,10875,8469,10951,13351,4084,6907,5103,4491,11430,7638,16075,9685,8184,9910,8341,12264,2108,31,11081,,25:03,
9046,9046,2008-09,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20800779,2009-02-11T00:00:00,MIL vs. IND,W,26.231666666666666,7,15,0.467,0,2,0.0,3,3,1.0,0,2,2,3,0,0,1,1,2,3,17,14,26.9,0,0,24.0,1,1,1,1,11389,3067,2875,11084,8803,7462,8803,5068,7192,1,13351,11959,14863,5103,16335,11430,2657,16075,9685,5224,4491,2127,7507,2108,31,8035,,26:14,
9343,9343,2008-09,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20800763,2009-02-09T00:00:00,MIL vs. HOU,W,33.995,9,18,0.5,5,10,0.5,2,2,1.0,2,6,8,4,1,2,0,0,3,5,25,24,45.6,0,0,46.0,1,1,1,1,6170,1307,1382,7637,89,83,2875,6984,8469,1,3512,2671,2902,3478,9034,1490,7638,1,15269,1961,1286,378,1260,2108,31,753,,33:60,
9574,9574,2008-09,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20800749,2009-02-07T00:00:00,MIL vs. DET,L,43.09,11,20,0.55,2,5,0.4,9,11,0.818,1,6,7,4,1,2,1,0,6,6,33,10,55.4,0,0,52.0,1,12323,12323,12323,662,473,750,6791,1935,2064,5325,443,432,7601,6924,2671,3932,3478,9034,1490,2657,1,24254,1173,238,3740,324,2108,31,293,,43:05,
10127,10127,2008-09,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20800717,2009-02-03T00:00:00,MIL @ NJN,L,24.823333333333338,5,15,0.333,1,4,0.25,0,0,0.0,3,1,4,2,0,1,1,0,3,0,11,-22,24.8,0,0,22.0,1,12323,12323,12323,12330,6290,2875,15791,4359,3386,7429,14058,14866,14058,1781,16109,9093,7531,16335,4331,2657,1,15269,18113,9029,24126,8573,2108,31,9189,,24:49,
10501,10501,2008-09,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20800698,2009-01-31T00:00:00,MIL vs. ATL,W,41.53333333333333,8,15,0.533,4,7,0.571,7,7,1.0,3,4,7,6,1,0,0,1,5,6,27,-8,43.4,0,0,44.0,1,1,1,1,1238,2044,2875,7277,303,663,2721,1012,1883,1,1781,5941,3932,1655,9034,11430,7638,16075,22828,1173,869,19146,1663,2108,31,1027,,41:32,
10740,10740,2008-09,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20800684,2009-01-30T00:00:00,MIL @ TOR,W,41.4,10,20,0.5,2,7,0.286,4,4,1.0,1,12,13,1,1,1,2,1,5,4,26,13,51.1,1,0,48.0,1,1,1,1,1295,799,750,7637,1935,663,7295,3309,4651,1,6924,132,481,11321,9034,4331,981,16075,22828,3240,1063,2471,612,1,31,551,,41:24,
11188,11188,2008-09,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20800667,2009-01-28T00:00:00,MIL @ IND,L,42.27333333333333,9,19,0.474,0,3,0.0,10,11,0.909,0,8,8,4,5,1,1,0,6,8,28,3,44.6,0,0,44.0,1,12323,12323,12323,917,1307,1043,10922,8803,5161,8803,275,432,6459,13351,1128,2902,3478,277,4331,2657,1,24254,384,738,8341,1437,2108,31,1027,,42:16,
11324,11324,2008-09,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20800658,2009-01-26T00:00:00,MIL vs. MIN,L,23.223333333333333,7,13,0.538,0,1,0.0,1,1,1.0,1,4,5,3,2,0,3,0,3,2,15,-7,32.5,0,0,29.0,1,12323,12323,12323,13415,3067,4445,7088,8803,10281,8803,10875,13578,1,6924,5941,6907,5103,4491,11430,358,1,15269,8184,5783,18391,4998,2108,31,5548,,23:13,
11656,11656,2008-09,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20800643,2009-01-24T00:00:00,MIL vs. SAC,W,21.875,7,13,0.538,1,2,0.5,3,3,1.0,5,5,10,1,1,0,0,0,5,4,18,-1,30.5,1,0,30.0,1,1,1,1,14249,3067,4445,7088,4359,7462,2875,5068,7192,1,410,4084,1500,11321,9034,11430,7638,1,22828,3240,3916,12453,5824,1,31,5116,,21:53,
11774,11774,2008-09,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20800633,2009-01-23T00:00:00,MIL @ ATL,L,26.233333333333334,10,14,0.714,5,6,0.833,2,2,1.0,0,7,7,2,3,1,0,0,2,1,27,-1,38.4,0,0,43.0,1,12323,12323,12323,11383,799,3637,2236,89,1181,1298,6984,8469,1,13351,1737,3932,7531,1996,4331,7638,1,9685,12394,869,12453,2912,2108,31,1168,,26:14,
12062,12062,2008-09,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20800621,2009-01-21T00:00:00,MIL vs. DAL,W,32.96666666666667,12,17,0.706,4,7,0.571,4,5,0.8,2,8,10,2,0,2,0,0,4,4,32,37,53.0,1,0,52.0,1,1,1,1,6904,280,1799,2465,303,663,2721,3309,3736,7656,3512,1128,1500,7531,16335,1490,7638,1,19887,3240,298,16,473,1,31,293,,32:58,
12487,12487,2008-09,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20800611,2009-01-19T00:00:00,MIL @ POR,L,36.266666666666666,9,21,0.429,1,6,0.167,4,4,1.0,2,8,10,1,2,1,2,1,3,2,23,-8,43.5,1,0,41.0,1,12323,12323,12323,4484,1307,525,12428,4359,1181,8536,3309,4651,1,3512,1128,1500,11321,4491,4331,981,16075,15269,8184,1812,19146,1636,1,31,1556,,36:16,
12716,12716,2008-09,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20800598,2009-01-17T00:00:00,MIL @ LAC,L,28.80666666666667,3,12,0.25,1,2,0.5,1,2,0.5,2,2,4,2,2,1,2,3,3,2,8,-16,22.8,0,0,21.0,1,12323,12323,12323,9722,11160,5370,18695,4359,7462,2875,10875,8469,10951,3512,11959,9093,7531,4491,4331,981,24006,15269,8184,12025,23070,9683,2108,31,9774,,28:48,
12860,12860,2008-09,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20800587,2009-01-16T00:00:00,MIL @ SAC,W,33.5,10,20,0.5,1,4,0.25,4,6,0.667,4,8,12,2,3,1,0,1,5,4,25,2,42.4,1,0,42.0,1,1,1,1,6518,799,750,7637,4359,3386,7429,3309,2473,9592,870,1128,731,7531,1996,4331,7638,16075,22828,3240,1286,9282,1844,1,31,1351,,33:30,
12996,12996,2008-09,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20800571,2009-01-14T00:00:00,MIL vs. MIA,L,12.45,2,6,0.333,1,2,0.5,1,2,0.5,0,0,0,1,0,0,0,0,0,2,6,-16,7.5,0,0,8.0,1,12323,12323,12323,19777,14098,13290,15791,4359,7462,2875,10875,8469,10951,13351,20650,21779,11321,16335,11430,7638,1,1,8184,14316,23070,19385,2108,31,18519,,12:27,
13352,13352,2008-09,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20800553,2009-01-12T00:00:00,MIL @ WAS,W,25.916666666666668,6,12,0.5,1,2,0.5,3,4,0.75,2,3,5,0,2,1,1,0,3,3,16,13,26.0,0,0,26.0,1,1,1,1,11599,4471,5370,7637,4359,7462,2875,5068,4651,8185,3512,8563,6907,16830,4491,4331,2657,1,15269,5224,5079,2471,7959,2108,31,6974,,25:55,
13706,13706,2008-09,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20800541,2009-01-10T00:00:00,MIL @ MIN,L,19.916666666666668,2,6,0.333,0,1,0.0,3,4,0.75,1,4,5,2,1,0,2,0,4,2,7,-8,21.0,0,0,18.0,1,12323,12323,12323,15475,14098,13290,15791,8803,10281,8803,5068,4651,8185,6924,5941,6907,7531,9034,11430,981,1,19887,8184,13335,19146,10753,2108,31,11716,,19:55,
13802,13802,2008-09,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20800535,2009-01-09T00:00:00,MIL vs. NJN,W,33.86333333333334,10,16,0.625,2,4,0.5,1,1,1.0,1,4,5,2,2,3,0,0,5,2,23,6,39.0,0,0,38.0,1,1,1,1,6260,799,2305,4170,1935,3386,2875,10875,13578,1,6924,5941,6907,7531,4491,458,7638,1,22828,8184,1812,6011,2741,2108,31,2244,,33:52,
14031,14031,2008-09,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20800519,2009-01-07T00:00:00,MIL vs. PHI,L,35.11666666666667,9,15,0.6,3,4,0.75,5,5,1.0,2,5,7,4,0,0,1,0,2,3,26,2,43.4,0,0,42.0,1,12323,12323,12323,5382,1307,2875,4670,831,3386,1423,2267,3736,1,3512,4084,3932,3478,16335,11430,2657,1,9685,5224,1063,9282,1663,2108,31,1351,,35:07,
14397,14397,2008-09,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20800503,2009-01-05T00:00:00,MIL vs. TOR,W,30.831666666666667,11,22,0.5,2,6,0.333,1,1,1.0,4,2,6,4,2,1,1,1,3,3,25,14,42.2,0,0,41.0,1,1,1,1,8320,473,400,7637,1935,1181,5922,10875,13578,1,870,11959,5228,3478,4491,4331,2657,16075,15269,5224,1286,2127,1876,2108,31,1556,,30:50,
14640,14640,2008-09,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20800489,2009-01-03T00:00:00,MIL @ CHA,L,18.613333333333333,2,6,0.333,0,0,0.0,1,2,0.5,3,4,7,3,3,0,0,1,6,1,5,3,14.9,0,0,15.0,1,12323,12323,12323,16302,14098,13290,15791,8803,13730,8803,10875,8469,10951,1781,5941,3932,5103,1996,11430,7638,16075,24254,12394,15745,8341,14575,2108,31,13670,,18:37,
14964,14964,2008-09,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20800484,2009-01-02T00:00:00,MIL vs. CHA,W,29.133333333333333,9,16,0.563,2,4,0.5,7,8,0.875,2,3,5,1,1,0,1,0,3,4,27,12,36.5,0,0,37.0,1,1,1,1,9504,1307,2305,6319,1935,3386,2875,1012,1211,6674,3512,8563,6907,11321,9034,11430,2657,1,15269,3240,869,2825,3490,2108,31,2512,,29:08,
15170,15170,2008-09,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20800469,2008-12-31T00:00:00,MIL @ HOU,L,14.051666666666666,0,6,0.0,0,0,0.0,1,2,0.5,2,2,4,0,1,0,0,0,4,1,1,-11,4.8,0,0,5.0,1,12323,12323,12323,18945,21055,13290,21055,8803,13730,8803,10875,8469,10951,3512,11959,9093,16830,9034,11430,7638,1,19887,12394,21516,21132,21146,2108,31,20592,,14:03,
15267,15267,2008-09,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20800464,2008-12-30T00:00:00,MIL @ SAS,W,18.4,3,9,0.333,0,1,0.0,3,3,1.0,2,1,3,1,1,1,0,2,3,4,9,-14,16.1,0,0,15.0,1,1,1,1,16427,11160,8852,15791,8803,10281,8803,5068,7192,1,3512,16109,11781,11321,9034,4331,7638,22167,15269,3240,11090,22447,13801,2108,31,13670,,18:24,
15739,15739,2008-09,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20800441,2008-12-27T00:00:00,MIL vs. DET,L,11.8,1,7,0.143,0,1,0.0,1,2,0.5,2,2,4,1,2,0,0,2,0,1,3,-12,7.3,0,0,8.0,1,12323,12323,12323,20168,17439,11773,20724,8803,10281,8803,10875,8469,10951,3512,11959,9093,11321,4491,11430,7638,22167,1,12394,18417,21650,19565,2108,31,18519,,11:48,
16121,16121,2008-09,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20800416,2008-12-23T00:00:00,MIL vs. UTA,W,14.318333333333332,4,9,0.444,0,1,0.0,2,2,1.0,2,1,3,0,1,1,1,0,4,1,10,2,18.6,0,0,17.0,1,1,1,1,18801,8549,8852,11827,8803,10281,8803,6984,8469,1,3512,16109,11781,16830,9034,4331,2657,1,19887,12394,9910,9282,12191,2108,31,12349,,14:19,
16587,16587,2008-09,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20800396,2008-12-20T00:00:00,MIL vs. LAC,W,14.7,5,8,0.625,1,2,0.5,0,0,0.0,1,2,3,0,0,0,1,0,2,0,11,15,17.6,0,0,17.0,1,1,1,1,18630,6290,10319,4170,4359,7462,2875,14058,14866,14058,6924,11959,11781,16830,16335,11430,2657,1,9685,18113,9029,1866,12839,2108,31,12349,,14:42,
16946,16946,2008-09,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20800382,2008-12-19T00:00:00,MIL @ NYK,W,10.266666666666667,1,5,0.2,0,1,0.0,0,0,0.0,1,1,2,1,1,1,0,0,1,0,2,3,7.9,0,0,7.0,1,1,1,1,20802,17439,14976,19887,8803,10281,8803,14058,14866,14058,6924,16109,14863,11321,9034,4331,7638,1,4092,18113,19389,8341,19117,2108,31,19203,,10:16,
