,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2986,2986,2008-09,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,20801078,2009-03-27T00:00:00,NJN vs. LAL,L,28.566666666666663,8,11,0.727,0,0,0.0,0,2,0.0,3,7,10,1,3,0,1,0,3,2,16,-19,29.5,1,0,29.0,1,12323,12323,12323,9883,2044,6437,2165,8803,13730,8803,14058,8469,14058,1781,1737,1500,11321,1996,11430,2657,1,15269,8184,5079,23723,6279,1,31,5548,,28:34,
3303,3303,2008-09,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,20801060,2009-03-25T00:00:00,NJN @ CLE,L,32.625,4,8,0.5,0,0,0.0,1,2,0.5,5,5,10,0,1,0,2,1,4,2,9,-13,26.0,0,0,23.0,1,12323,12323,12323,7125,8549,10319,7637,8803,13730,8803,10875,8469,10951,410,4084,1500,16830,9034,11430,981,16075,19887,8184,11090,22098,7959,2108,31,8594,,32:38,
3690,3690,2008-09,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,20801045,2009-03-22T00:00:00,NJN vs. CLE,L,37.763333333333335,5,13,0.385,0,1,0.0,6,7,0.857,1,5,6,3,0,1,0,1,1,6,16,-12,30.7,0,0,27.0,1,12323,12323,12323,3497,6290,4445,14602,8803,10281,8803,1487,1883,6871,6924,4084,5228,5103,16335,4331,7638,16075,4092,1173,5079,21650,5736,2108,31,6482,,37:46,
4072,4072,2008-09,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,20801025,2009-03-20T00:00:00,NJN vs. MIA,W,32.06166666666667,4,13,0.308,0,0,0.0,7,8,0.875,3,4,7,0,3,0,2,3,3,5,15,12,26.4,0,0,26.0,1,1,1,1,7497,8549,4445,17714,8803,13730,8803,1012,1211,6674,1781,5941,3932,16830,1996,11430,981,24006,15269,1961,5783,2825,7754,2108,31,6974,,32:04,
4272,4272,2008-09,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,20801012,2009-03-18T00:00:00,NJN @ NYK,W,35.141666666666666,11,20,0.55,0,0,0.0,1,2,0.5,1,4,5,8,2,3,3,1,2,3,23,17,57.0,0,0,48.0,1,1,1,1,5366,473,750,6791,8803,13730,8803,10875,8469,10951,6924,5941,6907,751,4491,458,358,16075,9685,5224,1812,1395,261,2108,31,551,,35:09,
4618,4618,2008-09,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,20801000,2009-03-16T00:00:00,NJN @ DEN,L,29.541666666666668,3,6,0.5,0,0,0.0,3,4,0.75,1,5,6,3,4,1,0,0,4,3,9,-22,19.7,0,0,20.0,1,12323,12323,12323,9250,11160,13290,7637,8803,13730,8803,5068,4651,8185,6924,4084,5228,5103,811,4331,7638,1,19887,5224,11090,24126,11517,2108,31,10442,,29:33,
4723,4723,2008-09,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,20800995,2009-03-15T00:00:00,NJN @ LAC,L,36.3,6,8,0.75,0,0,0.0,2,2,1.0,0,5,5,0,1,0,4,1,4,1,14,13,31.0,0,0,27.0,1,12323,12323,12323,4460,4471,10319,1704,8803,13730,8803,6984,8469,1,13351,4084,6907,16830,9034,11430,123,16075,19887,12394,6463,2471,5605,2108,31,6482,,36:18,
5163,5163,2008-09,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,20800976,2009-03-13T00:00:00,NJN @ POR,L,32.586666666666666,9,12,0.75,0,0,0.0,4,4,1.0,4,2,6,3,1,1,0,1,6,2,22,-11,35.7,0,0,33.0,1,12323,12323,12323,7151,1307,5370,1704,8803,13730,8803,3309,4651,1,870,11959,5228,5103,9034,4331,7638,16075,24254,8184,2138,21132,3745,2108,31,3861,,32:35,
5480,5480,2008-09,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,20800965,2009-03-11T00:00:00,NJN @ GSW,L,35.95,7,11,0.636,0,0,0.0,0,0,0.0,2,4,6,0,0,2,2,1,3,1,14,-2,33.2,0,0,28.0,1,12323,12323,12323,4748,3067,6437,4002,8803,13730,8803,14058,14866,14058,3512,5941,5228,16830,16335,1490,981,16075,15269,12394,6463,13502,4693,2108,31,5999,,35:57,
5853,5853,2008-09,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,20800939,2009-03-08T00:00:00,NJN vs. NYK,W,28.605,7,14,0.5,0,0,0.0,2,2,1.0,1,5,6,1,5,1,1,0,3,3,16,7,25.7,0,0,27.0,1,1,1,1,9863,3067,3637,7637,8803,13730,8803,6984,8469,1,6924,4084,5228,11321,277,4331,2657,1,15269,5224,5079,5374,8118,2108,31,6482,,28:36,
6095,6095,2008-09,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,20800918,2009-03-06T00:00:00,NJN @ ORL,L,24.701666666666668,4,6,0.667,0,0,0.0,0,0,0.0,2,4,6,1,1,2,3,0,5,1,8,-13,30.7,0,0,25.0,1,12323,12323,12323,12407,8549,13290,2687,8803,13730,8803,14058,14866,14058,3512,5941,5228,11321,9034,1490,358,1,22828,12394,12025,22098,5736,2108,31,7501,,24:42,
6291,6291,2008-09,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,20800907,2009-03-04T00:00:00,NJN vs. BOS,L,35.71333333333333,4,5,0.8,0,0,0.0,2,3,0.667,1,4,5,4,0,0,0,0,4,3,10,1,22.0,0,0,19.0,1,12323,12323,12323,4932,8549,14976,1357,8803,13730,8803,6984,7192,9592,6924,5941,6907,3478,16335,11430,7638,1,19887,5224,9910,10267,10167,2108,31,11081,,35:43,
6524,6524,2008-09,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,20800900,2009-03-03T00:00:00,NJN @ MIL,W,39.32833333333333,9,12,0.75,0,0,0.0,6,7,0.857,2,10,12,0,2,1,3,1,1,6,24,9,48.4,1,0,44.0,1,1,1,1,2412,1307,5370,1704,8803,13730,8803,1487,1883,6871,3512,396,731,16830,4491,4331,358,16075,4092,1173,1541,4243,880,1,31,1027,,39:20,
6896,6896,2008-09,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,20800886,2009-03-01T00:00:00,NJN vs. NOH,L,30.76,4,7,0.571,0,0,0.0,0,0,0.0,4,8,12,3,1,1,2,0,4,4,8,-5,34.9,0,0,29.0,1,12323,12323,12323,8373,8549,11773,5760,8803,13730,8803,14058,14866,14058,870,1128,731,5103,9034,4331,981,1,19887,3240,12025,16616,4029,2108,31,5548,,30:46,
7463,7463,2008-09,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,20800852,2009-02-25T00:00:00,NJN vs. CHI,W,30.545,6,13,0.462,0,1,0.0,1,1,1.0,2,5,7,2,1,0,1,2,5,1,13,3,26.4,0,0,24.0,1,1,1,1,8527,4471,4445,11254,8803,10281,8803,10875,13578,1,3512,4084,3932,7531,9034,11430,2657,22167,22828,12394,7317,8341,7754,2108,31,8035,,30:33,
7827,7827,2008-09,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,20800836,2009-02-23T00:00:00,NJN vs. PHI,W,28.533333333333335,3,6,0.5,0,0,0.0,1,2,0.5,2,3,5,2,1,0,2,0,4,2,7,-3,21.0,0,0,18.0,1,1,1,1,9903,11160,13290,7637,8803,13730,8803,10875,8469,10951,3512,8563,6907,7531,9034,11430,981,1,19887,8184,13335,14650,10753,2108,31,11716,,28:32,
8272,8272,2008-09,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,20800815,2009-02-20T00:00:00,NJN vs. WAS,L,33.16,7,12,0.583,0,0,0.0,2,2,1.0,3,5,8,0,3,0,3,1,4,3,16,1,31.6,0,0,30.0,1,12323,12323,12323,6766,3067,5370,5544,8803,13730,8803,6984,8469,1,1781,4084,2902,16830,1996,11430,358,16075,19887,5224,5079,10267,5335,2108,31,5116,,33:10,
8485,8485,2008-09,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,20800804,2009-02-18T00:00:00,NJN @ DAL,L,25.97833333333333,7,12,0.583,0,0,0.0,2,2,1.0,4,3,7,0,0,0,1,0,4,1,16,-23,27.4,0,0,25.0,1,12323,12323,12323,11563,3067,5370,5544,8803,13730,8803,6984,8469,1,870,8563,3932,16830,16335,11430,2657,1,19887,12394,5079,24216,7267,2108,31,7501,,25:59,
8786,8786,2008-09,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,20800794,2009-02-17T00:00:00,NJN @ HOU,L,28.983333333333334,9,14,0.643,0,0,0.0,3,3,1.0,0,9,9,3,3,1,4,1,3,2,21,-8,48.3,0,0,43.0,1,12323,12323,12323,9615,1307,3637,3939,8803,13730,8803,5068,7192,1,13351,692,2120,5103,1996,4331,123,16075,15269,8184,2501,19146,895,2108,31,1168,,28:59,
9209,9209,2008-09,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,20800767,2009-02-10T00:00:00,NJN vs. SAS,L,29.183333333333337,9,14,0.643,0,0,0.0,0,1,0.0,1,3,4,1,1,0,0,0,2,1,18,-16,23.3,0,0,23.0,1,12323,12323,12323,9480,1307,3637,3939,8803,13730,8803,14058,13578,14058,6924,8563,9093,11321,9034,11430,7638,1,9685,12394,3916,23070,9410,2108,31,8594,,29:11,
9359,9359,2008-09,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,20800753,2009-02-08T00:00:00,NJN @ ORL,L,34.85,9,15,0.6,0,0,0.0,1,2,0.5,6,6,12,3,1,0,1,0,4,1,19,-9,39.9,1,0,36.0,1,12323,12323,12323,5566,1307,2875,4670,8803,13730,8803,10875,8469,10951,190,2671,731,5103,9034,11430,2657,1,19887,12394,3440,19856,2472,1,31,2828,,34:51,
9637,9637,2008-09,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,20800745,2009-02-07T00:00:00,NJN vs. DEN,W,22.483333333333334,6,12,0.5,0,0,0.0,3,4,0.75,1,8,9,2,1,0,2,1,3,2,15,19,33.8,0,0,30.0,1,1,1,1,13898,4471,5370,7637,8803,13730,8803,5068,4651,8185,6924,1128,2120,7531,9034,11430,981,16075,15269,8184,5783,1012,4421,2108,31,5116,,22:29,
9991,9991,2008-09,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,20800722,2009-02-04T00:00:00,NJN @ WAS,W,23.866666666666667,6,6,1.0,0,0,0.0,0,0,0.0,3,9,12,2,2,1,1,0,2,1,12,23,33.4,1,0,30.0,1,1,1,1,12992,4471,13290,1,8803,13730,8803,14058,14866,14058,1781,692,731,7531,4491,4331,2657,1,9685,12394,8124,478,4614,1,31,5116,,23:52,
10155,10155,2008-09,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,20800717,2009-02-03T00:00:00,NJN vs. MIL,W,36.88333333333333,10,14,0.714,0,0,0.0,2,3,0.667,3,9,12,1,3,0,2,0,3,4,22,20,40.9,1,0,39.0,1,1,1,1,4075,799,3637,2236,8803,13730,8803,6984,7192,9592,1781,692,731,11321,1996,11430,981,1,15269,3240,2138,848,2200,1,31,1990,,36:53,
10500,10500,2008-09,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,20800693,2009-01-31T00:00:00,NJN @ PHI,W,38.355,10,20,0.5,0,0,0.0,4,4,1.0,7,10,17,1,5,0,4,3,3,4,24,5,52.9,1,0,50.0,1,1,1,1,3084,799,750,7637,8803,13730,8803,3309,4651,1,79,396,93,11321,277,11430,123,24006,15269,3240,1541,6724,484,1,31,409,,38:21,
10827,10827,2008-09,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,20800685,2009-01-30T00:00:00,NJN @ ATL,L,25.283333333333335,6,12,0.5,0,0,0.0,3,3,1.0,2,3,5,0,2,0,0,0,5,2,15,-2,19.0,0,0,20.0,1,12323,12323,12323,12032,4471,5370,7637,8803,13730,8803,5068,7192,1,3512,8563,6907,16830,4491,11430,7638,1,22828,8184,5783,13502,11927,2108,31,10442,,25:17,
10979,10979,2008-09,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,20800670,2009-01-28T00:00:00,NJN vs. TOR,L,34.11333333333334,7,10,0.7,0,0,0.0,0,0,0.0,1,3,4,0,3,0,1,1,4,0,14,8,18.8,0,0,20.0,1,12323,12323,12323,6091,3067,7530,2475,8803,13730,8803,14058,14866,14058,6924,8563,9093,16830,1996,11430,2657,16075,19887,18113,6463,4780,12067,2108,31,10442,,34:07,
11310,11310,2008-09,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,20800660,2009-01-26T00:00:00,NJN @ OKC,L,31.1,8,13,0.615,0,0,0.0,2,2,1.0,3,4,7,0,1,1,0,0,0,2,18,-2,28.4,0,0,27.0,1,12323,12323,12323,8131,2044,4445,4508,8803,13730,8803,6984,8469,1,1781,5941,3932,16830,9034,4331,7638,1,1,8184,3916,13502,6794,2108,31,6482,,31:06,
11687,11687,2008-09,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,20800642,2009-01-24T00:00:00,NJN @ MEM,W,30.856666666666666,3,8,0.375,0,0,0.0,2,2,1.0,2,1,3,1,1,1,3,0,3,3,8,9,24.1,0,0,20.0,1,1,1,1,8295,11160,10319,14792,8803,13730,8803,6984,8469,1,3512,16109,11781,11321,9034,4331,358,1,15269,5224,12025,4243,8962,2108,31,10442,,30:51,
11881,11881,2008-09,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,20800637,2009-01-23T00:00:00,NJN @ SAS,L,35.791666666666664,7,17,0.412,0,0,0.0,1,1,1.0,3,5,8,1,0,1,1,1,3,2,15,1,32.1,0,0,28.0,1,12323,12323,12323,4865,3067,1799,13359,8803,13730,8803,10875,13578,1,1781,4084,2902,11321,16335,4331,2657,16075,15269,8184,5783,10267,5144,2108,31,5999,,35:48,
12197,12197,2008-09,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,20800622,2009-01-21T00:00:00,NJN @ NOH,L,32.983333333333334,4,8,0.5,0,0,0.0,0,0,0.0,1,2,3,0,3,0,0,2,2,0,8,-4,8.6,0,0,11.0,1,12323,12323,12323,6885,8549,10319,7637,8803,13730,8803,14058,14866,14058,6924,11959,11781,16830,1996,11430,7638,22167,9685,18113,12025,15695,18654,2108,31,16405,,32:59,
12636,12636,2008-09,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,20800590,2009-01-17T00:00:00,NJN vs. BOS,L,41.1,12,17,0.706,0,0,0.0,4,5,0.8,2,8,10,0,3,0,0,0,2,3,28,-18,37.0,1,0,38.0,1,12323,12323,12323,1441,280,1799,2465,8803,13730,8803,3309,3736,7656,3512,1128,1500,16830,1996,11430,7638,1,9685,5224,738,23540,3330,1,31,2244,,41:06,
12983,12983,2008-09,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,20800577,2009-01-15T00:00:00,NJN vs. POR,L,32.75666666666667,7,10,0.7,0,0,0.0,3,3,1.0,2,4,6,2,1,1,2,1,3,2,17,-1,35.2,0,0,31.0,1,12323,12323,12323,7048,3067,7530,2475,8803,13730,8803,5068,7192,1,3512,5941,5228,7531,9034,4331,981,16075,15269,8184,4491,12453,3931,2108,31,4681,,32:45,
13044,13044,2008-09,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,20800569,2009-01-14T00:00:00,NJN @ BOS,L,31.376666666666665,4,14,0.286,0,0,0.0,5,6,0.833,3,5,8,2,3,1,5,3,2,3,13,-11,40.6,0,0,35.0,1,12323,12323,12323,7935,8549,3637,18099,8803,13730,8803,2267,2473,7102,1781,4084,2902,7531,1996,4331,44,24006,9685,5224,7317,21132,2262,2108,31,3163,,31:23,
13451,13451,2008-09,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,20800555,2009-01-12T00:00:00,NJN vs. OKC,W,41.306666666666665,10,17,0.588,0,0,0.0,11,12,0.917,5,8,13,0,2,0,2,0,2,9,31,9,50.6,1,0,48.0,1,1,1,1,1347,799,1799,5480,8803,13730,8803,177,282,6422,410,1128,481,16830,4491,11430,981,1,9685,201,382,4243,664,1,31,551,,41:18,
13860,13860,2008-09,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,20800535,2009-01-09T00:00:00,NJN @ MIL,L,34.693333333333335,4,6,0.667,0,0,0.0,0,0,0.0,2,6,8,0,3,1,2,0,4,2,8,3,23.6,0,0,22.0,1,12323,12323,12323,5692,8549,13290,2687,8803,13730,8803,14058,14866,14058,3512,2671,2902,16830,1996,4331,981,1,19887,8184,12025,8341,9231,2108,31,9189,,34:42,
14008,14008,2008-09,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,20800518,2009-01-07T00:00:00,NJN vs. MEM,W,31.886666666666667,8,11,0.727,0,0,0.0,1,1,1.0,0,8,8,0,3,1,5,0,3,1,17,4,41.6,0,0,37.0,1,1,1,1,7596,2044,6437,2165,8803,13730,8803,10875,13578,1,13351,1128,2902,16830,1996,4331,44,1,15269,12394,4491,7514,2015,2108,31,2512,,31:53,
14453,14453,2008-09,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,20800502,2009-01-05T00:00:00,NJN vs. SAC,W,22.6,1,7,0.143,0,0,0.0,1,2,0.5,5,3,8,0,3,0,1,1,3,1,3,5,12.6,0,0,13.0,1,1,1,1,13828,17439,11773,20724,8803,13730,8803,10875,8469,10951,410,8563,2902,16830,1996,11430,2657,16075,15269,12394,18417,6724,16060,2108,31,15015,,22:36,
14692,14692,2008-09,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,20800491,2009-01-03T00:00:00,NJN @ MIA,L,30.886666666666667,6,17,0.353,0,0,0.0,0,0,0.0,5,3,8,1,2,0,1,6,2,1,12,-4,24.1,0,0,23.0,1,12323,12323,12323,8264,4471,1799,15694,8803,13730,8803,14058,14866,14058,410,8563,2902,11321,4491,11430,2657,24620,9685,12394,8124,15695,8962,2108,31,8594,,30:53,
15036,15036,2008-09,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,20800477,2009-01-02T00:00:00,NJN vs. ATL,W,37.13666666666666,3,10,0.3,0,0,0.0,1,1,1.0,4,7,11,2,4,2,2,3,4,1,7,-1,31.2,0,0,28.0,1,1,1,1,3904,11160,7530,17841,8803,13730,8803,10875,13578,1,870,1737,1046,7531,811,1490,981,24006,19887,12394,13335,12453,5522,2108,31,5999,,37:08,
15096,15096,2008-09,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,20800468,2008-12-31T00:00:00,NJN @ DET,L,37.335,8,13,0.615,0,0,0.0,7,7,1.0,6,6,12,3,3,0,2,0,4,5,23,0,44.9,1,0,42.0,1,12323,12323,12323,3774,2044,4445,4508,8803,13730,8803,1012,1883,1,190,2671,731,5103,1996,11430,981,1,19887,1961,1812,11260,1386,1,31,1351,,37:20,
15401,15401,2008-09,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,20800452,2008-12-29T00:00:00,NJN vs. CHI,L,26.875,4,9,0.444,0,0,0.0,1,1,1.0,3,5,8,0,0,0,2,0,3,3,9,-12,24.6,0,0,21.0,1,12323,12323,12323,10996,8549,8852,11827,8803,13730,8803,10875,13578,1,1781,4084,2902,16830,16335,11430,981,1,15269,5224,11090,21650,8680,2108,31,9774,,26:53,
15780,15780,2008-09,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,20800437,2008-12-27T00:00:00,NJN @ CHA,W,30.691666666666663,3,8,0.375,0,0,0.0,0,0,0.0,3,10,13,1,0,1,2,0,6,0,6,1,32.1,0,0,26.0,1,1,1,1,8418,11160,10319,14792,8803,13730,8803,14058,14866,14058,1781,396,481,11321,16335,4331,981,1,24254,18113,14316,10267,5144,2108,31,6974,,30:42,
15903,15903,2008-09,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,20800427,2008-12-26T00:00:00,NJN vs. CHA,L,31.575,6,11,0.545,0,0,0.0,2,4,0.5,4,3,7,1,2,1,2,0,4,2,14,-12,30.9,0,0,28.0,1,12323,12323,12323,7809,4471,6437,6837,8803,13730,8803,6984,4651,10951,870,8563,3932,11321,4491,4331,981,1,19887,8184,6463,21650,5648,2108,31,5999,,31:35,
16091,16091,2008-09,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,20800412,2008-12-23T00:00:00,NJN @ IND,W,30.073333333333338,1,6,0.167,0,0,0.0,0,0,0.0,3,5,8,0,4,0,2,3,2,0,2,2,13.6,0,0,14.0,1,1,1,1,8870,17439,13290,20421,8803,13730,8803,14058,14866,14058,1781,4084,2902,16830,811,11430,981,24006,9685,18113,19389,9282,15418,2108,31,14337,,30:04,
16339,16339,2008-09,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,20800404,2008-12-22T00:00:00,NJN vs. HOU,L,29.88,4,11,0.364,0,0,0.0,0,0,0.0,3,6,9,1,0,0,2,2,0,0,8,-14,26.3,0,0,22.0,1,12323,12323,12323,9008,8549,6437,15336,8803,13730,8803,14058,14866,14058,1781,2671,2120,11321,16335,11430,981,22167,1,18113,12025,22447,7810,2108,31,9189,,29:53,
