,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4949,4949,2008-09,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20800984,2009-03-14T00:00:00,OKC @ PHX,L,40.18333333333333,7,17,0.412,0,3,0.0,3,3,1.0,4,6,10,2,3,1,0,0,2,5,17,-11,32.0,1,0,31.0,1,12323,12323,12323,1909,3067,1799,13359,8803,5161,8803,5068,7192,1,870,2671,1500,7531,1996,4331,7638,1,9685,1961,4491,21132,5189,1,31,4681,,40:11,
5336,5336,2008-09,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20800963,2009-03-11T00:00:00,OKC @ DEN,L,27.916666666666668,5,12,0.417,1,4,0.25,8,8,1.0,3,4,7,0,3,1,0,3,3,4,19,-19,27.4,0,0,29.0,1,12323,12323,12323,10282,6290,5370,13117,4359,3386,7429,654,1211,1,1781,5941,3932,16830,1996,4331,7638,24006,15269,3240,3440,23723,7267,2108,31,5548,,27:55,
5603,5603,2008-09,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20800953,2009-03-10T00:00:00,OKC @ SAC,W,36.233333333333334,6,13,0.462,1,1,1.0,9,9,1.0,2,4,6,2,7,1,0,1,4,8,22,-7,28.2,0,0,33.0,1,1,1,1,4506,4471,4445,11254,4359,10281,1,443,903,1,3512,5941,5228,7531,22,4331,7638,16075,19887,384,2138,18391,6883,2108,31,3861,,36:14,
6921,6921,2008-09,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20800878,2009-02-28T00:00:00,OKC @ MEM,W,39.58166666666666,8,20,0.4,3,5,0.6,8,9,0.889,2,8,10,2,3,1,0,1,2,7,27,12,42.0,1,0,44.0,1,1,1,1,2251,2044,750,13464,831,2064,2421,654,903,6573,3512,1128,1500,7531,1996,4331,7638,16075,9685,679,869,2825,1914,1,31,1027,,39:35,
7102,7102,2008-09,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20800870,2009-02-27T00:00:00,OKC @ DAL,L,45.78333333333333,9,20,0.45,3,5,0.6,7,9,0.778,1,11,12,1,2,1,0,2,4,9,28,-3,44.9,1,0,46.0,1,12323,12323,12323,199,1307,750,11772,831,2064,2421,1012,903,8082,6924,229,731,11321,4491,4331,7638,22167,19887,201,738,14650,1386,1,31,753,,45:47,
7568,7568,2008-09,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20800846,2009-02-24T00:00:00,OKC vs. LAL,L,42.3,4,14,0.286,0,2,0.0,2,3,0.667,3,6,9,1,2,0,0,1,3,2,10,-17,20.3,0,0,20.0,1,12323,12323,12323,907,8549,3637,18099,8803,7462,8803,6984,7192,9592,1781,2671,2120,11321,4491,11430,7638,16075,15269,8184,9910,23316,11166,2108,31,10442,,42:18,
8113,8113,2008-09,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20800826,2009-02-21T00:00:00,OKC @ GSW,L,41.48,9,17,0.529,1,3,0.333,8,9,0.889,5,10,15,6,7,2,0,0,2,6,27,-6,53.0,1,0,53.0,1,12323,12323,12323,1267,1307,1799,7415,4359,5161,5922,654,903,6573,410,396,193,1655,22,1490,7638,1,9685,1173,869,17518,473,1,31,252,,41:29,
8168,8168,2008-09,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20800819,2009-02-20T00:00:00,OKC @ PHX,L,36.5,3,9,0.333,0,0,0.0,4,5,0.8,7,7,14,1,3,2,0,1,5,4,10,-16,31.3,1,0,29.0,1,12323,12323,12323,4339,11160,8852,15791,8803,13730,8803,3309,3736,7656,79,1737,320,11321,1996,1490,7638,16075,22828,3240,9910,23070,5476,1,31,5548,,36:30,
8633,8633,2008-09,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20800793,2009-02-17T00:00:00,OKC vs. NOH,L,42.11666666666667,9,17,0.529,1,4,0.25,5,7,0.714,4,3,7,1,3,2,0,1,3,6,24,-11,36.9,0,0,37.0,1,12323,12323,12323,976,1307,1799,7415,4359,3386,7429,2267,1883,9362,870,8563,3932,11321,1996,1490,7638,16075,15269,1173,1541,21132,3372,2108,31,2512,,42:07,
8925,8925,2008-09,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20800783,2009-02-11T00:00:00,OKC @ POR,L,36.4,7,20,0.35,0,2,0.0,3,4,0.75,1,4,5,3,1,0,0,2,3,3,17,-12,26.5,0,0,25.0,1,12323,12323,12323,4413,3067,750,15759,8803,7462,8803,5068,4651,8185,6924,5941,6907,5103,9034,11430,7638,22167,15269,5224,4491,21650,7710,2108,31,7501,,36:24,
9182,9182,2008-09,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20800772,2009-02-10T00:00:00,OKC @ LAL,L,41.49166666666667,6,14,0.429,3,4,0.75,1,1,1.0,0,8,8,5,0,0,1,0,2,1,16,-4,36.1,0,0,34.0,1,12323,12323,12323,1261,4471,3637,12428,831,3386,1423,10875,13578,1,13351,1128,2902,2431,16335,11430,2657,1,9685,12394,5079,15695,3631,2108,31,3511,,41:30,
9525,9525,2008-09,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20800757,2009-02-08T00:00:00,OKC vs. SAC,W,32.8,6,13,0.462,0,2,0.0,3,4,0.75,2,5,7,3,2,0,1,0,3,4,15,3,28.9,0,0,27.0,1,1,1,1,7016,4471,4445,11254,8803,7462,8803,5068,4651,8185,3512,4084,3932,5103,4491,11430,2657,1,15269,3240,5783,8341,6541,2108,31,6482,,32:48,
9763,9763,2008-09,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20800739,2009-02-06T00:00:00,OKC vs. POR,W,43.9,9,18,0.5,1,2,0.5,1,2,0.5,3,6,9,1,1,2,0,2,5,1,20,8,37.3,0,0,35.0,1,1,1,1,460,1307,1382,7637,4359,7462,2875,10875,8469,10951,1781,2671,2120,11321,9034,1490,7638,22167,22828,12394,2930,4780,3227,2108,31,3163,,43:54,
9943,9943,2008-09,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20800728,2009-02-04T00:00:00,OKC vs. DEN,L,42.39666666666667,10,14,0.714,3,4,0.75,1,1,1.0,0,5,5,3,3,1,1,0,3,2,24,6,37.5,0,0,39.0,1,12323,12323,12323,874,799,3637,2236,831,3386,1423,10875,13578,1,13351,4084,6907,5103,1996,4331,2657,1,15269,8184,1541,6011,3161,2108,31,1990,,42:24,
10463,10463,2008-09,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20800705,2009-02-01T00:00:00,OKC @ SAC,L,48.016666666666666,11,23,0.478,0,4,0.0,6,8,0.75,6,7,13,5,1,3,0,2,5,6,28,-2,59.1,1,0,52.0,1,12323,12323,12323,78,473,270,10868,8803,3386,8803,1487,1211,8185,190,1737,481,2431,9034,458,7638,22167,22828,1173,738,13502,195,1,31,293,,48:01,
10848,10848,2008-09,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20800689,2009-01-30T00:00:00,OKC @ UTA,L,36.733333333333334,5,13,0.385,0,1,0.0,1,3,0.333,2,4,6,0,2,0,0,1,2,2,11,-15,16.2,0,0,17.0,1,12323,12323,12323,4177,6290,4445,14602,8803,10281,8803,10875,7192,13614,3512,5941,5228,16830,4491,11430,7638,16075,9685,8184,9029,22777,13736,2108,31,12349,,36:44,
11158,11158,2008-09,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20800674,2009-01-28T00:00:00,OKC vs. MEM,W,42.2,9,16,0.563,5,6,0.833,0,1,0.0,3,6,9,4,3,1,1,2,4,1,23,8,42.8,0,0,45.0,1,1,1,1,943,1307,2305,6319,89,1181,1298,14058,13578,14058,1781,2671,2120,3478,1996,4331,2657,22167,19887,12394,1812,4780,1765,2108,31,893,,42:12,
11433,11433,2008-09,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20800660,2009-01-26T00:00:00,OKC vs. NJN,W,26.133333333333333,4,10,0.4,2,3,0.667,3,3,1.0,1,5,6,1,3,1,0,0,2,2,13,23,21.7,0,0,24.0,1,1,1,1,11452,8549,7530,13464,1935,5161,1690,5068,7192,1,6924,4084,5228,11321,1996,4331,7638,1,9685,8184,7317,478,10352,2108,31,8035,,26:08,
11856,11856,2008-09,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20800639,2009-01-23T00:00:00,OKC @ LAC,L,38.1,5,11,0.455,1,2,0.5,3,3,1.0,3,3,6,2,4,0,0,1,4,4,14,-4,20.2,0,0,23.0,1,12323,12323,12323,3260,6290,6437,11484,4359,7462,2875,5068,7192,1,1781,8563,5228,7531,811,11430,7638,16075,19887,3240,6463,15695,11223,2108,31,8594,,38:06,
12057,12057,2008-09,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20800626,2009-01-21T00:00:00,OKC @ GSW,W,32.233333333333334,9,14,0.643,3,4,0.75,5,5,1.0,2,2,4,3,2,0,0,1,4,5,26,10,33.3,0,0,36.0,1,1,1,1,7380,1307,3637,3939,831,3386,1423,2267,3736,1,3512,11959,9093,5103,4491,11430,7638,16075,19887,1961,1063,3740,4658,2108,31,2828,,32:14,
12543,12543,2008-09,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20800600,2009-01-18T00:00:00,OKC vs. MIA,L,35.85,7,15,0.467,1,6,0.167,7,9,0.778,1,5,6,0,3,1,1,1,3,6,22,-15,32.2,0,0,33.0,1,12323,12323,12323,4823,3067,2875,11084,4359,1181,8536,1012,903,8082,6924,4084,5228,16830,1996,4331,2657,16075,15269,1173,2138,22777,5114,2108,31,3861,,35:51,
12913,12913,2008-09,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20800585,2009-01-16T00:00:00,OKC vs. DET,W,42.53333333333333,2,16,0.125,1,3,0.333,4,4,1.0,4,10,14,5,4,1,2,2,2,2,9,13,38.3,0,0,35.0,1,1,1,1,831,14098,2305,20867,4359,5161,5922,3309,4651,1,870,396,320,2431,811,4331,981,22167,9685,8184,11090,2471,2946,2108,31,3163,,42:32,
13187,13187,2008-09,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20800572,2009-01-14T00:00:00,OKC vs. UTA,W,43.92333333333333,8,13,0.615,2,4,0.5,5,5,1.0,2,6,8,0,2,0,0,1,3,4,23,21,30.6,0,0,33.0,1,1,1,1,455,2044,4445,4508,1935,3386,2875,2267,3736,1,3512,2671,2902,16830,4491,11430,7638,16075,15269,3240,1812,706,5774,2108,31,3861,,43:55,
13447,13447,2008-09,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20800555,2009-01-12T00:00:00,OKC @ NJN,L,47.8,4,15,0.267,1,2,0.5,6,6,1.0,2,8,10,1,3,1,3,2,1,3,15,-7,37.5,1,0,35.0,1,12323,12323,12323,94,8549,2875,18631,4359,7462,2875,1487,2473,1,3512,1128,1500,11321,1996,4331,358,22167,4092,5224,5783,18391,3161,1,31,3163,,47:48,
13626,13626,2008-09,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20800542,2009-01-10T00:00:00,OKC @ CHI,W,42.46666666666667,4,17,0.235,0,5,0.0,6,8,0.75,2,10,12,0,3,1,0,2,5,5,14,12,28.4,1,0,28.0,1,1,1,1,855,8549,1799,19617,8803,2064,8803,1487,1211,8185,3512,396,731,16830,1996,4331,7638,22167,22828,1961,6463,2825,6794,1,31,5999,,42:28,
13771,13771,2008-09,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20800533,2009-01-09T00:00:00,OKC vs. HOU,L,29.816666666666663,5,12,0.417,1,2,0.5,0,0,0.0,3,3,6,0,3,0,0,0,4,1,11,13,15.2,0,0,18.0,1,12323,12323,12323,9053,6290,5370,13117,4359,7462,2875,14058,14866,14058,1781,8563,5228,16830,1996,11430,7638,1,19887,12394,9029,2471,14356,2108,31,11716,,29:49,
14150,14150,2008-09,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20800520,2009-01-07T00:00:00,OKC @ MIN,L,18.783333333333335,4,8,0.5,1,2,0.5,0,0,0.0,1,0,1,0,1,0,0,0,1,1,9,-31,9.2,0,0,11.0,1,12323,12323,12323,16173,8549,10319,7637,4359,7462,2875,14058,14866,14058,6924,20650,18359,16830,9034,11430,7638,1,4092,12394,11090,24565,18247,2108,31,16405,,18:47,
14279,14279,2008-09,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20800510,2009-01-06T00:00:00,OKC vs. NYK,W,36.43333333333333,8,16,0.5,3,6,0.5,8,11,0.727,0,7,7,1,3,2,0,0,1,5,27,18,39.9,0,0,42.0,1,1,1,1,4389,2044,2305,7637,831,1181,2875,654,432,9327,13351,1737,3932,11321,1996,1490,7638,1,4092,1961,869,1214,2472,2108,31,1351,,36:26,
14998,14998,2008-09,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20800482,2009-01-02T00:00:00,OKC vs. DEN,L,40.63333333333333,8,13,0.615,2,3,0.667,0,0,0.0,0,4,4,2,2,1,1,2,4,2,18,-3,29.8,0,0,30.0,1,12323,12323,12323,1668,2044,4445,4508,1935,5161,1690,14058,14866,14058,13351,5941,9093,7531,4491,4331,2657,22167,19887,8184,3916,14650,6161,2108,31,5116,,40:38,
15107,15107,2008-09,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20800471,2008-12-31T00:00:00,OKC vs. GSW,W,43.78333333333333,10,19,0.526,1,2,0.5,5,5,1.0,5,3,8,1,1,2,1,0,3,7,26,8,45.1,0,0,42.0,1,1,1,1,491,799,1043,7499,4359,7462,2875,2267,3736,1,410,8563,2902,11321,9034,1490,2657,1,15269,679,1063,4780,1351,2108,31,1351,,43:47,
15362,15362,2008-09,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20800454,2008-12-29T00:00:00,OKC vs. PHX,L,44.61666666666667,7,13,0.538,1,4,0.25,7,8,0.875,3,8,11,2,2,3,1,1,2,8,22,-3,48.2,1,0,44.0,1,12323,12323,12323,325,3067,4445,7088,4359,3386,7429,1012,1211,6674,1781,1128,1046,7531,4491,458,2657,16075,9685,384,2138,14650,906,1,31,1027,,44:37,
15690,15690,2008-09,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20800438,2008-12-27T00:00:00,OKC @ WAS,L,39.06666666666667,7,14,0.5,4,6,0.667,5,6,0.833,1,6,7,2,2,0,3,0,1,3,23,-20,41.4,0,0,42.0,1,12323,12323,12323,2579,3067,3637,7637,303,1181,1690,2267,2473,7102,6924,2671,3932,7531,4491,11430,358,1,4092,5224,1812,23888,2081,2108,31,1351,,39:04,
15901,15901,2008-09,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20800429,2008-12-26T00:00:00,OKC @ DET,L,40.86333333333334,4,14,0.286,1,3,0.333,2,4,0.5,1,5,6,4,2,1,0,2,2,3,11,6,25.2,0,0,24.0,1,12323,12323,12323,1560,8549,3637,18099,4359,5161,5922,6984,4651,10951,6924,4084,5228,3478,4491,4331,7638,22167,9685,5224,9029,6011,8383,2108,31,8035,,40:52,
16141,16141,2008-09,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20800409,2008-12-23T00:00:00,OKC @ ATL,L,41.85,7,17,0.412,2,5,0.4,2,2,1.0,3,11,14,0,1,1,0,0,2,1,18,-6,36.8,1,0,36.0,1,12323,12323,12323,1088,3067,1799,13359,1935,2064,5325,6984,8469,1,1781,229,320,16830,9034,4331,7638,1,9685,12394,3916,17518,3399,1,31,2828,,41:51,
16470,16470,2008-09,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20800402,2008-12-21T00:00:00,OKC vs. CLE,L,35.666666666666664,7,15,0.467,2,7,0.286,0,0,0.0,4,6,10,1,2,1,0,0,2,0,16,-2,30.5,1,0,31.0,1,12323,12323,12323,4963,3067,2875,11084,1935,663,7295,14058,14866,14058,870,2671,1500,11321,4491,4331,7638,1,9685,18113,5079,13502,5824,1,31,4681,,35:40,
16915,16915,2008-09,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20800386,2008-12-19T00:00:00,OKC vs. TOR,W,28.916666666666668,5,12,0.417,1,3,0.333,2,4,0.5,2,1,3,1,2,1,0,0,4,3,13,10,19.1,0,0,20.0,1,1,1,1,9650,6290,5370,13117,4359,5161,5922,6984,4651,10951,3512,16109,11781,11321,4491,4331,7638,1,19887,5224,7317,3740,11858,2108,31,10442,,28:55,
17287,17287,2008-09,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20800362,2008-12-16T00:00:00,OKC vs. LAC,L,29.355,6,15,0.4,0,4,0.0,1,2,0.5,2,4,6,1,4,1,0,0,4,2,13,-17,20.7,0,0,22.0,1,12323,12323,12323,9374,4471,2875,13464,8803,3386,8803,10875,8469,10951,3512,5941,5228,11321,811,4331,7638,1,19887,8184,7317,23316,10936,2108,31,9189,,29:21,
17520,17520,2008-09,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20800349,2008-12-14T00:00:00,OKC @ SAS,L,42.516666666666666,14,23,0.609,2,6,0.333,3,4,0.75,0,4,4,4,1,0,0,0,1,3,33,-1,42.8,0,0,43.0,1,12323,12323,12323,836,78,270,4657,1935,1181,5922,5068,4651,8185,13351,5941,9093,3478,9034,11430,7638,1,4092,5224,238,12453,1765,2108,31,1168,,42:31,
17649,17649,2008-09,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20800341,2008-12-13T00:00:00,OKC @ DAL,L,37.755,10,16,0.625,1,2,0.5,4,5,0.8,1,5,6,1,3,1,1,1,5,3,25,1,36.7,0,0,37.0,1,12323,12323,12323,3499,799,2305,4170,4359,7462,2875,3309,3736,7656,6924,4084,5228,11321,1996,4331,2657,16075,22828,5224,1286,10267,3426,2108,31,2512,,37:45,
