,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19758,19758,2008-09,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20800243,2008-11-29T00:00:00,MIL vs. CLE,L,17.416666666666668,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,2,2,0,1,0,1,0,2,-6,9.6,0,0,9.0,1,12323,12323,12323,17055,17439,18403,15791,8803,13730,8803,14058,14866,14058,6924,11959,11781,7531,4491,11430,2657,1,4092,18113,19389,17518,17980,2108,31,17817,,17:25,
20045,20045,2008-09,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20800228,2008-11-28T00:00:00,MIL @ DET,L,32.15,3,12,0.25,0,0,0.0,4,4,1.0,5,7,12,0,0,1,3,2,0,3,10,-7,36.4,1,0,30.0,1,12323,12323,12323,7441,11160,5370,18695,8803,13730,8803,3309,4651,1,410,1737,731,16830,16335,4331,358,22167,1,5224,9910,18391,3524,1,31,5116,,32:09,
20193,20193,2008-09,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20800210,2008-11-26T00:00:00,MIL @ ATL,L,18.281666666666663,3,3,1.0,0,0,0.0,0,2,0.0,1,2,3,0,1,0,1,0,1,2,6,-12,11.6,0,0,11.0,1,12323,12323,12323,16512,11160,18403,1,8803,13730,8803,14058,8469,14058,6924,11959,11781,16830,9034,11430,2657,1,4092,8184,14316,21650,16696,2108,31,16405,,18:17,
20585,20585,2008-09,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20800199,2008-11-24T00:00:00,MIL @ ORL,L,8.266666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,1,4,0,0,-2,6.9,0,0,5.0,1,12323,12323,12323,21588,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,11959,14863,11321,16335,4331,7638,16075,19887,18113,21787,13502,19797,2108,31,20592,,8:16,
21514,21514,2008-09,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20800156,2008-11-18T00:00:00,MIL @ DEN,L,6.583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,1,3.0,0,0,2.0,1,12323,12323,12323,22262,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,4331,7638,1,1,18113,21787,10267,22193,2108,31,22546,,6:35,
21803,21803,2008-09,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20800139,2008-11-15T00:00:00,MIL vs. BOS,L,11.483333333333333,1,5,0.2,0,0,0.0,2,2,1.0,2,2,4,0,0,0,1,0,4,0,4,-5,11.8,0,0,10.0,1,12323,12323,12323,20306,17439,14976,19887,8803,13730,8803,6984,8469,1,3512,11959,9093,16830,16335,11430,2657,1,19887,18113,16765,16616,16572,2108,31,17071,,11:29,
22928,22928,2008-09,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20800083,2008-11-08T00:00:00,MIL vs. PHX,L,12.903333333333334,4,7,0.571,0,0,0.0,0,0,0.0,1,3,4,0,0,2,1,0,5,1,8,1,21.8,0,0,18.0,1,12323,12323,12323,19537,8549,11773,5760,8803,13730,8803,14058,14866,14058,6924,8563,9093,16830,16335,1490,2657,1,22828,12394,12025,10267,10293,2108,31,11716,,12:54,
23060,23060,2008-09,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20800069,2008-11-07T00:00:00,MIL @ BOS,L,1.6833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,-1,0.0,0,0,0.0,1,12323,12323,12323,24238,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,15269,18113,21787,12453,23722,2108,31,23770,,1:41,
23427,23427,2008-09,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20800056,2008-11-05T00:00:00,MIL vs. WAS,W,5.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,4,0,0,-4,4.5,0,0,3.0,1,1,1,1,22619,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,16335,4331,7638,1,19887,18113,21787,15695,21265,2108,31,21937,,5:48,
23808,23808,2008-09,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20800040,2008-11-02T00:00:00,MIL @ NYK,W,4.233333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,0,-4,2.7,0,0,2.0,1,1,1,1,23286,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,16335,11430,7638,1,9685,18113,21787,15695,22415,2108,31,22546,,4:14,
24094,24094,2008-09,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20800036,2008-11-01T00:00:00,MIL vs. TOR,L,16.366666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,1,1,0,4,1,0,0,8.6,0,0,7.0,1,12323,12323,12323,17687,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,8563,11781,16830,9034,4331,2657,1,19887,12394,21787,11260,18654,2108,31,19203,,16:22,
24508,24508,2008-09,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20800010,2008-10-29T00:00:00,MIL @ OKC,W,16.915,2,2,1.0,0,0,0.0,1,2,0.5,0,1,1,0,2,0,0,0,1,1,5,3,4.2,0,0,6.0,1,1,1,1,17357,14098,20173,1,8803,13730,8803,10875,8469,10951,13351,16109,18359,16830,4491,11430,7638,1,4092,12394,15745,8341,21452,2108,31,19908,,16:55,
24605,24605,2008-09,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20800002,2008-10-28T00:00:00,MIL @ CHI,L,14.55,3,3,1.0,0,0,0.0,0,0,0.0,2,1,3,1,2,1,0,0,2,1,6,-11,12.1,0,0,12.0,1,12323,12323,12323,18698,11160,18403,1,8803,13730,8803,14058,14866,14058,3512,16109,11781,11321,4491,4331,7638,1,9685,12394,14316,21132,16399,2108,31,15733,,14:33,
