,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17775,17775,2008-09,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20800329,2008-12-12T00:00:00,BOS vs. NOH,W,43.306666666666665,9,17,0.529,2,5,0.4,8,11,0.727,0,6,6,6,2,2,0,0,4,10,28,11,48.2,0,0,46.0,1,1,1,1,585,1307,1799,7415,1935,2064,5325,654,432,9327,13351,2671,5228,1655,4491,1490,7638,1,19887,104,738,3243,906,2108,31,753,,43:18,
17995,17995,2008-09,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20800323,2008-12-11T00:00:00,BOS @ WAS,W,35.416666666666664,5,12,0.417,0,2,0.0,12,12,1.0,2,4,6,8,3,2,1,1,2,7,22,21,47.2,0,0,42.0,1,1,1,1,5151,6290,5370,13117,8803,7462,8803,119,282,1,3512,5941,5228,751,1996,1490,2657,16075,9685,679,2138,706,1029,2108,31,1351,,35:25,
18532,18532,2008-09,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20800299,2008-12-07T00:00:00,BOS @ IND,W,43.7,4,12,0.333,2,5,0.4,7,8,0.875,0,3,3,8,3,2,0,1,4,5,17,0,35.6,0,0,34.0,1,1,1,1,504,8549,5370,15791,1935,2064,5325,1012,1211,6674,13351,8563,11781,751,1996,1490,7638,16075,19887,1961,4491,11260,3784,2108,31,3511,,43:42,
18979,18979,2008-09,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20800281,2008-12-05T00:00:00,BOS vs. POR,W,37.43333333333333,4,12,0.333,0,1,0.0,5,6,0.833,0,0,0,4,4,1,0,1,2,6,13,14,18.0,0,0,19.0,1,1,1,1,3709,8549,5370,15791,8803,10281,8803,2267,2473,7102,13351,20650,21779,3478,811,4331,7638,16075,9685,1173,7317,2127,12607,2108,31,11081,,37:26,
19228,19228,2008-09,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20800269,2008-12-03T00:00:00,BOS vs. IND,W,40.43333333333333,5,17,0.294,1,6,0.167,5,7,0.714,2,3,5,1,3,0,1,0,2,7,16,15,23.5,0,0,25.0,1,1,1,1,1762,6290,1799,18053,4359,1181,8536,2267,1883,9362,3512,8563,6907,11321,1996,11430,2657,1,9685,679,5079,1866,9289,2108,31,7501,,40:26,
19484,19484,2008-09,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20800253,2008-12-01T00:00:00,BOS vs. ORL,W,33.43333333333333,7,13,0.538,1,3,0.333,9,10,0.9,0,7,7,2,1,1,0,1,4,6,24,20,37.4,0,0,36.0,1,1,1,1,6568,3067,4445,7088,4359,5161,5922,443,607,6498,13351,1737,3932,7531,9034,4331,7638,16075,19887,1173,1541,848,3195,2108,31,2828,,33:26,
19746,19746,2008-09,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20800236,2008-11-29T00:00:00,BOS @ CHA,W,38.03333333333333,6,14,0.429,0,3,0.0,7,9,0.778,0,2,2,1,1,0,1,0,3,6,19,-3,24.9,0,0,24.0,1,1,1,1,3305,4471,3637,12428,8803,5161,8803,1012,903,8082,13351,11959,14863,11321,9034,11430,2657,1,15269,1173,3440,14650,8530,2108,31,8035,,38:02,
20039,20039,2008-09,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20800226,2008-11-28T00:00:00,BOS vs. PHI,W,26.683333333333337,1,6,0.167,0,3,0.0,4,5,0.8,0,2,2,2,2,0,0,0,2,5,6,11,9.4,0,0,10.0,1,1,1,1,11118,17439,13290,20421,8803,5161,8803,3309,3736,7656,13351,11959,14863,7531,4491,11430,7638,1,9685,1961,14316,3243,18123,2108,31,17071,,26:41,
20227,20227,2008-09,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20800213,2008-11-26T00:00:00,BOS vs. GSW,W,39.82666666666667,6,14,0.429,0,4,0.0,9,9,1.0,0,6,6,5,5,1,0,1,4,6,21,15,33.7,0,0,34.0,1,1,1,1,2110,4471,3637,12428,8803,3386,8803,443,903,1,13351,2671,5228,2431,277,4331,7638,16075,19887,1173,2501,1866,4470,2108,31,3511,,39:50,
20675,20675,2008-09,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20800193,2008-11-23T00:00:00,BOS @ TOR,W,24.04,3,6,0.5,1,2,0.5,4,6,0.667,1,3,4,2,4,3,0,0,5,4,11,9,23.8,0,0,24.0,1,1,1,1,12828,11160,13290,7637,4359,7462,2875,3309,2473,9592,6924,8563,9093,7531,811,458,7638,1,22828,3240,9029,4243,9127,2108,31,8035,,24:02,
20883,20883,2008-09,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20800176,2008-11-21T00:00:00,BOS @ MIN,W,32.45,4,8,0.5,0,1,0.0,4,4,1.0,1,10,11,4,3,2,0,2,2,5,12,21,34.2,1,0,31.0,1,1,1,1,7245,8549,10319,7637,8803,10281,8803,3309,4651,1,6924,396,1046,3478,1996,1490,7638,22167,9685,1961,8124,706,4296,1,31,4681,,32:27,
21167,21167,2008-09,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20800169,2008-11-20T00:00:00,BOS vs. DET,W,27.946666666666665,2,9,0.222,1,3,0.333,4,4,1.0,1,3,4,3,1,1,0,0,2,2,9,12,20.3,0,0,19.0,1,1,1,1,10270,14098,8852,19692,4359,5161,5922,3309,4651,1,6924,8563,9093,5103,9034,4331,7638,1,9685,8184,11090,2825,11166,2108,31,11081,,27:57,
21531,21531,2008-09,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20800153,2008-11-18T00:00:00,BOS vs. NYK,W,35.26166666666666,5,13,0.385,2,4,0.5,10,13,0.769,0,8,8,2,3,1,0,0,1,6,22,-2,34.6,0,0,36.0,1,1,1,1,5282,6290,4445,14602,1935,3386,2875,275,199,8160,13351,1128,2902,7531,1996,4331,7638,1,4092,1173,2138,13502,4147,2108,31,2828,,35:16,
21949,21949,2008-09,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20800139,2008-11-15T00:00:00,BOS @ MIL,W,41.43333333333333,5,9,0.556,4,4,1.0,14,15,0.933,1,6,7,6,3,1,1,2,3,9,28,6,48.4,0,0,49.0,1,1,1,1,1281,6290,8852,6410,303,3386,1,48,96,6385,6924,2671,3932,1655,1996,4331,2657,22167,15269,201,738,6011,880,2108,31,479,,41:26,
22142,22142,2008-09,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20800125,2008-11-14T00:00:00,BOS vs. DEN,L,40.615,4,12,0.333,2,6,0.333,9,10,0.9,1,6,7,4,4,3,1,1,2,7,19,-15,41.4,0,0,40.0,1,12323,12323,12323,1683,8549,5370,15791,1935,1181,5922,443,607,6498,6924,2671,3932,3478,811,458,2657,16075,9685,679,3440,22777,2081,2108,31,1759,,40:37,
22352,22352,2008-09,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20800107,2008-11-12T00:00:00,BOS vs. ATL,W,45.166666666666664,8,14,0.571,3,7,0.429,15,16,0.938,2,4,6,1,5,0,0,0,4,12,34,6,37.7,0,0,44.0,1,1,1,1,258,2044,3637,5760,831,663,5174,26,62,6379,3512,5941,5228,11321,277,11430,7638,1,19887,33,200,6011,3100,2108,31,1027,,45:10,
22659,22659,2008-09,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20800095,2008-11-10T00:00:00,BOS vs. TOR,W,45.38666666666666,10,22,0.455,4,7,0.571,12,14,0.857,0,9,9,4,4,0,0,1,3,10,36,8,48.8,0,0,53.0,1,1,1,1,236,799,400,11484,303,663,2721,119,133,6871,13351,692,2120,3478,811,11430,7638,16075,15269,104,137,4780,832,2108,31,252,,45:23,
22903,22903,2008-09,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20800088,2008-11-09T00:00:00,BOS @ DET,W,28.311666666666667,3,10,0.3,0,0,0.0,1,1,1.0,0,2,2,2,3,1,1,2,4,2,7,-5,15.4,0,0,15.0,1,1,1,1,10055,11160,7530,17841,8803,13730,8803,10875,13578,1,13351,11959,14863,7531,1996,4331,2657,22167,19887,8184,13335,16616,14223,2108,31,13670,,28:19,
23074,23074,2008-09,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20800069,2008-11-07T00:00:00,BOS vs. MIL,W,37.56666666666667,6,16,0.375,2,6,0.333,4,5,0.8,1,9,10,7,2,0,0,0,1,7,18,13,38.5,1,0,37.0,1,1,1,1,3624,4471,2305,14792,1935,1181,5922,3309,3736,7656,6924,692,1500,1110,4491,11430,7638,1,4092,679,3916,2471,2880,1,31,2512,,37:34,
23598,23598,2008-09,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20800059,2008-11-05T00:00:00,BOS @ OKC,W,39.71666666666667,7,20,0.35,3,6,0.5,3,3,1.0,1,8,9,5,1,1,0,1,2,4,20,20,40.3,0,0,39.0,1,1,1,1,2165,3067,750,15759,831,1181,2875,5068,7192,1,6924,1128,2120,2431,9034,4331,7638,16075,9685,3240,2930,848,2335,2108,31,1990,,39:43,
23619,23619,2008-09,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20800049,2008-11-04T00:00:00,BOS @ HOU,W,44.46666666666667,5,15,0.333,1,4,0.25,2,4,0.5,3,6,9,4,4,3,0,1,3,6,13,16,34.8,0,0,33.0,1,1,1,1,353,6290,2875,15791,4359,3386,7429,6984,4651,10951,1781,2671,2120,3478,811,458,7638,16075,15269,1173,7317,1614,4057,2108,31,3861,,44:28,
23929,23929,2008-09,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20800028,2008-11-01T00:00:00,BOS @ IND,L,37.93333333333333,3,15,0.2,2,7,0.286,7,12,0.583,2,8,10,4,4,2,1,3,2,9,15,-14,38.0,1,0,37.0,1,12323,12323,12323,3368,11160,2875,19887,1935,663,7295,1012,282,10794,3512,1128,1500,3478,811,1490,2657,24006,9685,201,5783,22447,3028,1,31,2512,,37:56,
24165,24165,2008-09,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20800022,2008-10-31T00:00:00,BOS vs. CHI,W,34.3,6,11,0.545,0,1,0.0,2,2,1.0,0,9,9,2,1,1,1,0,3,3,14,22,32.8,0,0,29.0,1,1,1,1,5957,4471,6437,6837,8803,10281,8803,6984,8469,1,13351,692,2120,7531,9034,4331,2657,1,15269,5224,6463,574,4859,2108,31,5548,,34:18,
24616,24616,2008-09,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20800001,2008-10-28T00:00:00,BOS vs. CLE,W,38.21666666666667,10,19,0.526,2,4,0.5,5,8,0.625,1,2,3,4,2,1,0,0,4,7,27,12,37.6,0,0,38.0,1,1,1,1,3174,799,1043,7499,1935,3386,2875,2267,1211,10448,6924,11959,11781,3478,4491,4331,7638,1,19887,679,869,2825,3132,2108,31,2244,,38:13,
