,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7153,7153,2008-09,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20800866,2009-02-27T00:00:00,ATL vs. MIA,W,40.733333333333334,7,17,0.412,2,4,0.5,8,8,1.0,1,2,3,5,3,0,0,1,0,5,24,4,32.1,0,0,34.0,1,1,1,1,1619,3067,1799,13359,1935,3386,2875,654,1211,1,6924,11959,11781,2431,1996,11430,7638,16075,1,1961,1541,7514,5144,2108,31,3511,,40:44,
7549,7549,2008-09,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20800858,2009-02-25T00:00:00,ATL @ DEN,L,44.8,9,18,0.5,2,5,0.4,6,6,1.0,1,3,4,8,3,1,0,1,2,5,26,-3,42.8,0,0,42.0,1,12323,12323,12323,304,1307,1382,7637,1935,2064,5325,1487,2473,1,6924,8563,9093,751,1996,4331,7638,16075,9685,1961,1063,14650,1765,2108,31,1351,,44:48,
7813,7813,2008-09,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20800839,2009-02-23T00:00:00,ATL @ UTA,L,28.968333333333337,7,12,0.583,1,3,0.333,0,0,0.0,0,0,0,0,4,0,0,2,4,4,15,-16,11.0,0,0,16.0,1,12323,12323,12323,9625,3067,5370,5544,4359,5161,5922,14058,14866,14058,13351,20650,21779,16830,811,11430,7638,22167,19887,3240,5783,23070,17079,2108,31,13011,,28:58,
8305,8305,2008-09,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20800820,2009-02-20T00:00:00,ATL @ POR,L,41.39333333333333,7,22,0.318,2,6,0.333,5,6,0.833,1,7,8,7,1,1,0,1,1,5,21,0,43.1,0,0,40.0,1,12323,12323,12323,1304,3067,400,17651,1935,1181,5922,2267,2473,7102,6924,1737,2902,1110,9034,4331,7638,16075,4092,1961,2501,11260,1712,2108,31,1759,,41:24,
8393,8393,2008-09,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20800806,2009-02-18T00:00:00,ATL @ SAC,W,40.593333333333334,7,19,0.368,2,5,0.4,4,6,0.667,1,2,3,6,5,1,0,1,3,5,20,1,30.6,0,0,33.0,1,1,1,1,1698,3067,1043,15299,1935,2064,5325,3309,2473,9592,6924,11959,11781,1655,277,4331,7638,16075,15269,1961,2930,10267,5774,2108,31,3861,,40:36,
8694,8694,2008-09,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20800797,2009-02-17T00:00:00,ATL @ LAL,L,30.283333333333335,6,17,0.353,0,4,0.0,2,3,0.667,2,1,3,5,4,1,0,1,2,2,14,-22,24.1,0,0,24.0,1,12323,12323,12323,8743,4471,1799,15694,8803,3386,8803,6984,7192,9592,3512,16109,11781,2431,811,4331,7638,16075,9685,8184,6463,24126,8962,2108,31,8035,,30:17,
8913,8913,2008-09,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20800778,2009-02-11T00:00:00,ATL @ DET,W,38.3,10,16,0.625,1,2,0.5,6,6,1.0,0,3,3,4,1,0,0,1,2,6,27,4,35.6,0,0,35.0,1,1,1,1,3122,799,2305,4170,4359,7462,2875,1487,2473,1,13351,8563,11781,3478,9034,11430,7638,16075,9685,1173,869,7514,3784,2108,31,3163,,38:18,
9173,9173,2008-09,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20800764,2009-02-10T00:00:00,ATL vs. WAS,W,34.516666666666666,9,16,0.563,3,8,0.375,1,2,0.5,2,4,6,8,0,0,0,0,1,3,22,24,41.2,0,0,39.0,1,1,1,1,5799,1307,2305,6319,831,352,5830,10875,8469,10951,3512,5941,5228,751,16335,11430,7638,1,4092,5224,2138,378,2130,2108,31,1990,,34:31,
9622,9622,2008-09,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20800743,2009-02-07T00:00:00,ATL vs. LAC,L,33.666666666666664,6,15,0.4,3,5,0.6,2,3,0.667,1,2,3,3,3,0,0,0,2,3,17,-18,22.1,0,0,26.0,1,12323,12323,12323,6403,4471,2875,13464,831,2064,2421,6984,7192,9592,6924,11959,11781,5103,1996,11430,7638,1,9685,5224,4491,23540,10106,2108,31,6974,,33:40,
10484,10484,2008-09,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20800698,2009-01-31T00:00:00,ATL @ MIL,L,44.88333333333333,8,23,0.348,2,6,0.333,4,4,1.0,0,5,5,9,3,2,0,0,1,2,22,3,44.5,0,0,42.0,1,12323,12323,12323,293,2044,270,15780,1935,1181,5922,3309,4651,1,13351,4084,6907,509,1996,1490,7638,1,4092,8184,2138,8341,1458,2108,31,1351,,44:53,
10738,10738,2008-09,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20800685,2009-01-30T00:00:00,ATL vs. NJN,W,43.178333333333335,11,17,0.647,2,5,0.4,5,7,0.714,0,4,4,5,4,1,0,0,2,5,29,21,40.3,0,0,42.0,1,1,1,1,632,473,1799,3912,1935,2064,5325,2267,1883,9362,13351,5941,9093,2431,811,4331,7638,1,9685,1961,601,706,2335,2108,31,1351,,43:11,
11166,11166,2008-09,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20800671,2009-01-28T00:00:00,ATL @ NYK,L,39.91166666666667,5,15,0.333,0,4,0.0,5,7,0.714,0,1,1,7,2,3,0,1,2,4,15,-8,33.7,0,0,29.0,1,12323,12323,12323,2058,6290,2875,15791,8803,3386,8803,2267,1883,9362,13351,16109,18359,1110,4491,458,7638,16075,9685,3240,5783,19146,4470,2108,31,5548,,39:55,
11301,11301,2008-09,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20800656,2009-01-26T00:00:00,ATL @ MIA,L,44.3,7,15,0.467,0,2,0.0,5,6,0.833,1,3,4,4,5,2,0,0,0,4,19,-14,30.8,0,0,31.0,1,12323,12323,12323,380,3067,2875,11084,8803,7462,8803,2267,2473,7102,6924,8563,9093,3478,277,1490,7638,1,1,3240,3440,22447,5680,2108,31,4681,,44:18,
11533,11533,2008-09,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20800648,2009-01-25T00:00:00,ATL vs. PHX,L,43.28333333333333,5,20,0.25,1,6,0.167,4,6,0.667,3,2,5,13,5,6,0,1,2,4,15,-2,53.5,1,0,46.0,1,12323,12323,12323,591,6290,750,18695,4359,1181,8536,3309,2473,9592,1781,11959,6907,81,277,16,7638,16075,9685,3240,5783,13502,435,1,31,753,,43:17,
11805,11805,2008-09,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20800633,2009-01-23T00:00:00,ATL vs. MIL,W,30.216666666666665,3,11,0.273,0,2,0.0,3,4,0.75,0,5,5,6,5,0,0,1,2,3,9,11,19.0,0,0,20.0,1,1,1,1,8783,11160,6437,18508,8803,7462,8803,5068,4651,8185,13351,4084,6907,1655,277,11430,7638,16075,9685,5224,11090,3243,11927,2108,31,10442,,30:13,
12285,12285,2008-09,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20800613,2009-01-20T00:00:00,ATL @ CHI,W,44.6,5,18,0.278,2,7,0.286,4,6,0.667,0,5,5,8,1,2,0,3,1,4,16,9,39.0,0,0,35.0,1,1,1,1,330,6290,1382,18482,1935,663,7295,3309,2473,9592,13351,4084,6907,751,9034,1490,7638,24006,4092,3240,5079,4243,2741,2108,31,3163,,44:36,
12303,12303,2008-09,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20800603,2009-01-19T00:00:00,ATL vs. TOR,W,45.2,10,21,0.476,3,6,0.5,5,6,0.833,0,6,6,2,2,0,0,0,1,3,28,2,36.2,0,0,39.0,1,1,1,1,253,799,525,10889,831,1181,2875,2267,2473,7102,13351,2671,5228,7531,4491,11430,7638,1,4092,5224,738,9282,3595,2108,31,1990,,45:12,
12844,12844,2008-09,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20800588,2009-01-16T00:00:00,ATL @ GSW,L,42.346666666666664,9,20,0.45,3,8,0.375,4,4,1.0,0,2,2,6,2,1,1,2,3,2,25,4,40.4,0,0,40.0,1,12323,12323,12323,898,1307,750,11772,831,352,5830,3309,4651,1,13351,11959,14863,1655,4491,4331,2657,22167,15269,8184,1286,7514,2312,2108,31,1759,,42:21,
13039,13039,2008-09,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20800576,2009-01-14T00:00:00,ATL @ LAC,W,40.07333333333333,8,17,0.471,1,5,0.2,4,6,0.667,1,3,4,7,1,1,0,1,3,7,21,19,38.3,0,0,35.0,1,1,1,1,1953,2044,1799,10978,4359,2064,8180,3309,2473,9592,6924,8563,9093,1110,9034,4331,7638,16075,15269,679,2501,1012,2946,2108,31,3163,,40:04,
13228,13228,2008-09,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20800564,2009-01-13T00:00:00,ATL @ PHX,L,41.766666666666666,4,21,0.19,1,6,0.167,2,2,1.0,0,3,3,3,2,0,0,2,1,2,11,-5,17.1,0,0,18.0,1,12323,12323,12323,1122,8549,525,20356,4359,1181,8536,6984,8469,1,13351,8563,11781,5103,4491,11430,7638,22167,4092,8184,9029,16616,13167,2108,31,11716,,41:46,
13525,13525,2008-09,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20800547,2009-01-11T00:00:00,ATL vs. PHI,L,41.251666666666665,7,18,0.389,1,5,0.2,10,13,0.769,1,1,2,9,1,0,0,2,2,7,25,-12,39.9,0,0,37.0,1,12323,12323,12323,1367,3067,1382,14538,4359,2064,8180,275,199,8160,6924,16109,14863,509,9034,11430,7638,22167,9685,679,1286,21650,2472,2108,31,2512,,41:15,
13868,13868,2008-09,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20800528,2009-01-09T00:00:00,ATL @ ORL,L,20.7,4,12,0.333,1,3,0.333,2,2,1.0,0,1,1,4,2,0,0,2,3,2,11,-31,16.2,0,0,17.0,1,12323,12323,12323,14967,8549,5370,15791,4359,5161,5922,6984,8469,1,13351,16109,18359,3478,4491,11430,7638,22167,15269,8184,9029,24565,13736,2108,31,12349,,20:42,
14090,14090,2008-09,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20800514,2009-01-07T00:00:00,ATL vs. ORL,L,37.93333333333333,5,17,0.294,1,4,0.25,2,4,0.5,0,1,1,9,2,1,0,0,2,3,13,-9,28.7,0,0,26.0,1,12323,12323,12323,3368,6290,1799,18053,4359,3386,7429,6984,4651,10951,13351,16109,18359,509,4491,4331,7638,1,9685,5224,7317,19856,6643,2108,31,6974,,37:56,
14693,14693,2008-09,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20800488,2009-01-03T00:00:00,ATL vs. HOU,W,39.38333333333333,7,16,0.438,0,1,0.0,0,0,0.0,1,3,4,14,3,1,0,0,2,2,14,2,39.8,1,0,34.0,1,1,1,1,2365,3067,2305,12283,8803,10281,8803,14058,14866,14058,6924,8563,9093,54,1996,4331,7638,1,9685,8184,6463,9282,2508,1,31,3511,,39:23,
14843,14843,2008-09,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20800477,2009-01-02T00:00:00,ATL @ NJN,L,44.66166666666667,5,16,0.313,1,3,0.333,2,2,1.0,1,8,9,9,1,1,0,2,5,2,13,-4,39.3,0,0,34.0,1,12323,12323,12323,320,6290,2305,17677,4359,5161,5922,6984,8469,1,6924,1128,2120,509,9034,4331,7638,22167,22828,8184,7317,15695,2658,2108,31,3511,,44:40,
15319,15319,2008-09,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20800459,2008-12-30T00:00:00,ATL @ IND,W,42.5,9,21,0.429,2,6,0.333,7,8,0.875,1,6,7,5,1,1,0,0,3,7,27,10,44.9,0,0,43.0,1,1,1,1,845,1307,525,12428,1935,1181,5922,1012,1211,6674,6924,2671,3932,2431,9034,4331,7638,1,15269,679,869,3740,1386,2108,31,1168,,42:30,
15452,15452,2008-09,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20800450,2008-12-29T00:00:00,ATL vs. DEN,W,38.25333333333333,11,24,0.458,3,7,0.429,0,0,0.0,1,4,5,7,0,0,0,0,2,0,25,24,41.5,0,0,40.0,1,1,1,1,3151,473,183,11471,831,663,5174,14058,14866,14058,6924,5941,6907,1110,16335,11430,7638,1,9685,18113,1286,378,2052,2108,31,1759,,38:15,
15692,15692,2008-09,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20800436,2008-12-27T00:00:00,ATL vs. CHI,W,44.26166666666666,16,31,0.516,4,6,0.667,5,6,0.833,1,2,3,8,1,2,0,1,2,5,41,15,61.6,0,0,60.0,1,1,1,1,387,19,13,7635,303,1181,1690,2267,2473,7102,6924,11959,11781,751,9034,1490,7638,16075,9685,1961,51,1866,134,2108,31,89,,44:16,
16150,16150,2008-09,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20800409,2008-12-23T00:00:00,ATL vs. OKC,W,40.035,8,23,0.348,2,8,0.25,2,2,1.0,2,9,11,11,2,1,1,0,2,3,20,14,53.7,1,1,48.0,1,1,1,1,1978,2044,270,15780,1935,352,7429,6984,8469,1,3512,692,1046,213,4491,4331,2657,1,9685,5224,2930,2127,423,1,1,551,,40:02,
16495,16495,2008-09,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20800399,2008-12-21T00:00:00,ATL vs. DET,W,43.483333333333334,8,22,0.364,1,4,0.25,2,2,1.0,0,5,5,7,4,0,0,0,1,4,19,-4,31.5,0,0,32.0,1,1,1,1,543,2044,400,15336,4359,3386,7429,6984,8469,1,13351,4084,6907,1110,811,11430,7638,1,4092,3240,3440,15695,5382,2108,31,4267,,43:29,
16970,16970,2008-09,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20800379,2008-12-19T00:00:00,ATL vs. GSW,W,41.1,8,20,0.4,2,8,0.25,1,3,0.333,2,3,5,5,1,0,1,0,2,3,19,13,34.5,0,0,33.0,1,1,1,1,1441,2044,750,13464,1935,352,7429,10875,7192,13614,3512,8563,6907,2431,9034,11430,2657,1,9685,5224,3440,2471,4184,2108,31,3861,,41:06,
17182,17182,2008-09,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20800366,2008-12-17T00:00:00,ATL vs. BOS,L,40.06666666666667,6,16,0.375,1,7,0.143,7,8,0.875,2,3,5,4,0,3,0,1,3,8,20,2,41.0,0,0,36.0,1,12323,12323,12323,1955,4471,2305,14792,4359,663,8697,1012,1211,6674,3512,8563,6907,3478,16335,458,7638,16075,15269,384,2930,9282,2174,2108,31,2828,,40:04,
17362,17362,2008-09,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20800351,2008-12-15T00:00:00,ATL vs. CHA,W,44.965,11,18,0.611,2,6,0.333,4,5,0.8,1,4,5,8,0,0,1,0,3,5,28,11,49.0,0,0,45.0,1,1,1,1,285,473,1382,4621,1935,1181,5922,3309,3736,7656,6924,5941,6907,751,16335,11430,2657,1,15269,1961,738,3243,809,2108,31,893,,44:58,
