,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3400,3400,2008-09,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20801060,2009-03-25T00:00:00,NJN @ CLE,L,40.7,7,21,0.333,3,9,0.333,3,3,1.0,1,3,4,5,4,2,1,0,3,2,20,-17,37.3,0,0,38.0,1,12323,12323,12323,1632,3067,525,15791,831,179,5922,5068,7192,1,6924,8563,9093,2431,811,1490,2657,1,15269,8184,2930,23316,3227,2108,31,2244,,40:42,
3643,3643,2008-09,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20801045,2009-03-22T00:00:00,NJN vs. CLE,L,43.35,11,23,0.478,0,4,0.0,3,6,0.5,0,9,9,5,0,0,1,0,4,6,25,-14,46.3,0,0,41.0,1,12323,12323,12323,571,473,270,10868,8803,3386,8803,5068,2473,10951,13351,692,2120,2431,16335,11430,2657,1,19887,1173,1286,22447,1161,2108,31,1556,,43:21,
3938,3938,2008-09,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20801025,2009-03-20T00:00:00,NJN vs. MIA,W,37.93333333333333,5,18,0.278,2,4,0.5,5,6,0.833,2,7,9,8,2,1,2,0,2,7,17,3,46.8,0,0,42.0,1,1,1,1,3368,6290,1382,18482,1935,3386,2875,2267,2473,7102,3512,1737,2120,751,4491,4331,981,1,9685,679,4491,8341,1093,2108,31,1351,,37:56,
4298,4298,2008-09,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20801012,2009-03-18T00:00:00,NJN @ NYK,W,35.6,11,16,0.688,5,9,0.556,2,2,1.0,0,5,5,2,4,1,1,0,2,3,29,18,40.0,0,0,45.0,1,1,1,1,5017,473,2305,2642,89,179,2835,6984,8469,1,13351,4084,6907,7531,811,4331,2657,1,9685,5224,601,1214,2433,2108,31,893,,35:36,
4596,4596,2008-09,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20801000,2009-03-16T00:00:00,NJN @ DEN,L,38.05,13,23,0.565,5,10,0.5,1,1,1.0,0,4,4,3,2,0,1,1,4,4,32,-18,42.3,0,0,46.0,1,12323,12323,12323,3297,134,270,6297,89,83,2875,10875,13578,1,13351,5941,9093,5103,4491,11430,2657,16075,19887,3240,298,23540,1863,2108,31,753,,38:03,
4743,4743,2008-09,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20800995,2009-03-15T00:00:00,NJN @ LAC,L,43.00666666666667,13,26,0.5,5,9,0.556,10,10,1.0,2,5,7,6,3,2,0,1,3,6,41,7,61.4,0,0,63.0,1,12323,12323,12323,681,134,96,7637,89,179,2835,275,607,1,3512,4084,3932,1655,1996,1490,7638,16075,15269,1173,51,5374,139,2108,31,53,,43:00,
5204,5204,2008-09,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20800976,2009-03-13T00:00:00,NJN @ POR,L,39.336666666666666,8,20,0.4,3,4,0.75,0,0,0.0,0,4,4,1,3,0,0,3,6,3,19,-11,22.3,0,0,27.0,1,12323,12323,12323,2395,2044,750,13464,831,3386,1423,14058,14866,14058,13351,5941,9093,11321,1996,11430,7638,24006,24254,5224,3440,21132,9988,2108,31,6482,,39:20,
5458,5458,2008-09,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20800965,2009-03-11T00:00:00,NJN @ GSW,L,32.13333333333333,5,18,0.278,2,6,0.333,2,2,1.0,0,2,2,2,3,2,0,0,4,2,14,-13,22.4,0,0,24.0,1,12323,12323,12323,7455,6290,1382,18482,1935,1181,5922,6984,8469,1,13351,11959,14863,7531,1996,1490,7638,1,19887,8184,6463,22098,9925,2108,31,8035,,32:08,
5727,5727,2008-09,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20800939,2009-03-08T00:00:00,NJN vs. NYK,W,41.376666666666665,9,19,0.474,3,5,0.6,4,4,1.0,3,6,9,4,3,4,0,0,3,3,25,12,50.8,0,0,49.0,1,1,1,1,1313,1307,1043,10922,831,2064,2421,3309,4651,1,1781,2671,2120,3478,1996,124,7638,1,15269,5224,1286,2825,645,2108,31,479,,41:23,
6051,6051,2008-09,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20800918,2009-03-06T00:00:00,NJN @ ORL,L,36.825,8,22,0.364,0,5,0.0,3,4,0.75,0,3,3,4,2,1,0,1,2,4,19,-5,29.6,0,0,28.0,1,12323,12323,12323,4116,2044,400,15336,8803,2064,8803,5068,4651,8185,13351,8563,11781,3478,4491,4331,7638,16075,9685,3240,3440,16616,6233,2108,31,5999,,36:50,
6297,6297,2008-09,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20800907,2009-03-04T00:00:00,NJN vs. BOS,L,38.708333333333336,13,21,0.619,5,8,0.625,3,3,1.0,0,1,1,4,1,1,0,0,4,6,34,-4,43.2,0,0,46.0,1,12323,12323,12323,2837,134,525,4488,89,352,2370,5068,7192,1,13351,16109,18359,3478,9034,4331,7638,1,19887,1173,200,15695,1697,2108,31,753,,38:43,
6513,6513,2008-09,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20800900,2009-03-03T00:00:00,NJN @ MIL,W,37.08,5,20,0.25,1,7,0.143,4,4,1.0,2,1,3,6,2,0,0,0,3,4,15,5,25.6,0,0,25.0,1,1,1,1,3954,6290,750,18695,4359,663,8697,3309,4651,1,3512,16109,11781,1655,4491,11430,7638,1,15269,3240,5783,6724,8174,2108,31,7501,,37:05,
6844,6844,2008-09,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20800886,2009-03-01T00:00:00,NJN vs. NOH,L,39.96666666666667,9,17,0.529,3,6,0.5,5,5,1.0,0,3,3,3,2,1,2,1,2,3,26,-9,41.1,0,0,41.0,1,12323,12323,12323,2023,1307,1799,7415,831,1181,2875,2267,3736,1,13351,8563,11781,5103,4491,4331,981,16075,9685,5224,1063,19856,2149,2108,31,1556,,39:58,
7469,7469,2008-09,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20800852,2009-02-25T00:00:00,NJN vs. CHI,W,38.8,4,14,0.286,1,3,0.333,2,2,1.0,0,9,9,7,1,0,0,0,1,1,11,11,31.3,0,0,28.0,1,1,1,1,2776,8549,3637,18099,4359,5161,5922,6984,8469,1,13351,692,2120,1110,9034,11430,7638,1,4092,12394,9029,3243,5476,2108,31,5999,,38:48,
7766,7766,2008-09,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20800836,2009-02-23T00:00:00,NJN vs. PHI,W,36.11666666666667,5,11,0.455,0,1,0.0,0,0,0.0,1,4,5,3,5,1,0,0,4,2,10,-11,18.5,0,0,20.0,1,1,1,1,4598,6290,6437,11484,8803,10281,8803,14058,14866,14058,6924,5941,6907,5103,277,4331,7638,1,19887,8184,9910,21132,12264,2108,31,10442,,36:07,
8201,8201,2008-09,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20800815,2009-02-20T00:00:00,NJN vs. WAS,L,41.06666666666667,6,17,0.353,1,6,0.167,4,6,0.667,0,4,4,7,1,1,0,2,5,4,17,2,34.3,0,0,31.0,1,12323,12323,12323,1459,4471,1799,15694,4359,1181,8536,3309,2473,9592,13351,5941,9093,1110,9034,4331,7638,22167,22828,3240,4491,9282,4258,2108,31,4681,,41:04,
8441,8441,2008-09,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20800804,2009-02-18T00:00:00,NJN @ DAL,L,37.75,7,21,0.333,0,5,0.0,1,2,0.5,2,2,4,3,3,1,1,1,3,1,15,-19,27.3,0,0,26.0,1,12323,12323,12323,3501,3067,525,15791,8803,2064,8803,10875,8469,10951,3512,11959,9093,5103,1996,4331,2657,16075,15269,12394,5783,23723,7325,2108,31,6974,,37:45,
8798,8798,2008-09,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20800794,2009-02-17T00:00:00,NJN @ HOU,L,34.76833333333333,11,21,0.524,2,2,1.0,6,7,0.857,0,4,4,2,3,1,1,1,1,4,30,-10,40.8,0,0,42.0,1,12323,12323,12323,5624,473,525,7563,1935,7462,1,1487,1883,6871,13351,5941,9093,7531,1996,4331,2657,16075,4092,3240,484,20504,2222,2108,31,1351,,34:46,
9199,9199,2008-09,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20800767,2009-02-10T00:00:00,NJN vs. SAS,L,41.0,11,25,0.44,0,3,0.0,3,4,0.75,2,4,6,5,1,0,0,2,3,9,25,-16,38.7,0,0,36.0,1,12323,12323,12323,1486,473,130,12278,8803,5161,8803,5068,4651,8185,3512,5941,5228,2431,9034,11430,7638,22167,15269,201,1286,23070,2820,2108,31,2828,,41:00,
9627,9627,2008-09,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20800745,2009-02-07T00:00:00,NJN vs. DEN,W,32.916666666666664,5,10,0.5,0,2,0.0,2,2,1.0,1,2,3,8,3,3,1,0,4,5,12,22,36.6,0,0,31.0,1,1,1,1,6945,6290,7530,7637,8803,7462,8803,6984,8469,1,6924,11959,11781,751,1996,458,2657,1,19887,1961,8124,574,3455,2108,31,4681,,32:55,
9929,9929,2008-09,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20800722,2009-02-04T00:00:00,NJN @ WAS,W,36.016666666666666,8,15,0.533,4,8,0.5,0,0,0.0,0,2,2,5,1,1,1,0,2,2,20,11,34.9,0,0,35.0,1,1,1,1,4682,2044,2875,7277,303,352,2875,14058,14866,14058,13351,11959,14863,2431,9034,4331,2657,1,9685,8184,2930,3243,4029,2108,31,3163,,36:01,
10145,10145,2008-09,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20800717,2009-02-03T00:00:00,NJN vs. MIL,W,39.9,3,12,0.25,1,3,0.333,8,10,0.8,0,10,10,12,2,0,0,0,2,9,15,21,43.0,1,1,38.0,1,1,1,1,2060,11160,5370,18695,4359,5161,5922,654,607,7656,13351,396,1500,128,4491,11430,7638,1,9685,201,5783,706,1729,1,1,2244,,39:54,
10571,10571,2008-09,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20800693,2009-01-31T00:00:00,NJN @ PHI,W,25.383333333333333,3,9,0.333,0,2,0.0,1,1,1.0,2,4,6,3,1,0,0,1,3,0,7,-9,17.7,0,0,16.0,1,1,1,1,11961,11160,8852,15791,8803,7462,8803,10875,13578,1,3512,5941,5228,5103,9034,11430,7638,16075,15269,18113,13335,19856,12780,2108,31,13011,,25:23,
10723,10723,2008-09,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20800685,2009-01-30T00:00:00,NJN @ ATL,L,37.13333333333333,6,18,0.333,4,9,0.444,2,2,1.0,1,3,4,5,2,2,0,0,3,4,18,-9,34.3,0,0,35.0,1,12323,12323,12323,3907,4471,1382,15791,303,179,5119,6984,8469,1,6924,8563,9093,2431,4491,1490,7638,1,15269,3240,3916,19856,4258,2108,31,3163,,37:08,
11159,11159,2008-09,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20800670,2009-01-28T00:00:00,NJN vs. TOR,L,39.233333333333334,9,21,0.429,5,10,0.5,4,4,1.0,2,8,10,5,1,1,0,1,3,4,27,0,48.5,1,0,49.0,1,12323,12323,12323,2467,1307,525,12428,89,83,2875,3309,4651,1,3512,1128,1500,2431,9034,4331,7638,16075,15269,3240,869,11260,867,1,31,479,,39:14,
11370,11370,2008-09,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20800660,2009-01-26T00:00:00,NJN @ OKC,L,25.398333333333333,2,12,0.167,2,7,0.286,2,2,1.0,0,3,3,2,1,0,1,1,3,1,8,-18,16.6,0,0,17.0,1,12323,12323,12323,11955,14098,5370,20421,1935,663,7295,6984,8469,1,13351,8563,11781,7531,9034,11430,2657,16075,15269,12394,12025,23540,13484,2108,31,12349,,25:24,
11739,11739,2008-09,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20800642,2009-01-24T00:00:00,NJN @ MEM,W,34.93333333333333,9,15,0.6,3,7,0.429,2,2,1.0,0,7,7,5,3,4,1,0,4,2,23,12,50.9,0,0,48.0,1,1,1,1,5514,1307,2875,4670,831,663,5174,6984,8469,1,13351,1737,3932,2431,1996,124,2657,1,19887,8184,1812,2825,633,2108,31,551,,34:56,
11772,11772,2008-09,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20800637,2009-01-23T00:00:00,NJN @ SAS,L,39.78333333333333,9,18,0.5,2,3,0.667,6,6,1.0,0,3,3,6,0,1,0,1,1,4,26,-4,41.6,0,0,39.0,1,12323,12323,12323,2130,1307,1382,7637,1935,5161,1690,1487,2473,1,13351,8563,11781,1655,16335,4331,7638,16075,4092,3240,1063,15695,2015,2108,31,1990,,39:47,
12110,12110,2008-09,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20800622,2009-01-21T00:00:00,NJN @ NOH,L,43.7,9,19,0.474,0,2,0.0,2,3,0.667,2,5,7,3,3,0,2,0,4,4,20,-12,35.9,0,0,34.0,1,12323,12323,12323,504,1307,1043,10922,8803,7462,8803,6984,7192,9592,3512,4084,3932,5103,1996,11430,981,1,19887,3240,2930,21650,3697,2108,31,3511,,43:42,
12575,12575,2008-09,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20800590,2009-01-17T00:00:00,NJN vs. BOS,L,14.0,2,8,0.25,0,0,0.0,1,2,0.5,1,1,2,1,1,1,0,0,2,2,5,-28,10.9,0,0,10.0,1,12323,12323,12323,18964,14098,10319,18695,8803,13730,8803,10875,8469,10951,6924,16109,14863,11321,9034,4331,7638,1,9685,8184,15745,24498,17159,2108,31,17071,,14:00,
12976,12976,2008-09,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20800577,2009-01-15T00:00:00,NJN vs. POR,L,39.32333333333333,4,14,0.286,2,4,0.5,3,4,0.75,1,8,9,5,0,2,0,1,3,4,13,1,37.3,0,0,33.0,1,12323,12323,12323,2413,8549,3637,18099,1935,3386,2875,5068,4651,8185,6924,1128,2120,2431,16335,1490,7638,16075,15269,3240,7317,10267,3227,2108,31,3861,,39:19,
13180,13180,2008-09,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20800569,2009-01-14T00:00:00,NJN @ BOS,L,26.1,1,10,0.1,0,2,0.0,2,2,1.0,0,0,0,1,4,1,0,0,3,2,4,-24,4.5,0,0,7.0,1,12323,12323,12323,11472,17439,7530,21005,8803,7462,8803,6984,8469,1,13351,20650,21779,11321,811,4331,7638,1,15269,8184,16765,24287,21265,2108,31,19203,,26:06,
13458,13458,2008-09,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20800555,2009-01-12T00:00:00,NJN vs. OKC,W,44.37,8,17,0.471,2,5,0.4,3,4,0.75,2,3,5,4,1,6,0,0,2,4,21,10,50.0,0,0,44.0,1,1,1,1,364,2044,1799,10978,1935,2064,5325,5068,4651,8185,3512,8563,6907,3478,9034,16,7638,1,9685,3240,2501,3740,724,2108,31,1027,,44:22,
13805,13805,2008-09,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20800535,2009-01-09T00:00:00,NJN @ MIL,L,41.766666666666666,8,14,0.571,1,4,0.25,6,6,1.0,2,7,9,14,2,0,0,0,3,7,23,6,52.8,1,0,47.0,1,12323,12323,12323,1122,2044,3637,5760,4359,3386,7429,1487,2473,1,3512,1737,2120,54,4491,11430,7638,1,15269,679,1812,6011,488,1,31,646,,41:46,
14033,14033,2008-09,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20800518,2009-01-07T00:00:00,NJN vs. MEM,W,39.45,6,11,0.545,1,4,0.25,12,14,0.857,0,6,6,12,5,2,0,0,4,11,25,12,51.2,1,0,48.0,1,1,1,1,2326,4471,6437,6837,4359,3386,7429,119,133,6871,13351,2671,5228,128,277,1490,7638,1,19887,63,1286,2825,605,1,31,551,,39:27,
14433,14433,2008-09,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20800502,2009-01-05T00:00:00,NJN vs. SAC,W,39.13333333333333,9,18,0.5,2,4,0.5,9,11,0.818,1,8,9,7,4,0,0,1,3,6,29,16,46.3,0,0,47.0,1,1,1,1,2534,1307,1382,7637,1935,3386,2875,443,432,7601,6924,1128,2120,1110,811,11430,7638,16075,15269,1173,601,1614,1161,2108,31,646,,39:08,
14685,14685,2008-09,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20800491,2009-01-03T00:00:00,NJN @ MIA,L,44.35166666666667,5,21,0.238,1,5,0.2,9,11,0.818,2,7,9,6,5,0,0,2,4,10,20,4,34.8,0,0,36.0,1,12323,12323,12323,371,6290,525,19614,4359,2064,8180,443,432,7601,3512,1737,2120,1655,277,11430,7638,22167,19887,104,2930,7514,4057,2108,31,2828,,44:21,
14801,14801,2008-09,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20800477,2009-01-02T00:00:00,NJN vs. ATL,W,42.11666666666667,6,18,0.333,5,7,0.714,1,2,0.5,0,4,4,4,3,0,2,0,4,7,18,-3,31.8,0,0,35.0,1,1,1,1,976,4471,1382,15791,89,663,1646,10875,8469,10951,13351,5941,9093,3478,1996,11430,981,1,19887,679,3916,14650,5264,2108,31,3163,,42:07,
15078,15078,2008-09,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20800468,2008-12-31T00:00:00,NJN @ DET,L,14.583333333333334,2,8,0.25,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,2,4,-4,3.0,0,0,4.0,1,12323,12323,12323,18684,14098,10319,18695,8803,7462,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,16075,1,8184,16765,15695,22193,2108,31,21263,,14:35,
15470,15470,2008-09,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20800452,2008-12-29T00:00:00,NJN vs. CHI,L,41.805,11,19,0.579,2,5,0.4,7,8,0.875,0,2,2,3,2,0,1,1,2,5,31,-8,38.9,0,0,40.0,1,12323,12323,12323,1112,473,1043,5710,1935,2064,5325,1012,1211,6674,13351,11959,14863,5103,4491,11430,2657,16075,9685,1961,382,19146,2767,2108,31,1759,,41:48,
15702,15702,2008-09,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20800437,2008-12-27T00:00:00,NJN @ CHA,W,41.9,8,12,0.667,2,6,0.333,10,12,0.833,1,2,3,6,3,0,0,0,1,8,28,12,37.6,0,0,39.0,1,1,1,1,1069,2044,5370,2687,1935,1181,5922,275,282,7102,6924,11959,11781,1655,1996,11430,7638,1,4092,384,738,2825,3132,2108,31,1990,,41:54,
15931,15931,2008-09,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20800427,2008-12-26T00:00:00,NJN vs. CHA,L,42.05833333333333,8,21,0.381,2,5,0.4,1,1,1.0,0,3,3,4,1,2,0,0,5,3,19,-5,33.6,0,0,32.0,1,12323,12323,12323,996,2044,525,14763,1935,2064,5325,10875,13578,1,13351,8563,11781,3478,9034,1490,7638,1,22828,5224,3440,16616,4514,2108,31,4267,,42:04,
16140,16140,2008-09,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20800412,2008-12-23T00:00:00,NJN @ IND,W,38.083333333333336,12,25,0.48,6,9,0.667,8,9,0.889,2,6,8,1,3,3,1,1,3,8,38,-4,58.1,0,0,61.0,1,1,1,1,3274,280,130,10858,30,179,1690,654,903,6573,3512,2671,2902,11321,1996,458,2657,16075,15269,384,96,15695,225,2108,31,75,,38:05,
16448,16448,2008-09,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20800404,2008-12-22T00:00:00,NJN vs. HOU,L,28.166666666666668,5,15,0.333,0,1,0.0,0,0,0.0,0,2,2,1,1,2,0,2,1,1,10,-16,18.9,0,0,17.0,1,12323,12323,12323,10137,6290,2875,15791,8803,10281,8803,14058,14866,14058,13351,11959,14863,11321,9034,1490,7638,22167,4092,12394,9910,23070,12001,2108,31,12349,,28:10,
16604,16604,2008-09,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20800393,2008-12-20T00:00:00,NJN vs. MIA,L,39.93333333333333,5,14,0.357,0,4,0.0,11,12,0.917,2,3,5,5,4,0,1,0,4,8,21,-2,33.5,0,0,33.0,1,12323,12323,12323,2046,6290,3637,15557,8803,3386,8803,177,282,6422,3512,8563,6907,2431,811,11430,2657,1,19887,384,2501,13502,4573,2108,31,3861,,39:56,
16782,16782,2008-09,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20800381,2008-12-19T00:00:00,NJN vs. DAL,W,36.47833333333333,11,18,0.611,4,6,0.667,8,8,1.0,0,10,10,6,1,1,0,0,2,5,34,17,57.0,1,0,56.0,1,1,1,1,4366,473,1382,4621,303,1181,1690,654,1211,1,13351,396,1500,1655,9034,4331,7638,1,9685,1961,200,1395,261,1,31,160,,36:29,
