,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3512,3512,2008-09,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20801054,2009-03-23T00:00:00,POR vs. PHI,L,26.116666666666667,1,6,0.167,0,2,0.0,2,2,1.0,0,2,2,1,3,1,2,0,2,2,4,0,13.9,0,0,13.0,1,12323,12323,12323,11462,17439,13290,20421,8803,7462,8803,6984,8469,1,13351,11959,14863,11321,1996,4331,981,1,9685,8184,16765,11260,15226,2108,31,15015,,26:07,
3842,3842,2008-09,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20801039,2009-03-21T00:00:00,POR @ MIL,W,32.656666666666666,5,12,0.417,1,4,0.25,6,6,1.0,1,5,6,4,1,0,1,1,4,4,17,15,32.2,0,0,30.0,1,1,1,1,7101,6290,5370,13117,4359,3386,7429,1487,2473,1,6924,4084,5228,3478,9034,11430,2657,16075,19887,3240,4491,1866,5114,2108,31,5116,,32:39,
4150,4150,2008-09,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20801021,2009-03-19T00:00:00,POR @ CLE,L,46.86666666666667,7,18,0.389,1,4,0.25,2,2,1.0,2,5,7,0,3,0,1,2,1,3,17,-4,25.4,0,0,27.0,1,12323,12323,12323,135,3067,1382,14538,4359,3386,7429,6984,8469,1,3512,4084,3932,16830,1996,11430,2657,22167,4092,5224,4491,15695,8279,2108,31,6482,,46:52,
4312,4312,2008-09,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20801011,2009-03-18T00:00:00,POR @ IND,W,30.533333333333335,6,16,0.375,0,4,0.0,3,3,1.0,3,1,4,0,2,1,0,2,1,2,15,6,20.8,0,0,21.0,1,1,1,1,8532,4471,2305,14792,8803,3386,8803,5068,7192,1,1781,16109,9093,16830,4491,4331,7638,22167,4092,8184,5783,6011,10862,2108,31,9774,,30:32,
4602,4602,2008-09,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20800997,2009-03-16T00:00:00,POR @ MEM,W,23.7,6,11,0.545,2,4,0.5,4,4,1.0,1,4,5,1,1,0,0,2,3,2,18,-5,24.5,0,0,26.0,1,1,1,1,13114,4471,6437,6837,1935,3386,2875,3309,4651,1,6924,5941,6907,11321,9034,11430,7638,22167,15269,8184,3916,16616,8737,2108,31,6974,,23:42,
4870,4870,2008-09,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20800985,2009-03-15T00:00:00,POR @ ATL,L,32.18333333333333,4,9,0.444,0,0,0.0,2,2,1.0,0,6,6,1,2,1,0,1,1,1,10,-15,19.7,0,0,19.0,1,12323,12323,12323,7418,8549,8852,11827,8803,13730,8803,6984,8469,1,13351,2671,5228,11321,4491,4331,7638,16075,4092,12394,9910,22777,11517,2108,31,11081,,32:11,
5203,5203,2008-09,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20800976,2009-03-13T00:00:00,POR vs. NJN,W,29.951666666666668,4,10,0.4,1,2,0.5,4,6,0.667,2,8,10,1,0,1,2,1,2,3,13,12,35.5,1,0,31.0,1,1,1,1,8950,8549,7530,13464,4359,7462,2875,3309,2473,9592,3512,1128,1500,11321,16335,4331,981,16075,9685,5224,7317,2825,3819,1,31,4681,,29:57,
5471,5471,2008-09,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20800964,2009-03-11T00:00:00,POR vs. DAL,L,33.2,7,13,0.538,4,5,0.8,2,2,1.0,0,2,2,0,1,1,0,2,2,1,20,-8,24.4,0,0,28.0,1,12323,12323,12323,6722,3067,4445,7088,303,2064,1329,6984,8469,1,13351,11959,14863,16830,9034,4331,7638,22167,9685,12394,2930,19146,8783,2108,31,5999,,33:12,
5699,5699,2008-09,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20800948,2009-03-09T00:00:00,POR vs. LAL,W,24.9,6,11,0.545,3,5,0.6,7,10,0.7,0,0,0,2,0,0,0,1,4,7,22,16,25.0,0,0,27.0,1,1,1,1,12277,4471,6437,6837,831,2064,2421,1012,607,9524,13351,20650,21779,7531,16335,11430,7638,16075,19887,679,2138,1614,8481,2108,31,6482,,24:54,
5941,5941,2008-09,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20800934,2009-03-07T00:00:00,POR vs. MIN,W,30.616666666666667,7,15,0.467,0,2,0.0,0,0,0.0,3,6,9,0,1,2,3,1,2,0,14,7,38.8,0,0,33.0,1,1,1,1,8465,3067,2875,11084,8803,7462,8803,14058,14866,14058,1781,2671,2120,16830,9034,1490,358,16075,9685,18113,6463,5374,2788,2108,31,3861,,30:37,
6269,6269,2008-09,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20800916,2009-03-05T00:00:00,POR @ DEN,L,27.005,7,10,0.7,1,3,0.333,0,0,0.0,0,6,6,0,1,0,0,0,2,1,15,-17,21.2,0,0,22.0,1,12323,12323,12323,10900,3067,7530,2475,4359,5161,5922,14058,14866,14058,13351,2671,5228,16830,9034,11430,7638,1,9685,12394,5783,23316,10636,2108,31,9189,,27:00,
6452,6452,2008-09,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20800913,2009-03-04T00:00:00,POR vs. IND,W,33.7,9,15,0.6,0,1,0.0,3,3,1.0,1,5,6,1,2,1,1,2,2,2,21,15,33.7,0,0,32.0,1,1,1,1,6372,1307,2875,4670,8803,10281,8803,5068,7192,1,6924,4084,5228,11321,4491,4331,2657,22167,9685,8184,2501,1866,4470,2108,31,4267,,33:42,
6851,6851,2008-09,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20800889,2009-03-01T00:00:00,POR vs. SAS,W,27.0,1,6,0.167,0,1,0.0,3,4,0.75,0,6,6,1,1,1,2,1,2,3,5,13,21.7,0,0,18.0,1,1,1,1,10901,17439,13290,20421,8803,10281,8803,5068,4651,8185,13351,2671,5228,11321,9034,4331,981,16075,9685,5224,15745,2471,10352,2108,31,11716,,27:00,
7231,7231,2008-09,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20800869,2009-02-27T00:00:00,POR @ MIN,W,29.633333333333333,6,10,0.6,1,4,0.25,2,7,0.286,0,2,2,1,0,0,1,0,3,4,15,4,21.9,0,0,21.0,1,1,1,1,9178,4471,7530,4670,4359,3386,7429,6984,1883,13850,13351,11959,14863,11321,16335,11430,2657,1,15269,3240,5783,7514,10225,2108,31,9774,,29:38,
7513,7513,2008-09,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20800857,2009-02-25T00:00:00,POR @ SAS,L,30.783333333333335,6,9,0.667,1,1,1.0,0,0,0.0,0,5,5,0,0,1,1,0,2,1,13,-8,25.0,0,0,23.0,1,12323,12323,12323,8354,4471,8852,2687,4359,10281,1,14058,14866,14058,13351,4084,6907,16830,16335,4331,2657,1,9685,12394,7317,19146,8481,2108,31,8594,,30:47,
7609,7609,2008-09,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20800847,2009-02-24T00:00:00,POR @ HOU,L,27.283333333333335,7,14,0.5,1,1,1.0,0,0,0.0,0,3,3,0,0,1,1,2,1,1,15,-17,24.6,0,0,23.0,1,12323,12323,12323,10717,3067,3637,7637,4359,10281,1,14058,14866,14058,13351,8563,11781,16830,16335,4331,2657,22167,4092,12394,5783,23316,8680,2108,31,8594,,27:17,
7855,7855,2008-09,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20800833,2009-02-22T00:00:00,POR vs. LAC,W,24.05,6,13,0.462,1,7,0.143,2,2,1.0,0,3,3,0,1,0,0,0,0,2,15,14,17.6,0,0,19.0,1,1,1,1,12818,4471,4445,11254,4359,663,8697,6984,8469,1,13351,8563,11781,16830,9034,11430,7638,1,1,8184,5783,2127,12839,2108,31,11081,,24:03,
8313,8313,2008-09,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20800820,2009-02-20T00:00:00,POR vs. ATL,W,31.966666666666665,3,5,0.6,2,3,0.667,4,4,1.0,1,5,6,0,0,0,1,0,2,2,12,10,22.2,0,0,22.0,1,1,1,1,7548,11160,14976,4670,1935,5161,1690,3309,4651,1,6924,4084,5228,16830,16335,11430,2657,1,9685,8184,8124,3740,10050,2108,31,9189,,31:58,
8570,8570,2008-09,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20800805,2009-02-18T00:00:00,POR vs. MEM,W,23.383333333333333,3,9,0.333,1,3,0.333,2,2,1.0,1,2,3,1,1,0,1,1,3,2,9,11,16.1,0,0,16.0,1,1,1,1,13302,11160,8852,15791,4359,5161,5922,6984,8469,1,6924,11959,11781,11321,9034,11430,2657,16075,15269,8184,11090,3243,13801,2108,31,13011,,23:23,
8821,8821,2008-09,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20800787,2009-02-12T00:00:00,POR @ GSW,L,35.016666666666666,3,14,0.214,0,1,0.0,2,2,1.0,1,11,12,1,3,0,1,0,3,2,8,-8,23.9,0,0,23.0,1,12323,12323,12323,5445,11160,3637,19858,8803,10281,8803,6984,8469,1,6924,229,731,11321,1996,11430,2657,1,15269,8184,12025,19146,9074,2108,31,8594,,35:01,
9033,9033,2008-09,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20800783,2009-02-11T00:00:00,POR vs. OKC,W,35.65,8,15,0.533,3,6,0.5,2,4,0.5,0,2,2,4,2,2,0,0,1,2,21,11,33.4,0,0,34.0,1,1,1,1,4978,2044,2875,7277,831,1181,2875,6984,4651,10951,13351,11959,14863,3478,4491,1490,7638,1,4092,8184,2501,3243,4614,2108,31,3511,,35:39,
9435,9435,2008-09,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20800754,2009-02-08T00:00:00,POR vs. NYK,W,31.016666666666666,8,16,0.5,2,4,0.5,5,6,0.833,1,1,2,2,2,1,0,1,2,4,23,2,29.4,0,0,31.0,1,1,1,1,8187,2044,2305,7637,1935,3386,2875,2267,2473,7102,6924,16109,14863,7531,4491,4331,7638,16075,9685,3240,1812,9282,6314,2108,31,4681,,31:01,
9745,9745,2008-09,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20800739,2009-02-06T00:00:00,POR @ OKC,L,33.516666666666666,8,13,0.615,0,3,0.0,4,7,0.571,0,6,6,1,4,0,1,0,2,6,20,-3,27.7,0,0,29.0,1,12323,12323,12323,6503,2044,4445,4508,8803,5161,8803,3309,1883,10807,13351,2671,5228,11321,811,11430,2657,1,9685,1173,2930,14650,7114,2108,31,5548,,33:31,
10041,10041,2008-09,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20800729,2009-02-04T00:00:00,POR @ DAL,L,33.11666666666667,5,10,0.5,1,2,0.5,2,3,0.667,0,4,4,4,0,1,0,0,3,2,13,4,26.8,0,0,24.0,1,12323,12323,12323,6790,6290,7530,7637,4359,7462,2875,6984,7192,9592,13351,5941,9093,3478,16335,4331,7638,1,15269,8184,7317,7514,7554,2108,31,8035,,33:07,
10390,10390,2008-09,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20800710,2009-02-02T00:00:00,POR @ NOH,W,23.266666666666666,7,11,0.636,0,0,0.0,2,2,1.0,0,6,6,0,4,0,0,2,4,1,16,13,19.2,0,0,22.0,1,1,1,1,13373,3067,6437,4002,8803,13730,8803,6984,8469,1,13351,2671,5228,16830,811,11430,7638,22167,19887,12394,5079,2471,11783,2108,31,9189,,23:16,
10520,10520,2008-09,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20800701,2009-01-31T00:00:00,POR vs. UTA,W,23.766666666666666,4,8,0.5,0,2,0.0,3,4,0.75,1,2,3,2,2,0,0,0,4,2,11,5,15.6,0,0,16.0,1,1,1,1,13062,8549,10319,7637,8803,7462,8803,5068,4651,8185,6924,11959,11781,7531,4491,11430,7638,1,19887,8184,9029,6724,14113,2108,31,13011,,23:46,
11118,11118,2008-09,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20800677,2009-01-28T00:00:00,POR vs. CHA,W,25.283333333333335,3,9,0.333,0,3,0.0,3,3,1.0,2,3,5,0,0,0,0,0,1,2,9,5,15.0,0,0,14.0,1,1,1,1,12032,11160,8852,15791,8803,5161,8803,5068,7192,1,3512,8563,6907,16830,16335,11430,7638,1,4092,8184,11090,6724,14510,2108,31,14337,,25:17,
11424,11424,2008-09,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20800661,2009-01-26T00:00:00,POR @ LAC,W,25.186666666666667,8,9,0.889,2,2,1.0,2,3,0.667,0,2,2,0,2,0,0,0,4,3,20,24,20.4,0,0,24.0,1,1,1,1,12090,2044,8852,1116,1935,7462,1,6984,7192,9592,13351,11959,14863,16830,4491,11430,7638,1,19887,5224,2930,378,11103,2108,31,8035,,25:11,
11700,11700,2008-09,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20800645,2009-01-24T00:00:00,POR vs. WAS,W,27.3,5,10,0.5,1,2,0.5,0,0,0.0,2,3,5,1,1,3,2,0,2,0,11,-3,32.5,0,0,28.0,1,1,1,1,10711,6290,7530,7637,4359,7462,2875,14058,14866,14058,3512,8563,6907,11321,9034,458,981,1,9685,18113,9029,14650,4998,2108,31,5999,,27:18,
12161,12161,2008-09,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20800624,2009-01-21T00:00:00,POR vs. CLE,L,25.503333333333337,2,8,0.25,1,4,0.25,0,3,0.0,1,2,3,1,0,1,2,0,0,2,5,8,19.1,0,0,16.0,1,12323,12323,12323,11875,14098,10319,18695,4359,3386,7429,14058,7192,14058,6924,11959,11781,11321,16335,4331,981,1,1,8184,15745,4780,11858,2108,31,13011,,25:30,
12512,12512,2008-09,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20800611,2009-01-19T00:00:00,POR vs. MIL,W,26.566666666666663,5,10,0.5,1,2,0.5,7,9,0.778,2,6,8,1,2,2,0,0,3,7,18,-1,33.1,0,0,32.0,1,1,1,1,11184,6290,7530,7637,4359,7462,2875,1012,903,8082,3512,2671,2902,11321,4491,1490,7638,1,15269,679,3916,12453,4741,2108,31,4267,,26:34,
12570,12570,2008-09,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20800591,2009-01-17T00:00:00,POR @ CHA,L,27.283333333333335,4,15,0.267,1,5,0.2,1,2,0.5,2,2,4,0,0,0,2,2,2,1,10,-13,20.8,0,0,19.0,1,12323,12323,12323,10717,8549,2875,18631,4359,2064,8180,10875,8469,10951,3512,11959,9093,16830,16335,11430,981,22167,9685,12394,9910,22098,10862,2108,31,11081,,27:17,
12984,12984,2008-09,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20800577,2009-01-15T00:00:00,POR @ NJN,W,29.226666666666667,4,9,0.444,3,4,0.75,2,4,0.5,0,7,7,0,2,1,1,0,1,2,13,14,25.4,0,0,27.0,1,1,1,1,9456,8549,8852,11827,831,3386,1423,6984,4651,10951,13351,1737,3932,16830,4491,4331,2657,1,4092,8184,7317,2127,8279,2108,31,6482,,29:14,
13130,13130,2008-09,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20800567,2009-01-14T00:00:00,POR @ PHI,L,29.866666666666667,3,10,0.3,1,3,0.333,1,4,0.25,1,4,5,0,0,0,1,1,3,3,8,-23,17.0,0,0,16.0,1,12323,12323,12323,9013,11160,7530,17841,4359,5161,5922,10875,4651,13858,6924,5941,6907,16830,16335,11430,2657,16075,15269,5224,12025,24216,13233,2108,31,13011,,29:52,
13456,13456,2008-09,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20800557,2009-01-12T00:00:00,POR @ CHI,W,35.7,9,14,0.643,4,5,0.8,11,13,0.846,2,5,7,0,1,0,3,0,3,8,33,18,49.4,0,0,50.0,1,1,1,1,4936,1307,3637,3939,303,2064,1329,177,199,7084,3512,4084,3932,16830,9034,11430,358,1,15269,384,238,1214,776,2108,31,409,,35:42,
13618,13618,2008-09,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20800545,2009-01-10T00:00:00,POR vs. GSW,W,28.066666666666663,6,14,0.429,2,5,0.4,5,5,1.0,1,1,2,0,0,1,2,0,1,2,19,13,30.4,0,0,29.0,1,1,1,1,10186,4471,3637,12428,1935,2064,5325,2267,3736,1,6924,16109,14863,16830,16335,4331,981,1,4092,8184,3440,2471,5877,2108,31,5548,,28:04,
14055,14055,2008-09,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20800524,2009-01-07T00:00:00,POR vs. DET,W,33.71666666666667,6,10,0.6,0,0,0.0,2,2,1.0,0,3,3,1,1,0,1,0,1,2,14,7,21.1,0,0,20.0,1,1,1,1,6361,4471,7530,4670,8803,13730,8803,6984,8469,1,13351,8563,11781,11321,9034,11430,2657,1,4092,8184,6463,5374,10709,2108,31,10442,,33:43,
14566,14566,2008-09,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20800500,2009-01-04T00:00:00,POR @ LAL,L,15.4,1,8,0.125,1,5,0.2,0,0,0.0,0,2,2,1,0,0,0,0,4,1,3,-10,6.9,0,0,7.0,1,12323,12323,12323,18245,17439,10319,20867,4359,2064,8180,14058,14866,14058,13351,11959,14863,11321,16335,11430,7638,1,19887,12394,18417,20504,19797,2108,31,19203,,15:24,
15020,15020,2008-09,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20800486,2009-01-02T00:00:00,POR vs. NOH,L,29.833333333333332,7,13,0.538,0,1,0.0,2,4,0.5,0,0,0,0,4,1,0,2,1,2,16,-22,15.0,0,0,18.0,1,12323,12323,12323,9037,3067,4445,7088,8803,10281,8803,6984,4651,10951,13351,20650,21779,16830,811,4331,7638,22167,4092,8184,5079,24126,14510,2108,31,11716,,29:50,
15296,15296,2008-09,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20800465,2008-12-30T00:00:00,POR vs. BOS,W,31.3,7,14,0.5,0,1,0.0,3,4,0.75,3,1,4,1,1,0,0,1,4,2,17,13,22.3,0,0,22.0,1,1,1,1,7987,3067,3637,7637,8803,10281,8803,5068,4651,8185,1781,16109,9093,11321,9034,11430,7638,16075,19887,8184,4491,2471,9988,2108,31,9189,,31:18,
15674,15674,2008-09,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20800443,2008-12-27T00:00:00,POR vs. TOR,W,26.7,5,13,0.385,2,6,0.333,0,2,0.0,1,3,4,0,0,1,1,0,1,3,12,-3,22.8,0,0,22.0,1,1,1,1,11108,6290,4445,14602,1935,1181,5922,14058,8469,14058,6924,8563,9093,16830,16335,4331,2657,1,4092,5224,8124,14650,9683,2108,31,9189,,26:42,
15999,15999,2008-09,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20800425,2008-12-25T00:00:00,POR vs. DAL,L,33.583333333333336,5,13,0.385,0,2,0.0,3,4,0.75,2,2,4,0,1,4,0,0,0,4,13,-7,28.8,0,0,25.0,1,12323,12323,12323,6462,6290,4445,14602,8803,7462,8803,5068,4651,8185,3512,11959,9093,16830,9034,124,7638,1,1,3240,7317,18391,6594,2108,31,7501,,33:35,
16221,16221,2008-09,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20800420,2008-12-23T00:00:00,POR vs. DEN,W,23.933333333333337,2,8,0.25,0,3,0.0,1,2,0.5,0,2,2,0,1,0,2,1,2,2,5,3,12.4,0,0,11.0,1,1,1,1,12942,14098,10319,18695,8803,5161,8803,10875,8469,10951,13351,11959,14863,16830,9034,11430,981,16075,9685,8184,15745,8341,16171,2108,31,16405,,23:56,
16409,16409,2008-09,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20800407,2008-12-22T00:00:00,POR @ DEN,L,31.85,6,13,0.462,2,5,0.4,1,2,0.5,1,2,3,2,1,0,2,0,0,2,15,-17,26.6,0,0,26.0,1,12323,12323,12323,7623,4471,4445,11254,1935,2064,5325,10875,8469,10951,6924,11959,11781,7531,9034,11430,981,1,1,8184,5783,23316,7641,2108,31,6974,,31:51,
