,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18355,18355,2008-09,200760,Rodney Carney,Rodney,1610612750,MIN,Minnesota Timberwolves,20800307,2008-12-09T00:00:00,MIN vs. UTA,L,13.651666666666667,2,4,0.5,2,4,0.5,0,0,0.0,1,0,1,0,0,2,2,0,1,0,6,7,19.2,0,0,17.0,1,12323,12323,12323,19131,14098,16702,7637,1935,3386,2875,14058,14866,14058,6924,20650,18359,16830,16335,1490,981,1,4092,18113,14316,5374,11783,2108,31,12349,,13:39,
18732,18732,2008-09,200760,Rodney Carney,Rodney,1610612750,MIN,Minnesota Timberwolves,20800290,2008-12-06T00:00:00,MIN vs. LAC,L,23.85,4,9,0.444,2,4,0.5,2,4,0.5,1,2,3,0,0,3,0,0,2,2,12,-17,24.6,0,0,23.0,1,12323,12323,12323,13001,8549,8852,11827,1935,3386,2875,6984,4651,10951,6924,11959,11781,16830,16335,458,7638,1,9685,8184,8124,23316,8680,2108,31,8594,,23:51,
18786,18786,2008-09,200760,Rodney Carney,Rodney,1610612750,MIN,Minnesota Timberwolves,20800280,2008-12-05T00:00:00,MIN @ NJN,L,13.633333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-5,1.5,0,0,1.0,1,12323,12323,12323,19136,21055,18403,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,1,1,18113,21787,16616,23040,2108,31,23234,,13:38,
19468,19468,2008-09,200760,Rodney Carney,Rodney,1610612750,MIN,Minnesota Timberwolves,20800252,2008-12-01T00:00:00,MIN @ CHA,L,5.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,0,-3,0.2,0,0,1.0,1,12323,12323,12323,22629,21055,23392,21055,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,9034,11430,7638,1,1,18113,21787,14650,23645,2108,31,23234,,5:47,
19668,19668,2008-09,200760,Rodney Carney,Rodney,1610612750,MIN,Minnesota Timberwolves,20800241,2008-11-29T00:00:00,MIN vs. DEN,L,2.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,7,-1.0,0,0,0.0,1,12323,12323,12323,23924,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,1,18113,21787,5374,24457,2108,31,23770,,2:39,
20636,20636,2008-09,200760,Rodney Carney,Rodney,1610612750,MIN,Minnesota Timberwolves,20800195,2008-11-23T00:00:00,MIN @ DET,W,2.0,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,-2,4.0,0,0,4.0,1,1,1,1,24145,14098,18403,2687,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,16765,13502,21625,2108,31,21263,,2:00,
21074,21074,2008-09,200760,Rodney Carney,Rodney,1610612750,MIN,Minnesota Timberwolves,20800176,2008-11-21T00:00:00,MIN vs. BOS,L,12.016666666666667,0,4,0.0,0,1,0.0,2,3,0.667,0,3,3,0,0,3,1,0,0,1,2,7,17.6,0,0,13.0,1,12323,12323,12323,19979,21055,16702,21055,8803,10281,8803,6984,7192,9592,13351,8563,11781,16830,16335,458,2657,1,1,12394,19389,5374,12839,2108,31,15015,,12:01,
22518,22518,2008-09,200760,Rodney Carney,Rodney,1610612750,MIN,Minnesota Timberwolves,20800105,2008-11-11T00:00:00,MIN @ GSW,L,4.816666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,1,1,0,0,-9,3.0,0,0,2.0,1,12323,12323,12323,23060,21055,20173,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,4331,7638,16075,4092,18113,21787,19856,22193,2108,31,22546,,4:49,
23149,23149,2008-09,200760,Rodney Carney,Rodney,1610612750,MIN,Minnesota Timberwolves,20800075,2008-11-07T00:00:00,MIN @ SAC,L,6.2,3,6,0.5,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,0,0,1,7,2,9.4,0,0,10.0,1,12323,12323,12323,22442,11160,13290,7637,4359,7462,2875,14058,14866,14058,6924,16109,14863,16830,16335,11430,7638,1,1,12394,13335,9282,18123,2108,31,17071,,6:12,
23822,23822,2008-09,200760,Rodney Carney,Rodney,1610612750,MIN,Minnesota Timberwolves,20800041,2008-11-02T00:00:00,MIN @ OKC,L,9.016666666666667,3,6,0.5,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,2,2,7,1,8.5,0,0,8.0,1,12323,12323,12323,21304,11160,13290,7637,8803,10281,8803,10875,13578,1,13351,20650,21779,11321,16335,11430,7638,1,9685,8184,13335,10267,18731,2108,31,18519,,9:01,
23970,23970,2008-09,200760,Rodney Carney,Rodney,1610612750,MIN,Minnesota Timberwolves,20800032,2008-11-01T00:00:00,MIN vs. DAL,L,0.0683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12323,12323,12323,24610,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,11260,23722,2108,31,23770,,0:04,
24479,24479,2008-09,200760,Rodney Carney,Rodney,1610612750,MIN,Minnesota Timberwolves,20800009,2008-10-29T00:00:00,MIN vs. SAC,W,12.916666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,1,1,0,0,0,0,-5,7.4,0,0,6.0,1,1,1,1,19526,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,11959,14863,16830,9034,4331,2657,1,1,18113,21787,16616,19443,2108,31,19908,,12:55,
